#TimeStamp;Bot;Pod;OutputStation
254.37;0;52;1
257.94;2;50;0
259.79;0;52;1
263.36;2;50;0
263.36;4;49;2
265;0;52;1
268.56;2;50;0
268.56;4;49;2
270.42;0;52;1
273.7;4;49;2
273.98;2;50;0
275.84;0;52;1
278.98;4;49;2
279.24;2;50;0
280.98;0;52;1
284.17;4;49;2
284.66;2;50;0
288.26;5;3;1
289.24;4;49;2
289.75;2;50;0
293.3;5;3;1
294.66;4;49;2
295.17;2;50;0
298.72;5;3;1
299.92;4;49;2
300.49;2;50;0
303.77;5;3;1
305;4;49;2
307.46;3;58;0
309.12;5;3;1
312.49;3;58;0
312.56;1;30;2
314.42;5;3;1
317.56;3;58;0
317.84;1;30;2
319.54;5;3;1
322.84;3;58;0
323.13;1;30;2
327.89;3;58;0
328.12;1;30;2
333.26;1;30;2
338.39;1;30;2
343.56;1;30;2
348.61;1;30;2
354.03;1;30;2
362.21;0;15;1
364.74;2;51;0
367.27;0;15;1
369.83;2;51;0
372.45;0;15;1
373.67;4;53;2
375.05;2;51;0
377.41;0;15;1
378.91;4;53;2
382.37;0;15;1
383.68;4;53;2
387.7;0;15;1
389.01;3;55;0
389.01;4;53;2
393.85;4;53;2
394.18;3;55;0
395.02;5;2;1
399.6;3;55;0
400.16;5;2;1
405.33;5;2;1
410.34;5;2;1
415.3;5;2;1
420.07;5;2;1
421.06;1;26;2
425.42;5;2;1
426.34;1;26;2
427.93;2;32;0
430.49;5;2;1
431.68;1;26;2
432.93;2;32;0
435.41;5;2;1
437.03;1;26;2
437.65;2;32;0
440.6;5;2;1
441.97;1;26;2
442.98;2;32;0
446.77;1;26;2
447.52;0;56;1
448.07;2;32;0
451.74;1;26;2
452.65;0;56;1
453.4;2;32;0
458.07;0;56;1
458.82;2;32;0
463.37;0;56;1
464.11;4;18;2
464.28;2;32;0
468.44;0;56;1
469.24;4;18;2
469.53;2;32;0
473.86;0;56;1
474.53;4;18;2
474.95;2;32;0
479.16;0;56;1
479.62;4;18;2
480.37;2;32;0
484.58;0;56;1
484.62;4;18;2
485.37;2;32;0
489.76;4;18;2
493.46;3;45;0
494.88;4;18;2
498.81;3;45;0
499.8;4;18;2
504.23;3;45;0
504.95;4;18;2
509.47;3;45;0
510.07;5;0;1
512.01;1;42;2
514.16;3;45;0
515.12;5;0;1
517.12;1;42;2
519.24;3;45;0
520.01;5;0;1
522.21;1;42;2
525.22;5;0;1
527.28;1;42;2
530.28;5;0;1
532.28;1;42;2
535.39;5;0;1
537.38;1;42;2
541.47;2;40;0
542.43;1;42;2
546.51;2;40;0
551.84;2;40;0
557.12;2;40;0
562.54;2;40;0
565.39;4;38;2
565.63;0;43;1
567.73;2;40;0
570.63;4;38;2
570.68;0;43;1
573.15;2;40;0
575.44;4;38;2
575.81;0;43;1
578.31;2;40;0
580.6;4;38;2
580.68;0;43;1
583.35;2;40;0
585.6;4;38;2
585.68;0;43;1
588.56;2;40;0
590.93;0;43;1
593.56;2;40;0
596.23;0;43;1
600.49;3;56;0
601.31;0;43;1
603.86;1;36;2
605.89;3;56;0
606.36;0;43;1
608.94;1;36;2
610.94;3;56;0
613.07;5;20;1
613.99;1;36;2
615.94;3;56;0
618.03;5;20;1
619.08;1;36;2
620.77;3;56;0
623.03;5;20;1
624.41;1;36;2
628.4;5;20;1
629.45;1;36;2
633.82;5;20;1
634.73;1;36;2
638.62;5;20;1
639.98;1;36;2
643.95;5;20;1
645.03;1;36;2
650.12;1;36;2
655.27;1;36;2
660.34;1;36;2
661.95;2;29;0
665.69;1;36;2
667.25;2;29;0
670.8;1;36;2
672.67;2;29;0
675.84;1;36;2
677.84;2;29;0
682.93;4;59;2
683.26;2;29;0
683.68;0;7;1
688.18;4;59;2
688.68;2;29;0
688.85;0;7;1
693.19;4;59;2
693.68;2;29;0
694.27;0;7;1
698.31;4;59;2
699.13;0;7;1
700.44;3;10;0
703.19;4;59;2
704.13;0;7;1
705.73;3;10;0
708.19;4;59;2
709.46;0;7;1
710.75;3;10;0
713.4;4;59;2
714.62;0;7;1
715.83;3;10;0
718.79;4;59;2
720.04;0;7;1
724.15;4;59;2
725.09;0;7;1
730.33;0;7;1
735.58;0;7;1
740.45;0;7;1
745.62;0;7;1
751.04;0;7;1
755.96;0;7;1
760.82;0;7;1
761.15;2;17;0
761.91;1;20;2
766.49;2;17;0
767.03;1;20;2
767.87;5;47;1
771.67;2;17;0
772.45;1;20;2
773.08;5;47;1
776.84;2;17;0
777.83;1;20;2
778.5;5;47;1
782.08;2;17;0
782.54;1;20;2
783.81;5;47;1
787.5;2;17;0
788.68;5;47;1
789.34;4;46;2
792.54;2;17;0
793.54;5;47;1
794.5;4;46;2
797.92;2;17;0
798.96;5;47;1
799.94;4;46;2
802.97;2;17;0
804.03;5;47;1
804.87;4;46;2
808.01;2;17;0
809.99;4;46;2
813.33;2;17;0
815.11;4;46;2
818.75;2;17;0
820.53;4;46;2
824.17;2;17;0
825.95;4;46;2
829.59;2;17;0
831.37;4;46;2
834.52;0;5;1
834.88;2;17;0
836.79;4;46;2
839.57;0;5;1
840.11;2;17;0
842.03;4;46;2
845.03;0;5;1
847.19;3;37;0
849.23;1;30;2
850.18;0;5;1
852.3;3;37;0
854.3;1;30;2
855.3;0;5;1
857.23;3;37;0
859.27;1;30;2
860.42;0;5;1
862.34;3;37;0
865.72;0;5;1
867.68;3;37;0
870.81;0;5;1
872.73;3;37;0
876.18;0;5;1
877.82;3;37;0
881.6;0;5;1
882.82;3;37;0
887.02;0;5;1
892.07;0;5;1
893.28;4;20;2
899.26;5;15;1
904.49;5;15;1
906.68;2;0;0
909.67;5;15;1
911.84;2;0;0
914.58;5;15;1
916.94;2;0;0
919.87;5;15;1
921.96;2;0;0
924.84;5;15;1
929.92;5;15;1
931.21;1;45;2
935.11;5;15;1
936.55;1;45;2
940.51;5;15;1
945.55;5;15;1
950.64;5;15;1
951.06;4;28;2
956.06;5;15;1
956.11;4;28;2
961.11;5;15;1
961.53;3;36;0
961.53;4;28;2
966.4;3;36;0
966.73;4;28;2
969.64;0;57;1
971.77;3;36;0
971.77;4;28;2
974.68;0;57;1
976.98;3;36;0
979.93;0;57;1
982;3;36;0
985;0;57;1
989.71;0;57;1
993.38;2;44;0
995.04;0;57;1
998.43;2;44;0
1000.43;0;57;1
1003.85;2;44;0
1005.84;0;57;1
1009.18;1;2;2
1009.26;2;44;0
1011.18;0;57;1
1014.26;2;44;0
1014.26;1;2;2
1016.23;0;57;1
1018.94;1;2;2
1019.3;2;44;0
1021.29;0;57;1
1026.33;0;57;1
1031.38;0;57;1
1036.42;0;57;1
1039.35;4;27;2
1041.46;0;57;1
1044.51;4;27;2
1046.51;3;40;0
1046.51;0;57;1
1049.39;4;27;2
1051.72;3;40;0
1053.81;5;16;1
1054.56;4;27;2
1056.76;3;40;0
1059.06;5;16;1
1059.76;4;27;2
1061.43;3;40;0
1064.1;5;16;1
1064.81;4;27;2
1069.32;5;16;1
1070.01;4;27;2
1074.36;5;16;1
1075.43;4;27;2
1079.41;5;16;1
1080.85;4;27;2
1083.88;2;15;0
1084.36;5;16;1
1086.11;4;27;2
1089.38;5;16;1
1091.53;4;27;2
1094.39;5;16;1
1096.72;4;27;2
1099.72;5;16;1
1104.62;1;51;2
1104.86;5;16;1
1109.73;1;51;2
1110.28;5;16;1
1114.77;1;51;2
1115.33;5;16;1
1120.19;1;51;2
1120.8;3;24;0
1122.74;0;47;1
1125.61;1;51;2
1126.12;3;24;0
1127.79;0;47;1
1130.66;1;51;2
1131.24;3;24;0
1133.21;0;47;1
1136.66;3;24;0
1138.58;0;47;1
1142.08;3;24;0
1143.56;0;47;1
1147.5;3;24;0
1148.51;0;47;1
1152.63;3;24;0
1158.05;3;24;0
1163.15;3;24;0
1167.91;4;14;2
1168.51;3;24;0
1173.31;4;14;2
1173.93;3;24;0
1178.4;4;14;2
1179.35;3;24;0
1183.4;4;14;2
1183.73;5;21;1
1186.56;2;41;0
1188.72;4;14;2
1188.91;5;21;1
1191.72;2;41;0
1193.79;4;14;2
1194.37;5;21;1
1196.82;2;41;0
1198.96;4;14;2
1199.84;5;21;1
1201.95;2;41;0
1204.04;4;14;2
1204.95;5;21;1
1206.97;2;41;0
1209.46;4;14;2
1210.41;5;21;1
1212.01;2;41;0
1214.65;4;14;2
1215.49;5;21;1
1217.05;2;41;0
1220.07;4;14;2
1222.09;2;41;0
1222.78;0;28;1
1225.13;4;14;2
1228.14;0;28;1
1232.37;1;43;2
1233.18;0;28;1
1237.64;1;43;2
1238.52;0;28;1
1242.65;1;43;2
1243.6;0;28;1
1244.44;3;25;0
1248.64;0;28;1
1249.49;3;25;0
1254.02;0;28;1
1259.23;0;28;1
1264.53;0;28;1
1269.57;0;28;1
1274.99;0;28;1
1280.41;0;28;1
1285.57;0;28;1
1287.5;2;48;0
1288.66;4;12;2
1292.13;2;48;0
1292.55;5;29;1
1293.71;4;12;2
1297.55;2;48;0
1297.66;5;29;1
1299.04;4;12;2
1302.55;2;48;0
1302.66;5;29;1
1304.46;4;12;2
1307.66;2;48;0
1307.66;5;29;1
1309.66;4;12;2
1312.78;5;29;1
1313.08;2;48;0
1314.71;4;12;2
1318.01;5;29;1
1318.5;2;48;0
1319.94;4;12;2
1323.92;2;48;0
1324.67;4;12;2
1329.34;2;48;0
1331.81;1;39;2
1334.76;2;48;0
1336.88;1;39;2
1340.18;2;48;0
1342;1;39;2
1345.29;2;48;0
1346.74;1;39;2
1350.64;2;48;0
1352.15;1;39;2
1356.06;2;48;0
1357.24;1;39;2
1362.57;1;39;2
1362.99;3;21;0
1367.99;1;39;2
1368.13;3;21;0
1373.13;3;21;0
1373.13;1;39;2
1373.95;0;34;1
1378.51;3;21;0
1378.55;1;39;2
1379.37;0;34;1
1383.13;3;21;0
1383.97;1;39;2
1384.43;0;34;1
1389.05;1;39;2
1389.85;0;34;1
1394.48;1;39;2
1395.27;0;34;1
1403.32;5;13;1
1405.03;4;37;2
1408.36;5;13;1
1410.28;4;37;2
1413.52;5;13;1
1415.52;4;37;2
1418.61;5;13;1
1420.65;4;37;2
1423.94;5;13;1
1428.86;5;13;1
1434.23;5;13;1
1436.48;2;33;0
1439.23;5;13;1
1441.56;2;33;0
1446.91;2;33;0
1452.33;2;33;0
1457.75;2;33;0
1461.71;1;25;2
1463.17;2;33;0
1466.82;1;25;2
1468.29;2;33;0
1471.84;1;25;2
1473.29;2;33;0
1476.85;1;25;2
1478.34;2;33;0
1481.04;0;42;1
1483.41;2;33;0
1486.08;0;42;1
1488.71;2;33;0
1491.17;0;42;1
1493.1;4;47;2
1493.75;2;33;0
1496;0;42;1
1498.33;4;47;2
1498.96;2;33;0
1501.05;0;42;1
1503.33;4;47;2
1504.03;2;33;0
1506.34;0;42;1
1509.45;2;33;0
1514.7;2;33;0
1517.54;5;12;1
1520.08;2;33;0
1522.6;5;12;1
1527.33;3;27;0
1527.7;5;12;1
1532.39;3;27;0
1533.12;5;12;1
1537.3;3;27;0
1538.21;5;12;1
1543.3;5;12;1
1548.3;5;12;1
1560.63;1;16;2
1565.91;1;16;2
1573.11;4;54;2
1577.61;2;52;0
1578.39;4;54;2
1581.56;0;1;1
1582.85;2;52;0
1583.69;4;54;2
1586.65;0;1;1
1587.9;2;52;0
1588.52;4;54;2
1592.07;0;1;1
1593.81;4;54;2
1597.35;0;1;1
1598.85;4;54;2
1602.82;0;1;1
1604.27;4;54;2
1608.03;0;1;1
1609.31;4;54;2
1611.33;3;23;0
1613.11;0;1;1
1616.44;3;23;0
1618.24;0;1;1
1621.83;3;23;0
1623.28;0;1;1
1626.87;3;23;0
1627.29;1;35;2
1628.7;0;1;1
1632.29;3;23;0
1632.57;1;35;2
1633.75;0;1;1
1637.23;3;23;0
1637.99;1;35;2
1639.17;0;1;1
1642.57;3;23;0
1643.41;1;35;2
1644.57;0;1;1
1647.63;3;23;0
1648.83;1;35;2
1649.52;0;1;1
1653.05;3;23;0
1654.01;1;35;2
1656.47;5;4;1
1658.47;3;23;0
1659.43;1;35;2
1661.63;5;4;1
1663.63;3;23;0
1664.52;1;35;2
1666.82;5;4;1
1668.38;3;23;0
1669.52;1;35;2
1671.89;5;4;1
1673.72;3;23;0
1677.23;5;4;1
1677.31;4;13;2
1678.98;3;23;0
1682.2;5;4;1
1682.7;4;13;2
1683.81;3;23;0
1687.31;5;4;1
1689.11;3;23;0
1692.73;5;4;1
1695.61;2;41;0
1698.15;5;4;1
1703.26;5;4;1
1708.29;5;4;1
1721.09;0;38;1
1726.33;0;38;1
1729.18;1;56;2
1731.51;0;38;1
1736.55;0;38;1
1741.39;0;38;1
1748.95;4;11;2
1753.67;4;11;2
1759;4;11;2
1760.04;3;22;0
1763.71;4;11;2
1765.26;3;22;0
1769.06;4;11;2
1770.21;3;22;0
1775.31;3;22;0
1779.55;5;8;1
1784.1;2;6;0
1784.97;5;8;1
1788.85;2;6;0
1790.39;5;8;1
1794.18;2;6;0
1794.18;1;41;2
1795.53;5;8;1
1799.27;2;6;0
1799.27;1;41;2
