#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;19.73111111111143;0;19.73111111111143;19.73111111111143
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.655000000000655;0;19.655000000000655;19.655000000000655
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.78490620858713;0;16.78490620858713;16.78490620858713
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;24.334812417174135;0;24.334812417174135;24.334812417174135
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;18.111158006817504;0.07097422138609538;17.92277777777781;18.2995382358572
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.107222222222163;0;18.107222222222163;18.107222222222163
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;20.21254689570651;0.22043649987025826;19.880555555555702;20.544538235857317
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;16.23333333333335;0;16.23333333333335;16.23333333333335
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;14.718734967508075;0.0931394135668677;14.538982680301842;15.071111111111122
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.253975487380217;0;14.253975487380217;14.253975487380217
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.652777777778283;0;13.652777777778283;13.652777777778283
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;24.72287156919083;0;24.72287156919083;24.72287156919083
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.06898268030227;0;19.06898268030227;19.06898268030227
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.565555555555534;0;18.565555555555534;18.565555555555534
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.770000000000095;0;17.770000000000095;17.770000000000095
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.773333333333369;0.19565987654316214;15.46055555555563;16.08611111111111
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;15.508520916159029;0;15.508520916159029;15.508520916159029
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;3;14.574629629629692;0.0017658436214122476;14.526111111110993;14.5994444444445
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;4;16.28835678118668;0.18383514840822615;16;16.926204902524205
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.920000000000016;0;18.920000000000016;18.920000000000016
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;19.20810245126205;0.6875938659380221;18.621760458079734;19.794444444444366
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.88222222222231;0;17.88222222222231;17.88222222222231
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.490555555556057;0;19.490555555556057;19.490555555556057
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;16.101265032491938;0.06504697983997927;15.823982680301924;16.325829736872038
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;3;15.428364597137715;0.04622849821058252;15.214444444444553;15.644444444444389
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;3;14.859877342423411;0.12563458420918958;14.54305915201644;15.24268398636491
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;13.565185185185229;0.06347695473250264;13.33888888888896;13.836666666666702
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;3;17.491053378784198;0.23175883177567738;17.179826803019523;18.04555555555544
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.614444444438277;0;15.614444444438277;15.614444444438277
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;15.502777777777737;0;15.502777777777737;15.502777777777737
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;2;14.401944444445007;0.03570385802481882;14.268333333333658;14.535555555556357
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;3;16.65484607861906;0.1052848260044715;16.41999999999996;17.025093791412814
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;3;17.770618083163185;0.5921396606381333;17.12953823585724;18.623982680298695
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;19.053333333333285;0.004050000000013097;19.008333333333212;19.098333333333358
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;18.81573594545955;0;18.81573594545955;18.81573594545955
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;17.633888888888862;0;17.633888888888862;17.633888888888862
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;3;17.703831156562075;0.1466677046000068;17.29444444444445;18.0533333333334
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;2;16.596760458079643;2.3420038815313124;15.514632027270409;17.678888888888878
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.793888888888915;0;14.793888888888915;14.793888888888915
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;14.988795097476071;0.021817283950668634;14.884350653031504;15.093239541920639
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;15.697864376269195;0;15.697864376269195;15.697864376269195
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;17.97777777777776;0;17.97777777777776;17.97777777777776
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;17.831017319698617;0;17.831017319698617;17.831017319698617
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.64620490252446;0;18.64620490252446;18.64620490252446
66;0.50;6.50;False;False;True;False;220;21.50;5.50;True;False;False;False;1;19.30111111111114;0;19.30111111111114;19.30111111111114
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;2;14.205277777777361;0.16606009231706018;13.917128430808589;14.493427124746134
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;14.04111111111115;0;14.04111111111115;14.04111111111115
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;2;15.329401145198858;0.579512321596293;14.79111111111115;15.867691179286567
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;2;15.9491666666666;0.025814969135789956;15.835555555555516;16.062777777777683
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;2;19.463611111111163;0.005281635802479002;19.412222222222226;19.5150000000001
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;2;18.993611111111363;0.36266805555518633;18.567777777778247;19.41944444444448
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;19.070555555555984;0;19.070555555555984;19.070555555555984
66;0.50;6.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;19.310000000000173;0;19.310000000000173;19.310000000000173
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;2;17.211940847983385;0.02193198116273318;17.107222222221935;17.316659473744835
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;20.848333333333585;0;20.848333333333585;20.848333333333585
66;0.50;6.50;False;False;True;False;259;18.50;8.50;True;False;False;False;2;20.775649346965565;0.008888888887902593;20.708982680302597;20.842316013628533
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;19.598333333333187;0;19.598333333333187;19.598333333333187
66;0.50;6.50;False;False;True;False;338;13.50;14.50;True;False;False;False;1;23.624999999998636;0;23.624999999998636;23.624999999998636
