#TimeStamp;Runtime;Requests
361.12;0;1
364.27;0;1
367.15;0;1
368.53;0;1
370.21;0;1
372.08;0;1
374.38;0;1
377.37;0;1
378.39;0;2
380.6;0;1
385.16;0;1
389.65;0;1
390.74;0;1
396.33;0;1
397.71;0;1
398.8;0;1
400.38;0;1
401.47;0;1
402.63;0;1
403.71;0;1
404.8;0;1
407.42;0;1
408.55;0;1
409.89;0;2
410.98;0;1
413.05;0;1
414.23;0;1
415.25;0;1
421.64;0;1
423.33;0;1
425.42;0;1
426.68;0;1
429.07;0;1
432.26;0;1
434.07;0;1
435.76;0;1
436.99;0;1
438.66;0;1
442.2;0;1
443.4;0;1
445.16;0;1
449.03;0;1
450.07;0;1
452.53;0;1
454.73;0;1
455.82;0;1
460.9;0;1
464.07;0;1
465.73;0;1
466.86;0;1
471.03;0;1
478;0;1
483.58;0;1
485.62;0;1
486.67;0;1
488;0;1
489.09;0;2
494.83;0;1
496.3;0;1
498.72;0;1
499.75;0;1
500.84;0;1
501.92;0;1
508;0;1
509.85;0;1
511.02;0;1
513.07;0;1
517.24;0;1
520.86;0;1
522.12;0;1
523.44;0;1
524.55;0;1
529.39;0;1
531.44;0;1
533.9;0;2
534.96;0;1
536.37;0;1
537.43;0;1
538.67;0;1
543.21;0;1
544.58;0;1
545.67;0;1
546.83;0;1
548;0;1
549.29;0;1
550.67;0;1
551.8;0;2
552.89;0;2
556.38;0;1
559.58;0;1
560.72;0;1
562.76;0;1
563.97;0;1
566.93;0;1
568.3;0;1
570.16;0;1
572.13;0;1
573.66;0;1
575.68;0;1
577.77;0;1
581.72;0;1
583.94;0;1
587.44;0;1
588.56;0;1
589.64;0;1
594.48;0;1
595.85;0;1
602.45;0;1
603.82;0;1
605.11;0;1
608.94;0;2
613.03;0;1
615.4;0;1
616.41;0;1
619.03;0;1
620.58;0;1
621.86;0;1
623.82;0;1
625.15;0;1
630.07;0;1
631.32;0;1
633.32;0;1
634.36;0;1
636.78;0;1
637.95;0;2
639.2;0;1
640.45;0;1
641.54;0;1
642.78;0;1
644.62;0;1
647.01;0;1
649.45;0;2
653.14;0;1
654.17;0;2
655.23;0;1
659.01;0;1
664.87;0;1
666.22;0;1
671.05;0;2
673.1;0;1
678.89;0;1
680;0;1
691.06;0;1
694.92;0;1
696.46;0;1
697.77;0;1
698.85;0;1
700.98;0;1
706.63;0;1
707.86;0;1
709;0;1
710.09;0;1
713.83;0;1
718.15;0;1
719.15;0;2
720.19;0;1
721.19;0;1
722.28;0;2
725.84;0;1
727.33;0;1
729.57;0;1
733.98;0;1
735.67;0;1
738.84;0;1
740.4;0;1
741.88;0;2
744.15;0;1
747.09;0;1
749.24;0;1
750.53;0;2
752.24;0;1
755.29;0;1
759.36;0;1
763.53;0;1
766.12;0;1
769.62;0;1
770.71;0;1
775.75;0;1
785.17;0;1
787.92;0;1
790.68;0;1
795.34;0;1
796.6;0;1
798.39;0;1
806.5;0;1
807.7;0;2
810.33;0;1
811.42;0;1
816.25;0;1
819.54;0;1
822.26;0;1
823.39;0;1
828.22;0;1
830.39;0;1
833.43;0;1
841.19;0;1
842.66;0;1
844.94;0;1
858.18;0;2
862.23;0;1
866.43;0;2
870.56;0;1
871.65;0;1
872.73;0;1
878.23;0;1
880;0;1
883.19;0;1
885.86;0;1
887.02;0;2
889.07;0;1
893.24;0;1
895.11;0;1
896.51;0;2
901.36;0;1
905.28;0;1
906.63;0;1
907.72;0;1
908.81;0;1
909.91;0;2
910.91;0;2
913.42;0;1
915.88;0;1
916.94;0;1
918.95;0;1
920;0;2
924.63;0;1
925.72;0;1
928.79;0;1
931.88;0;1
935.79;0;1
936.97;0;2
938.02;0;1
939.43;0;1
940.51;0;2
946.27;0;1
952.68;0;1
955.35;0;1
958.84;0;1
959.93;0;1
960.97;0;1
962.6;0;1
963.73;0;2
965.27;0;1
974.31;0;2
976.57;0;1
977.99;0;1
980.46;0;1
981.55;0;1
982.63;0;1
984.23;0;1
985.34;0;2
988.75;0;1
991.3;0;1
992.92;0;1
996.46;0;1
997.47;0;1
1000.22;0;1
1001.35;0;1
1002.84;0;1
1005.56;0;1
1008.23;0;1
1011.18;0;1
1012.36;0;1
1015.03;0;1
1016.23;0;2
1019.72;0;1
1021.2;0;1
1022.3;0;2
1026.33;0;1
1027.86;0;1
1031.38;0;1
1035.81;0;1
1037.14;0;1
1039.3;0;1
1045.39;0;1
1047.43;0;1
1048.43;0;1
1049.76;0;1
1051.39;0;1
1059.76;0;1
1061.27;0;1
1062.32;0;1
1063.39;0;1
1064.39;0;1
1066.93;0;1
1069.39;0;1
1073.9;0;1
1075.89;0;1
1076.98;0;1
1080.48;0;1
1083.73;0;1
1085.14;0;1
1086.53;0;1
1087.6;0;1
1088.71;0;1
1093.14;0;1
1097.98;0;1
1099.23;0;2
1100.45;0;1
1102.73;0;1
1104.16;0;1
1110.28;0;1
1112.57;0;1
1115.29;0;1
1118.33;0;1
1122.16;0;1
1123.16;0;1
1125.61;0;1
1126.7;0;1
1129.84;0;1
1132.45;0;1
1133.63;0;1
1137.49;0;1
1138.58;0;1
1139.7;0;1
1141.09;0;1
1142.5;0;1
1146.67;0;1
1149.26;0;1
1150.3;0;1
1151.39;0;1
1155.51;0;1
1157.52;0;1
1159.59;0;1
1160.66;0;1
1162.26;0;1
1163.56;0;1
1167.24;0;1
1171.6;0;1
1178.16;0;1
1182.33;0;1
1183.35;0;1
1185.91;0;1
1187.27;0;1
1188.87;0;1
1193.7;0;1
1195.83;0;1
1196.96;0;1
1199.33;0;1
1201.79;0;1
1207.09;0;1
1208.46;0;1
1209.7;0;1
1211.96;0;1
1217.7;0;1
1218.92;0;1
1221.65;0;1
1224.76;0;1
1225.77;0;1
1226.86;0;1
1228.14;0;1
1229.27;0;1
1231.7;0;1
1234.98;0;1
1236.93;0;1
1238.47;0;1
1241.69;0;1
1245.06;0;1
1246.07;0;1
1250.26;0;1
1252.26;0;1
1253.6;0;1
1254.64;0;1
1257.07;0;1
1258.15;0;1
1259.57;0;1
1260.74;0;1
1262.43;0;1
1263.53;0;2
1264.53;0;1
1265.53;0;1
1266.57;0;2
1271.41;0;2
1273.78;0;1
1276.24;0;1
1282.33;0;1
1284.54;0;1
1286.04;0;1
1288.5;0;1
1289.55;0;2
1294.68;0;1
1295.72;0;1
1298.18;0;1
1299.46;0;1
1300.75;0;1
1303.22;0;1
1312.27;0;1
1314.31;0;1
1320.44;0;1
1321.53;0;1
1327.63;0;1
1333.28;0;1
1335.79;0;1
1338.25;0;1
1340.34;0;1
1341.53;0;2
1343.84;0;1
1344.98;0;1
1346.07;0;1
1347.33;0;1
1354.15;0;1
1355.19;0;1
1356.36;0;1
1357.57;0;2
1358.64;0;1
1361.57;0;1
1363.74;0;1
1368.58;0;1
1369.79;0;1
1372.53;0;1
1374.76;0;1
1376;0;1
1377.03;0;1
1378.46;0;1
1379.47;0;1
1380.55;0;1
1382.14;0;1
1386.06;0;1
1388.05;0;1
1390.98;0;1
1392.22;0;1
1394.48;0;1
1397.41;0;1
1398.78;0;1
1401.56;0;1
1407.52;0;1
1409.58;0;2
1410.98;0;1
1412.04;0;1
1417.83;0;1
1418.94;0;1
1420;0;2
1421.35;0;1
1422.6;0;1
1423.61;0;2
1424.64;0;1
1428.14;0;1
1429.23;0;1
1434.92;0;1
1437.02;0;1
1438.15;0;2
1440.2;0;1
1441.29;0;1
1442.36;0;1
1443.45;0;1
1448.49;0;1
1449.5;0;1
1450.7;0;1
1453;0;1
1456.53;0;1
1461.62;0;1
1462.66;0;1
1463.71;0;1
1464.78;0;1
1467.24;0;1
1468.29;0;1
1469.7;0;1
1473.25;0;1
1474.28;0;1
1479.12;0;1
1480.41;0;1
1482.84;0;1
1486.33;0;1
1487.42;0;1
1490.92;0;1
1492.01;0;1
1502.85;0;2
1505.84;0;1
1506.91;0;2
1509.07;0;1
1512.01;0;1
1520.79;0;1
1521.93;0;1
1522.95;0;1
1524.29;0;1
1526.92;0;1
1530.12;0;1
1531.21;0;1
1532.39;0;1
1533.79;0;2
1535.26;0;1
1536.26;0;1
1537.26;0;1
1540;0;1
1542.05;0;1
1543.14;0;1
1545.51;0;1
1546.76;0;1
1548.11;0;1
1549.2;0;1
1551.26;0;1
1552.7;0;1
1555.6;0;1
1556.68;0;2
1559.35;0;1
1562.09;0;1
1563.37;0;1
1564.72;0;1
1566.87;0;1
1568.59;0;1
1570.34;0;1
1574.94;0;1
1577.83;0;1
1579.83;0;1
1581.09;0;1
1582.3;0;1
1584.27;0;1
1585.36;0;1
1587.85;0;1
1590.57;0;1
1591.73;0;1
1592.81;0;1
1593.81;0;1
1598.64;0;1
1601.4;0;1
1602.77;0;1
1606.94;0;1
1609.44;0;1
1612.32;0;1
1613.44;0;1
1618.24;0;1
1621.16;0;1
1625.33;0;1
1628.7;0;1
1630.16;0;1
1636.84;0;1
1645.76;0;1
1649.05;0;1
1652.25;0;1
1657.22;0;1
1662.06;0;1
1663.75;0;1
1671.56;0;1
1672.94;0;1
1674.14;0;1
1678.31;0;1
1686;0;1
1689.11;0;1
1690.53;0;1
1691.73;0;1
1693.19;0;1
1697.19;0;1
1698.57;0;1
1699.92;0;1
1701.36;0;1
1702.59;0;1
1703.9;0;1
1706.12;0;1
1707.2;0;1
1709.25;0;1
1710.26;0;1
1711.31;0;2
1712.62;0;1
1715.29;0;1
1717.13;0;1
1719.33;0;1
1720.42;0;1
1722.83;0;1
1725.88;0;1
1728.55;0;1
1730.33;0;1
1731.51;0;1
1732.6;0;2
1734.02;0;1
1735.12;0;1
1736.18;0;1
1737.27;0;1
1739.73;0;1
1742.63;0;1
1743.9;0;2
1746.6;0;1
1748.49;0;1
1750.1;0;1
1753.49;0;1
1756.59;0;2
1757.78;0;1
1759;0;1
1760;0;1
1761.04;0;1
1762.13;0;1
1764.17;0;1
1765.26;0;1
1768.97;0;2
1771.27;0;1
1772.3;0;1
1773.34;0;1
1774.64;0;1
1777.31;0;1
1778.36;0;1
1779.36;0;1
1781.97;0;1
1784.06;0;1
1785.53;0;1
1791.8;0;1
1792.82;0;1
1793.85;0;1
1795.49;0;1
1798.68;0;1
