#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.714069278791783;0.09229492976453578;18.499249668694688;18.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.24768578459461;0.3354624002294014;18.801760458079798;20.088802290399258
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.295649346968503;0.028533950617213942;16.176204902524205;16.4150937914128
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.726572875253396;0;19.726572875253396;19.726572875253396
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.52055555555569;0;16.52055555555569;16.52055555555569
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.363102451261994;0.07710035657368688;18.16676045807958;18.55944444444441
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.65518578459556;0.12082795495078483;14.203333333333376;14.93564934696883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.327777777777754;0;13.327777777777754;13.327777777777754
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.562222222222232;0;12.562222222222232;12.562222222222232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.48958333333352;0.34785254629620954;11.857222222222617;13.178888888889105
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.549999999999955;0;21.549999999999955;21.549999999999955
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.886392485350143;0;20.886392485350143;20.886392485350143
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.665093791413028;0;18.665093791413028;18.665093791413028
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.016111111110888;0.010755555555619361;16.942777777777337;17.08944444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.601388888889176;0.23843348765462002;17.25611111111118;17.94666666666717
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.523888888888848;0;13.523888888888848;13.523888888888848
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.347777777777992;0;13.347777777777992;13.347777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.456111111111099;0;14.456111111111099;14.456111111111099
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.258059152018177;0;22.258059152018177;22.258059152018177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.608611111111145;0.45177793209862804;18.13333333333344;19.08388888888885
