#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.81;0;173.47;20.49;-9326.79
256.57;2;182.45;16.11;-8546.37
259.22;1;155.86;15.48;-10221.05
260.42;0;260.42;25.11;-9066.74
261.17;2;101.9;20.71;-9527.03
263.66;1;263.66;16.69;-10825.3
264.77;0;264.77;21.04;-9740.26
264.99;2;264.99;20.1;-9909.32
267.77;1;267.77;16.75;-11444.31
269.22;0;190.61;13.07;-10040.42
269.27;2;269.27;12.3;-10159.38
271.74;1;271.74;12.3;-11774.31
273.24;0;273.24;12.67;-10375.92
273.31;2;207.49;12.1;-10370.19
277.66;0;277.66;12.67;-10602.48
277.73;2;215.91;12.47;-10577.04
282.57;2;282.57;13.25;-11042.89
283.19;1;213.11;62.19;-8868.87
286.99;2;26.42;13.26;-12075.97
290.75;2;290.75;12.6;-12131.58
293.3;0;293.3;193.99;-9864.3
297.49;0;297.49;142.53;-10347.5
297.95;2;186.56;89.67;-10476.86
303.61;1;105.41;31.68;-8991.06
307.4;1;99.11;28.83;-9383.05
309.81;2;309.81;16.18;-10017.01
311.72;1;311.72;28.48;-9804.76
314.16;2;219.32;16.06;-10393.74
315.78;1;315.78;12.11;-10011.3
318.41;2;318.41;8.27;-10420.02
320.34;1;320.34;12.62;-10085.73
322.47;2;322.47;8.27;-11576.18
324.26;1;324.26;12.49;-10106.2
328.77;1;328.77;12.58;-10319.92
332.85;1;97.53;12.46;-10771.43
337.32;1;337.32;12.65;-11089.82
341.52;1;97.78;12.68;-11176.02
345.91;1;76.6;12.91;-11505.63
350.07;1;350.07;12.65;-11614.71
354.63;1;354.63;13.07;-11832.86
358.46;1;16.9;12.48;-10961.51
365.6;1;198.2;185.16;-9722.26
375.13;0;375.13;315.92;-10406.96
378.17;2;113.18;87.02;-9751.94
379.3;0;158.3;105.98;-10425.81
382.67;2;99.43;95.63;-8602.76
383.3;0;383.3;85.62;-9924.32
386.01;1;145.55;20.01;-9640.79
387.09;2;387.09;387.09;-9431.86
387.84;0;203.01;12.38;-8779.88
390.09;1;278.7;24.09;-9523.08
391.8;0;118.49;16.35;-9555.94
394.38;1;133.16;8.32;-11434.22
395.09;2;144.07;72.42;-10879.43
396.06;0;296.75;16.56;-10332.55
398.84;1;303.95;8.7;-11612.17
399.51;2;324.96;24.05;-9814.5
400.42;0;309.59;16.84;-11082.38
403.93;2;138.67;25.47;-10045.87
404.84;0;289.4;16.84;-11486.46
408.35;2;134.62;25.47;-10618.1
409.52;0;310.21;17.42;-11694.38
423.57;2;423.57;423.57;-9402.63
424.69;0;269.72;265.68;-12251.56
426.4;1;181.51;67.66;-10487.85
437.11;0;91.13;13.38;-11749.27
438.99;1;438.99;15.27;-9927.27
439.53;2;152.49;15.8;-10708.41
443.21;1;202.75;16.53;-10068.33
443.48;2;68.03;19.76;-11652.76
447.8;1;447.8;8.69;-10082.79
447.84;2;8.74;8.08;-9916.93
451.6;1;364.98;8.12;-10125.25
456.17;1;456.17;8.33;-10139.84
460.63;1;284.39;8.74;-10202.39
465.04;1;465.04;8.83;-10235.89
469.26;1;469.26;8.59;-10347.41
473.77;1;226.79;8.68;-10412.63
478.09;1;478.09;8.58;-10470.29
482.56;1;282.57;8.73;-10672.45
483.69;2;105.23;75.27;-10166.44
486.67;1;486.67;8.42;-11074.49
488.4;0;168.02;51.25;-8707.75
491.09;1;299.14;8.42;-11187
492.78;0;492.78;199.15;-9736.15
495.54;1;260.22;8.82;-11204.49
495.58;2;236.14;47.69;-9782.62
497.49;0;109.49;14.81;-9969.36
500;2;30.49;17.33;-10212.91
501.7;0;187.5;13.03;-11165.12
501.77;1;378.78;147.07;-9909.41
503.91;2;99.91;20.01;-11006.33
506.11;0;45.44;13.02;-11309.12
506.18;1;196.04;107.3;-9935.91
508.08;2;508.08;12.14;-11921.63
510.09;0;86.37;12.56;-11339.91
512.24;2;16.3;12.1;-10935.46
516.31;2;29.6;12.13;-12679.72
518.06;1;438.11;20.29;-10491.77
522.29;1;522.29;20.11;-10782.29
525.22;0;525.22;247.48;-9641.77
526.71;1;526.71;20.48;-10779.36
527.91;2;527.91;128.11;-9595.31
529.26;0;146.38;128.42;-10144.95
530.48;1;469.07;12.21;-11004.24
532.16;2;532.16;15.46;-9926.41
534.79;1;456.61;12.45;-11914.47
535.96;2;535.96;10.55;-9954.05
537.35;0;418.42;27.12;-9508.71
538.84;1;479.64;12.09;-11933.4
540.09;2;540.09;11.85;-10460.09
541.16;0;62.91;18.83;-8243.63
542.89;1;16.13;12.09;-10543.26
546.92;1;487.71;12.07;-12135.13
550.84;1;13.35;11.96;-10106.81
555.05;1;487.97;12.12;-12689.2
562.62;1;562.62;294.74;-9380.73
570.69;1;570.69;19.67;-12310.85
578.75;1;39.86;16.03;-10843.84
582.5;1;582.5;19.78;-11461.34
586.87;1;586.87;16.1;-12035.68
596.03;2;212.45;200.65;-9074.97
598.7;0;598.7;69.25;-10076.5
600.54;2;152.7;88.26;-9051.85
603.15;0;603.15;487.71;-9295.56
605.04;2;288.85;8.61;-9389.94
607.57;0;282.9;101.39;-9333.45
609.5;2;126.83;8.77;-9524.72
613.75;2;234.25;8.6;-9802.38
621.97;2;70.95;12.39;-9853.41
625.8;2;38.88;11.8;-10030.73
630.39;2;104.98;8.35;-10166.01
632.91;0;632.91;91.38;-9724.95
634.8;2;280.1;8.71;-10338.12
638.93;2;33.78;8.48;-11706.91
641.45;1;641.45;86.36;-9380.76
645.87;2;645.87;109.54;-9864.58
649.17;0;126.84;23.09;-10875.48
649.87;2;649.87;109.49;-11005.64
653.8;0;27.72;20.64;-9937.06
655.93;1;655.93;73.07;-10145.9
657.81;0;214.33;8.37;-11071.56
661.81;0;52.23;7.94;-11111.62
664.02;1;664.02;10.15;-11409.26
665.9;0;12.04;7.9;-11219.22
667.91;1;410.94;11.91;-11486.01
669.98;0;11.97;7.93;-11529.65
674.18;0;12.13;8.09;-10565.65
678.42;0;161.72;8.28;-12490.96
685.78;0;485.21;78.16;-9335.4
689.95;0;689.95;280.27;-10347.08
701.97;0;403.87;16;-10115.81
705.91;0;258.02;19.94;-9946.21
709.87;0;175.03;19.86;-11026.69
710.14;1;710.14;68.3;-9380.4
728.03;2;728.03;78.02;-10267.87
732.25;2;454.52;135.82;-8940.74
736.88;2;336.04;8.57;-9081.42
740.88;2;34.79;12.57;-9316.01
742.97;1;742.97;74.87;-9975.71
744.93;2;744.93;12.39;-9637.2
749.09;2;208.71;12.14;-9899.1
753.26;2;67.3;12.21;-9970.58
754.72;1;754.72;13.68;-9088.79
759.1;1;759.1;16.05;-9314
761.69;2;257.51;16.6;-10101.33
763.35;1;763.35;8.26;-9980.46
765.77;2;399.77;16.63;-10166.04
767.44;1;767.44;7.93;-10853.51
770.31;2;258.03;16.76;-10330.77
772.17;0;772.17;234.68;-10336.95
774.33;2;364.65;12.6;-10953.22
776.29;0;390.23;177.55;-8780.33
783.09;1;141.25;72.9;-9468.1
788.33;0;191.9;78.19;-10417.82
789.29;2;789.29;789.29;-8926.8
792.79;0;792.79;86.7;-10298.69
793.26;2;537.1;22.9;-10184.35
796.97;0;404.87;29.25;-8742.24
801.42;0;801.42;29.15;-9240.29
805.76;0;379.07;29.36;-9530.52
810.14;0;386.42;21.7;-10103.16
814.47;0;439.02;21.61;-10441.3
818.67;0;300.4;21.5;-10883.54
823.12;0;427.74;21.58;-11133.63
827.58;0;213.59;21.63;-11208.87
831.58;0;121.44;21.21;-11645.48
838.71;0;838.71;838.71;-8087.75
850.95;0;583.06;32.01;-11226.66
857.46;1;256.73;74.01;-9666.48
859.34;0;859.34;35.99;-11641.12
861.92;1;861.92;786.39;-9866.05
863.3;0;197.2;35.52;-8756.7
866.46;2;442.73;72.97;-8697.56
870.42;1;870.42;19.43;-9601.69
871.09;2;871.09;871.09;-8959.43
871.3;0;871.3;32.39;-9259.23
874.88;1;164.69;17.26;-9847.8
875.35;2;875.35;12.89;-9848
875.51;0;242.35;36.6;-10341.58
879.06;1;879.06;17.03;-9972.01
879.35;2;879.35;12.47;-10531.75
879.55;0;879.55;28.56;-10473.49
883.53;1;320.81;13.06;-11038.07
883.57;2;764.64;12.28;-11023.54
883.62;0;347.28;24.2;-10787.13
887.64;2;64.28;12.13;-12036.03
887.72;0;615.79;24.26;-10959.04
891.64;2;7.97;7.55;-10401.33
891.72;0;486.47;20.21;-11507.11
898.1;1;898.1;898.1;-8735.93
899.63;2;899.63;110.19;-11523.25
902.04;1;902.04;902.04;-8783.39
903.94;2;233.8;129.54;-9307.38
905.55;0;374.76;226.85;-8663.82
909.51;0;750.5;504.25;-10008.61
911.81;2;911.81;28.19;-10052.16
923.93;2;40.31;25.76;-10533.73
931.97;2;134.8;32.29;-11539.17
969.04;2;209.53;77.31;-10281.28
973.55;2;85.46;61.5;-9249.03
979.58;1;685.95;484;-9076.36
981.97;2;143.06;57.88;-9618.57
983.83;1;531.94;100.26;-9301.81
987.91;1;987.91;987.91;-8491.52
989.95;2;201.51;57.82;-9856.21
991.67;0;263.35;103.59;-8643.5
991.91;1;489.73;12.17;-10121.5
994.13;2;240.58;24.89;-9316.49
996.11;0;473.78;103.98;-8741.95
996.16;1;219.76;16.42;-9310.66
998.2;2;114.63;28.96;-9713.46
1000;0;504.42;11.88;-9815.41
1000.2;1;937.55;16.21;-10337.59
1004.16;0;382.13;12.25;-10089.78
1004.25;1;261.2;16.13;-11551.85
1005.89;2;154.9;32.28;-10249.02
1008.27;0;214.78;12.11;-10202.73
1011.56;1;428.7;424.65;-9147.43
1012.31;0;16.15;12.11;-9721.85
1016.31;0;560.09;12.06;-10339.28
1020.62;0;47.01;12.31;-10515.54
1020.82;2;1020.82;616.82;-9282.39
1023.56;1;164.14;27.35;-10266.44
1024.56;0;587.4;12.2;-10534.02
1028.78;0;201;12.38;-10572.37
1032.99;0;249.55;12.17;-10689.43
1035.78;1;492.85;27.46;-10671.5
1037.62;0;167.15;12.73;-10734.37
1040;1;147.87;28.15;-10727.3
1041.95;0;184.34;12.82;-10740.23
1044.45;1;23.62;20.55;-9801.35
1046.27;0;227.34;12.96;-10779.14
1048.58;1;565.9;12.6;-11082.24
1050.22;0;453.79;12.49;-10878.39
1052.8;1;413.51;12.76;-11550.19
1054.51;0;179;12.48;-10972.98
1058.78;0;146.74;12.34;-10975.04
1064.73;1;11.69;11.64;-10847.86
1065.35;0;1065.35;1065.35;-8028.5
1069.42;0;1069.42;237.6;-9058.29
1081.6;0;1081.6;16.51;-9563.33
1084.27;1;1084.27;186.1;-8697.46
1085.59;2;340.5;79.3;-9110.63
1085.64;0;1085.64;19.88;-10543.15
1088.56;1;1088.56;88.31;-9267.27
1089.69;2;410.98;7.84;-9354.5
1097.23;1;1097.23;44.18;-9839.62
1097.89;2;356.85;12.26;-10059.25
1104.71;2;1104.71;114.6;-9221.35
1105.39;1;40.31;23.55;-10076.07
1113.66;1;221.94;29.19;-10248.76
1117.96;1;36.11;29.11;-10880.7
1122;0;1122;62.91;-9345.84
1122.09;1;23.91;23.74;-11106.83
1125;2;253.49;20.01;-10251.42
1126.26;1;21.27;20.81;-11766.48
1130.02;0;522.4;48.17;-10455.85
1133.12;2;126.83;28.14;-9934.23
1137.3;1;147.19;88.68;-9425.49
1143.02;0;601.48;233.34;-9051.4
1145.48;1;56.63;27.48;-9569.28
1161.52;1;173.41;35.22;-10041.6
1165.59;1;233.45;32.1;-9671.5
1169.51;1;36.02;31.98;-10263.47
1173.71;1;161.86;28.14;-10357.6
1178.13;1;198.39;16.52;-10365.79
1180.64;2;1180.64;1180.64;-8657.58
1182.55;1;140.53;16.89;-10638.73
1186.22;1;192.04;16.52;-10645.07
1199.11;0;300.94;77.07;-9816.23
1201.06;1;1078.36;196.77;-9247.9
1209.11;1;79.02;26.51;-9574.44
1211.79;2;803.37;217.61;-11394.8
1216.15;2;1216.15;82.67;-9425.84
1217.65;1;237.91;18.5;-9702.19
1221.51;1;200.62;20.41;-10755.6
1224.37;2;139.9;15.02;-11585.27
1226.21;1;27.06;16.87;-10887.78
1228.48;2;19.14;16.42;-10429.5
1230.23;1;1230.23;12.46;-10890.49
1232.42;0;1232.42;348.76;-10569.04
1232.42;2;832.62;16.03;-11635.2
1236.7;0;374.66;106.61;-10340.33
1236.7;2;426.32;12.23;-11864.03
1260.09;2;276.1;261.85;-8787.78
1265.54;1;1265.54;363.32;-8907.71
1268.22;2;436.39;35.54;-10831.99
1269.72;1;1269.72;83.08;-9564.86
1276.32;2;470.37;39.58;-11111.49
1284.52;2;151.04;24.35;-8761.1
1284.8;0;1284.8;405.21;-9172.4
1288.77;2;389.1;28.61;-9887.45
1292.94;0;639.07;16.26;-10434.94
1296.69;2;151.12;28.43;-10216.45
1299.73;1;1299.73;69.25;-9584.45
1301.11;2;158.04;24.43;-10439.49
1303.82;1;1303.82;424.48;-8893.4
1309.04;2;458.04;24.3;-10466.98
1311.78;1;1311.78;41.72;-10666.01
1313.57;2;451.11;24.75;-11091.44
1315.87;1;1315.87;18.82;-9012.4
1317.41;2;478.49;20.35;-12140.3
1320.23;1;1320.23;20.42;-9134.61
1321.74;0;992.91;178.68;-9563.07
1326.34;0;723.15;240.46;-9534.78
1328.66;2;1328.66;147.62;-9941.19
1348.92;2;1348.92;28.64;-10983.7
1352.96;1;1352.96;126.67;-9523.54
1358.89;0;591.17;126.21;-9567.03
1397.09;1;1397.09;81.1;-9355.81
1397.09;2;1397.09;83.36;-9381.98
1401.67;2;353.05;303.49;-11155.39
1408.22;0;1408.22;171.48;-9598.64
1412.22;0;639.95;213.06;-9143.95
1413.9;2;248.24;16.57;-9884.63
1418.2;2;1418.2;20.86;-9833.41
1420.45;0;679.4;15.18;-10495.52
1421.23;1;299.1;243.06;-8865.59
1422.48;2;241.44;20.72;-10016.6
1424.52;0;687.57;16.23;-11053.99
1426.19;2;413.84;12.02;-10207.2
1428.49;0;798.04;16.01;-11229.93
1430.24;2;405.36;11.85;-10821.85
1432.46;0;704.14;11.89;-12851.82
1433.37;1;950.69;14.98;-10572.72
1434.67;2;308.37;12.11;-11238.47
1437.61;1;940.08;16.25;-11277.94
1441.61;1;1441.61;8.2;-11370.41
1442.87;2;281.25;16.26;-11605.99
1461.58;0;1461.58;139.58;-10023.09
1462.59;2;279.99;113.63;-10262.3
1466.1;0;1466.1;411.34;-8844.92
1466.34;2;380.45;31.63;-11107.62
1474.63;0;1474.63;45.97;-9290.27
1474.7;2;196.85;12.78;-9038.66
1478.74;2;200.89;16.11;-9379
1479.25;1;1479.25;81.92;-8871.9
1482.78;2;281.68;16.11;-9733.8
1483.43;1;1483.43;1483.43;-8178.71
1486.71;0;1486.71;24.79;-9066.72
1486.84;2;208.99;12.1;-9840.66
1490.75;0;1490.75;28.84;-10043.27
1490.84;2;85.99;12.05;-10031.01
1494.93;2;150.37;12.1;-10229.48
1498.97;2;282.58;12.09;-10352.75
1505.87;0;607.7;146.94;-10096.58
1514.17;2;344.47;71.23;-10502.22
1526.13;2;248.28;11.91;-11432.93
1533.22;1;255.37;91.28;-8890.62
1559.12;2;1559.12;1423.94;-9066.71
1563.26;2;516.81;64.24;-9972.03
1571.67;2;1391.23;45.39;-9632.53
1576.09;2;1576.09;16.9;-9565.89
1576.49;1;471.04;92.73;-9384.36
1580.42;2;521.33;21.24;-9850
1580.92;1;1580.92;813.2;-9151.84
1584.38;2;586.13;20.77;-10495.1
1588.55;2;572.14;16.52;-10597.21
1589.67;0;1589.67;1589.67;-7504.19
1592.95;1;67.81;20.92;-8727.26
1597.34;1;72.21;20.69;-9784
1598.09;0;12.84;12.42;-9332.24
1604.02;2;1604.02;286.19;-9399.52
1605.95;1;551.19;24.88;-10268.56
1607.92;2;1389.55;27.43;-10349.07
1609.87;0;1609.87;704.24;-8581.32
1609.87;1;24.62;16.62;-10288.31
1614.16;0;881.62;123.32;-9810.17
1618.13;1;754.67;20.55;-10377.43
1622.57;1;848.17;16.55;-10724.94
1626.62;1;602.73;16.49;-10797
1631.44;1;106.31;13.24;-11025.51
1637.83;1;438.67;284.53;-8051.74
1642.21;1;613.08;108.75;-10124.94
1671.91;2;1671.91;83.29;-10090.04
1676.72;0;1676.72;62.52;-9645.63
1680.23;2;1680.23;1564.79;-8391.87
1684.52;2;1684.52;12.44;-9879.39
1685.14;0;632.06;178.91;-9854.62
1688.94;2;1688.94;16.86;-9466.84
1689.56;0;1033.56;91.33;-9363.01
1692.9;2;594.55;12.39;-11174.81
1696.9;2;727.65;11.98;-11421.11
1703.74;2;1703.74;1703.74;-8074.09
1707.87;2;1577.11;398.56;-10426.73
1708.87;0;1708.87;98.74;-9511.25
1717.58;1;1717.58;1717.58;-7694.7
1725.49;1;687.76;94;-9565.89
1729.97;1;721.65;12.32;-10946.17
1734.08;1;725.76;16.43;-10658.74
1738.39;1;836.18;12.7;-10986.35
1750.31;1;781.06;108.06;-10322.69
1754.46;1;766.35;116.27;-10245.92
1754.46;2;1754.46;169.89;-9577.81
1779.21;2;501.36;284.24;-9646.96
1782.31;0;1782.31;105.35;-9352.28
1787.77;2;509.92;8.39;-10565.87
1792.14;2;387.3;12.76;-10558.64
1795.89;2;518.04;8.07;-10769.17
1797.18;0;1797.18;310.4;-9387.75
