#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.52;0;1
11.83;0;1
13.35;0;1
14.69;0;2
17.36;0;1
21.73;0;1
23.78;0;1
24.98;0;1
27.42;0;1
29.61;0;1
30.91;0;1
32;0;1
33.11;0;4
37.07;0;1
38.36;0;1
39.65;0;1
41.94;0;1
43.12;0;1
44.57;0;1
46.62;0;1
53.83;0;1
55.2;0;1
57.4;0;2
58.54;0;1
67.44;0;1
70.71;0;1
77.71;0;1
80.38;0;1
82.63;0;1
91.46;0;1
92.55;0;1
94.13;0;1
95.31;0;1
102.15;0;1
104.38;0;1
105.64;0;1
106.89;0;1
111.06;0;1
114.07;0;2
122.9;0;2
124.65;0;1
125.99;0;2
127.27;0;1
135.44;0;1
136.71;0;2
138.33;0;1
139.44;0;1
142.96;0;1
144.98;0;1
148.51;0;1
149.87;0;1
150.96;0;1
154.64;0;1
157.31;0;1
158.56;0;1
159.86;0;2
160.93;0;1
162.95;0;1
168.15;0;1
169.2;0;1
170.44;0;1
171.64;0;2
173.94;0;1
175.33;0;1
176.48;0;1
178.4;0;1
179.5;0;1
181.96;0;1
183.29;0;1
184.59;0;1
185.9;0;1
186.91;0;2
187.95;0;1
189.26;0;1
190.57;0;1
192.78;0;1
194.2;0;1
196.57;0;1
197.66;0;1
199.2;0;1
202.7;0;1
206.91;0;1
210.96;0;1
212.29;0;1
213.53;0;1
214.8;0;1
216.96;0;1
218.05;0;1
219.47;0;1
220.55;0;1
222.39;0;1
227.13;0;1
228.18;0;1
229.31;0;1
232.06;0;1
233.31;0;1
237.38;0;1
238.45;0;1
240.88;0;1
242.19;0;1
244.38;0;1
245.4;0;1
255.18;0;1
257.81;0;1
259.04;0;1
261.22;0;1
265.73;0;1
268.44;0;1
269.73;0;1
271.02;0;1
275.28;0;1
276.36;0;1
281.49;0;1
282.52;0;1
287.19;0;1
289.63;0;1
292.3;0;1
295.28;0;1
297.44;0;1
299.14;0;1
300.14;0;1
306.31;0;1
308.14;0;1
309.39;0;1
310.83;0;1
312.19;0;1
316.37;0;1
319.69;0;1
320.71;0;1
321.8;0;1
323.18;0;2
324.21;0;1
325.22;0;1
326.68;0;1
329.39;0;1
332.8;0;1
334.89;0;1
337.28;0;1
338.4;0;1
339.52;0;1
340.89;0;1
343.09;0;1
346.57;0;1
347.64;0;1
348.86;0;1
