#TimeStamp;Bot;Pod;OutputStation
1646.01;5;10;1
1650.28;5;10;1
1654.36;5;10;1
1668.04;3;37;2
1672.08;3;37;2
1672.92;2;51;0
1676.34;3;37;2
1676.97;2;51;0
1680.5;3;37;2
1681.34;2;51;0
1684.92;3;37;2
1685.39;2;51;0
1689.1;3;37;2
1689.81;2;51;0
1693.14;3;37;2
1694.2;2;51;0
1697.99;2;51;0
1699.9;1;45;2
1703.94;1;45;2
1704.83;4;27;0
1707.99;1;45;2
1708.98;4;27;0
1713.44;0;28;1
1717.65;0;28;1
1721.3;0;28;1
1725.69;0;28;1
1730.11;0;28;1
1734.18;0;28;1
1738.6;0;28;1
1746.12;5;41;1
1750.36;5;41;1
1750.36;3;49;2
1754.51;5;41;1
1758.6;5;41;1
1762.63;5;41;1
1775.1;1;6;2
1778.05;4;26;0
1779.38;1;6;2
1783.56;1;6;2
1787.82;1;6;2
1792.24;1;6;2
1792.94;2;55;0
1796.28;1;6;2
1797.23;2;55;0
