#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.05;1;397.05;31.37;-9929.02
398.37;2;76.43;20.64;-10651.26
401.08;1;401.08;23.35;-10004.99
402.13;2;402.13;23.74;-10806.75
405.21;1;405.21;19.98;-10025.24
406.25;2;406.25;19.82;-11127.77
409.13;1;23.31;15.86;-9864.9
410.34;2;316.13;11.84;-11399.22
413.33;1;413.33;16.02;-10091.85
417.46;1;317.21;16.1;-10277.21
418.13;0;418.13;418.13;-8675.73
418.53;2;418.53;15.99;-12256.03
421.17;1;421.17;15.76;-11284.84
434.98;2;434.98;434.98;-9258.6
439.15;2;154.5;28.52;-10883.56
443.51;2;81.88;24.84;-7991.1
448.11;2;313.08;13.07;-10704.92
448.22;1;448.22;448.22;-8970.3
452.14;2;65.71;17.1;-9973.2
452.6;1;190.73;163.53;-8527.21
455.23;0;455.23;69.41;-9672.49
456.36;2;77.97;16.89;-11482.25
464.99;1;87.27;43.41;-10287.97
469.06;1;29.6;20.85;-9835.65
473.54;1;221.07;25.11;-10292.21
478.58;0;478.58;60.24;-9688.41
482.66;0;482.66;92.8;-9824.96
487.07;0;407.79;12.76;-11811.85
497.29;2;497.29;497.29;-9307.8
509.37;1;124.14;95.87;-9504.45
513.29;2;162.37;60.86;-11578.53
513.74;1;513.74;513.74;-8965.68
517.7;1;464.82;52.64;-8926.55
522.16;1;522.16;52.69;-9519.55
529.34;2;529.34;31.86;-9527.02
530.54;1;242.49;33.06;-9590.27
533.76;2;431.51;36.28;-9304.05
534.88;1;534.88;25.23;-9831.38
538.14;2;538.14;24.49;-9636.18
539.46;1;323.1;25.67;-10313.39
542.09;0;542.09;542.09;-8384.36
543.55;1;543.55;25.72;-10524.46
545.23;2;545.23;283.36;-9683.7
547.93;1;547.93;25.67;-10879.21
550.3;0;93.74;12.11;-9547.66
551.93;1;34.09;21.25;-11035.51
553.09;2;553.09;352.28;-9400.86
556.39;1;556.39;21.3;-11480.17
560.84;1;560.84;21.33;-11771.78
565.44;1;565.44;21.5;-12246.59
565.44;2;565.44;23.1;-10285.64
569.39;2;120.96;23.97;-11542.48
571.06;0;571.06;83.75;-10501.23
573.57;2;520.69;20.11;-12243.93
580;1;580;453.06;-10206.36
584.07;1;584.07;584.07;-9078.06
592.08;1;238.68;39.83;-10825.92
593.96;2;593.96;145.75;-11250.14
596.31;1;596.31;39.64;-10860.48
602.2;2;602.2;28.58;-10938.52
606.29;2;34.94;14;-9849.52
608.58;1;215.31;28.38;-10073.31
609.65;0;609.65;59.09;-9651.25
610.15;2;161.93;16.12;-10657.81
612.78;1;319.66;32.58;-9742.92
614.03;0;614.03;7.65;-9840.81
614.32;2;144.85;11.99;-11223.16
616.86;1;533.8;32.62;-10171.27
618.16;0;618.16;8.3;-9842.51
621.28;1;255.61;28.99;-10570.74
622.46;0;622.46;8.39;-10078.47
625.29;1;294.71;28.94;-10717.24
626.87;0;139.56;8.64;-10304.21
629.25;1;477.83;20.47;-10779
631.22;0;467.38;8.56;-10305.05
635.38;0;374.8;8.31;-10324.87
639.26;0;639.26;7.85;-10921.9
643.89;0;161;8.43;-11342.18
644.52;1;474.36;351.4;-11658.6
647.77;0;329.88;8.27;-11682.68
655.57;0;655.57;84.22;-9854.4
656.49;1;303.52;35.17;-10881.63
659.85;0;121.67;11.8;-9381.35
660.52;1;459.71;35.15;-11820.78
663.73;0;245.39;7.78;-10087.09
664.7;1;167.22;35.29;-9565.13
667.32;2;667.32;97.77;-10053.61
668.79;1;342.63;24.85;-9765.72
671.72;2;671.72;133.53;-9838.74
673.2;1;673.2;28.57;-9865.27
676.03;2;220.73;61.3;-9774.33
677.2;1;677.2;20.52;-10444.97
681.2;1;355.04;20.48;-10717.52
684.71;2;684.71;20.68;-10038.64
685.2;1;685.2;20.43;-10954.62
689.01;2;321.33;21.28;-10108.35
689.2;1;456.42;20.37;-11173.9
693.15;2;693.15;21.21;-10330.57
693.43;1;21.49;20.18;-10668.65
694.72;0;110.48;30.69;-8821.3
697.32;2;697.32;20.96;-10458.45
697.47;1;583.13;20.18;-11168.48
701.45;2;626.68;16.66;-10488.67
701.52;1;701.52;20.18;-11344.52
705.49;2;705.49;16.29;-10490.04
705.56;1;16.36;16.13;-10863.01
709.32;2;709.32;15.89;-10539.86
713.61;2;713.61;16.14;-10537.99
717.58;2;652.01;16.06;-10953.43
718.87;1;718.87;301.34;-9584.33
721.71;2;247.4;16.15;-11010.58
723.18;1;723.18;106.27;-10138.57
725.7;2;725.7;16.1;-11025.84
729.87;2;659.87;16.21;-11161.81
737.34;2;195;126.78;-9153.63
743.66;1;743.66;25.88;-10560.92
743.7;0;743.7;413.12;-9278.51
747.7;1;58.27;28.54;-10630.36
749.26;2;456.79;23.39;-8831.71
752.01;1;83.18;28.76;-11367.94
757.48;2;343.99;20.1;-10234.31
761.68;2;181.48;24.3;-11402.06
765.57;2;230.47;15.91;-11625.1
769.37;0;769.37;74.41;-9624.06
769.57;2;105.54;11.87;-11970.61
774.97;1;182.68;81.5;-10395.97
779.48;1;86.05;77.92;-9641.84
781.47;0;781.47;37.56;-9675.74
783.5;1;531.03;309.61;-9268.96
785.76;0;455.18;19.97;-9280.21
787.64;1;185.31;39.73;-10171.39
789.76;0;480.11;20.2;-10598.73
793.11;2;116.75;62.83;-9539.14
793.93;0;455.65;12.1;-10620.24
795.89;1;222.27;20.55;-10014.82
797.48;2;468.65;31.69;-10296.97
800.09;1;143.41;24.74;-11169.46
809.21;2;141.49;19.29;-9539.93
813.38;2;407.98;20.17;-10226.85
814.43;0;525.36;496.54;-9807.59
819.14;1;124.17;121.62;-9027.53
822.85;0;420.31;28.87;-8956.85
827.54;0;449.81;13.75;-9659.95
831.36;0;287.43;16.64;-10584.55
835.14;2;610.78;593.86;-9360.17
835.36;1;217.13;51.53;-10243.45
835.63;0;387.41;12.49;-10628.33
839.56;2;183.62;29.93;-11874.07
843.56;2;843.56;29.77;-9484.7
847.73;2;350.25;16.1;-10788.79
852.05;2;242.19;16.69;-11725.09
873.56;0;873.56;538.69;-9198.55
873.56;1;150.31;121.23;-11414.94
878.02;0;380.53;88.09;-8704.06
878.02;1;878.02;77.84;-9433.01
882.45;0;882.45;50.82;-10154.57
884.37;2;627.86;162.56;-9418.41
886.45;1;222.42;12.82;-9487.76
890.5;1;296.47;16.88;-8882.85
890.55;0;273.64;16.92;-9744.42
894.55;1;101.33;16.49;-10808.18
894.92;0;210.13;21.29;-10203.02
898.85;1;150.94;12.35;-11571.11
899.13;0;129.29;21.07;-10411.94
902.95;1;263.45;12.4;-11803.76
903.17;0;292.61;20.68;-10494.45
907.49;1;155.16;12.58;-11958.82
907.64;0;34.01;16.72;-10832.84
911.35;1;16.22;12.22;-10223.89
911.64;0;29.14;16.51;-10859.62
914.73;2;739.95;66.68;-9673.38
915.99;1;267.93;12.81;-11970.35
916.06;0;25.51;16.88;-10887.86
920.84;0;920.84;17.24;-10977.81
924.19;1;8.13;7.71;-10985.15
924.9;0;402.64;16.88;-11545.12
926.98;2;177.32;15.34;-9243.95
936.1;0;292.16;100.05;-9414.88
941.86;1;729.54;709.38;-7723.31
946.22;1;406.71;150.29;-10391.05
958.31;1;539.64;16.06;-10813.8
962.48;1;366.12;20.23;-10173.69
967;1;453.22;20.71;-10986.99
1002.76;1;236.97;214.88;-10299.55
1006.64;2;701.42;162.87;-9403.2
1010.85;1;939.98;94.79;-9393.51
1014.8;2;115.63;12;-12311.35
1018.93;1;218.76;56.05;-9168.92
1019.22;2;8.18;8;-10638.72
1019.64;0;1019.64;83.48;-8823.88
1023.64;0;56.58;12.42;-10644.92
1026.1;2;793.72;173.63;-9758.39
1027.25;1;629.93;60.19;-9577.09
1030.01;2;1030.01;102.91;-9614.97
1030.64;0;1030.64;575.34;-9273.77
1031.67;1;136.75;28.87;-9282.26
1034.71;0;1034.71;1034.71;-8183.9
1036.17;1;318.39;33.37;-9187.2
1038.45;0;223.73;14.45;-9400
1040.25;1;479.15;29.2;-9709.14
1042.87;0;317;16.71;-10220.16
1044;1;234.38;24.78;-10086.6
1046.84;0;417.43;16.06;-10579.46
1051;0;419.58;16.17;-11309.24
1051;1;794.48;139.36;-9859.41
1085.21;2;387.69;200.77;-9483.93
1089.51;2;1089.51;69.87;-9602.09
1094.05;2;380.39;8.71;-9646.74
1096.38;0;706.52;440.44;-9746.67
1098.3;2;220.24;12.96;-9903.38
1100.42;0;1100.42;179.52;-10374.69
1100.42;1;758.09;534.91;-9098.41
1102.51;2;332.94;12.75;-10556.5
1104.67;1;863.39;8.1;-9314.76
1106.67;2;160.38;12.58;-10981.33
1108.77;1;1108.77;8.14;-10856.02
1111.03;2;323.15;12.68;-11493.75
1115.22;2;450.45;12.59;-11902.38
1120.84;1;1120.84;415.23;-9444.73
1129.9;2;1129.9;1129.9;-8624.62
1150;0;118.03;98.95;-9476.08
1153.73;0;1153.73;237.25;-9488.26
1166.29;0;764.93;16.18;-9946
1168.47;1;654.81;59.41;-10782.4
1170.2;0;394.85;20.09;-9562.11
1172.49;1;1172.49;140.52;-9502.7
1174.31;0;436.93;20.16;-10199.84
1178.55;0;24.4;12.22;-9462.98
1182.37;0;460.55;11.83;-10329.14
1183.48;2;1109.13;815.81;-10789.17
1186.94;0;355.3;12.35;-10398.15
1191.44;0;1007.19;12.81;-10782.25
1195.73;0;45.63;13.06;-10796.16
1200.2;0;404.26;13.11;-10979.52
1204.26;0;581.61;12.75;-11064.82
1208.49;0;498.89;12.56;-11262.26
1209.03;1;1142.58;647.94;-11675.67
1209.57;2;588.25;98.5;-10585.45
1212.71;0;38.13;12.39;-11372.7
1222;2;348.37;17.63;-9417.9
1225.29;0;262.4;124.67;-9441.78
1226.43;2;570.49;16.81;-9861.26
1229.56;0;394.2;132.99;-9434.53
1230.62;2;650.42;8.58;-9970.53
1233.62;0;207.46;25.01;-10499.54
1234.62;2;1234.62;8.15;-10090.83
1237.69;0;207.49;24.66;-9452.72
1238.88;2;448.96;7.99;-10851.56
1241.67;0;222.03;19.63;-10254.86
1243.26;2;691;8.3;-11111.44
1245.9;0;1245.9;20.57;-11376.64
1247.66;2;481.87;8.64;-11284.24
1251.78;2;701.22;8.34;-12356.59
1258.91;1;1258.91;86.33;-9542.92
1267.34;1;970.45;15.43;-10789.24
1268.59;2;1268.59;1208.37;-7502.27
1271.56;1;806.5;12.49;-11128.75
1273.01;2;645.94;89.31;-10702.59
1275.56;1;765.91;8.07;-11488.45
1281.34;2;364.86;13.84;-9778.96
1282.8;1;830.37;114.26;-9487.54
1282.92;0;1282.92;1188.72;-8914.3
1285.88;2;283.08;17.2;-9995.14
1287.53;0;284.73;41.58;-11511.13
1290.2;2;243.24;17.1;-10089.64
1294.69;2;270.69;13.14;-10446.91
1298.94;2;373.83;13.01;-11503.59
1320.24;2;1140.04;1083.38;-8819.45
1334.57;1;1131.85;58.82;-9612.7
1337.24;0;501.19;412.14;-8071
1345.71;0;114.81;57.99;-10941.82
1349.46;0;170.83;14.84;-9376.95
1353.8;0;59.95;16.44;-9715.59
1358.39;0;171.31;12.62;-10199.81
1362.76;0;136.29;12.9;-10484.07
1364.96;1;1137;82.09;-9726.06
1366.88;0;73.04;12.85;-10804.46
1371.08;0;17.05;12.63;-10765.11
1371.91;2;460.27;241.88;-9145.63
1373.54;1;1373.54;15.09;-10699.73
1375.29;0;264.22;12.49;-10868.38
1377.79;1;1377.79;12.5;-10742.93
1379.8;0;25.76;12.84;-10907.81
1380.2;2;561.01;8.82;-9146.31
1383.71;0;343.42;12.34;-11471.41
1394.94;0;211.24;111.65;-8786.24
1400.92;2;1400.92;101.74;-9605.94
1407.06;0;215.55;23.06;-9058.11
1407.1;1;486.21;370.86;-8566.49
1411.2;0;524.7;16.17;-9720.34
1441.24;2;1302.17;40.28;-9635.01
1445.24;2;1445.24;65;-9524.09
1454.33;1;640.54;76.47;-9535.82
1458.55;1;455.75;414.15;-8827.59
1463;1;563.87;55.65;-9832.36
1477.54;0;1253.17;430.58;-9135.41
1482.08;0;646.45;102.22;-10047.77
1482.29;2;1394.94;187.53;-9444.93
1494.14;0;397.57;19.2;-9668.37
1498.14;0;654.38;20.4;-9679.4
1502.54;0;408.45;20.37;-10984.41
1504.08;1;868.62;382.85;-8927.14
1506.7;0;658.65;12.46;-11871.54
1508.26;1;835.01;53.72;-9786.58
1513.89;0;487.73;102.54;-10111.78
1521.97;0;732.04;19.39;-10698.9
1522.38;2;968.92;77.05;-9453.78
1529.73;0;485.32;15.68;-9601.82
1530.64;2;415.37;47.99;-10032.07
1534.01;0;606.9;19.97;-9489.08
1535.28;2;484.24;13.2;-9648.87
1538.21;0;664.58;16.13;-9776.38
1539.56;2;371.03;16.93;-10166.46
1542.04;0;439.42;11.91;-9899.97
1543.97;2;393.87;12.92;-10940.52
1546.41;0;643.23;12.23;-10334.72
1550.47;0;666.03;12.22;-10442.46
1552.61;1;943.83;512.32;-8674.19
1554.4;0;511.49;12.02;-10707.63
1556.65;1;987.1;97.7;-9168.94
1561.52;2;824.13;446.25;-8853.11
1565.89;2;1233.02;26.13;-9914.17
1570.31;2;840.03;26.3;-10180.13
1573.44;1;854.27;22.92;-10356.41
1577.41;1;871.85;24.44;-10363.24
1581.54;1;888.06;24.48;-10632.31
1582.16;0;1582.16;1365.84;-8081.06
1597.17;1;839.47;93.05;-11337.55
1601.49;1;924.2;266.88;-9511.93
1612.25;2;1359.78;50.51;-9577.11
1616.39;2;1616.39;50.29;-9638.56
1633.46;0;532.83;126.71;-9389.06
1650.54;2;772.48;80.02;-9779.29
1663.07;0;1663.07;108.5;-9273.78
1666.54;1;1132.42;457.38;-9257.05
1670.54;1;1025.91;73.09;-9454.24
1685.64;1;1128.97;84.1;-9654.36
1689.76;1;1689.76;112.2;-8997.65
1693.27;2;1086.89;80.89;-9481.14
1693.84;1;1693.84;27.26;-9638.43
1697.4;2;1485.84;46.81;-9754.69
1701.86;1;580.64;15.86;-10202.26
1706.12;1;605.49;20.12;-9639.48
1710.22;1;624.88;20.17;-10417.82
1714.87;0;1714.87;477.03;-9443.88
1719.13;0;1719.13;85.63;-9115.45
1723.5;0;1613.2;60.19;-9964.34
1737.39;2;1737.39;711.24;-9041.68
1739.28;0;1739.28;696.37;-8815.24
1761.43;1;967.45;298.39;-9348.32
1765.85;1;1541.44;59.67;-10585.43
1770.26;1;1404.58;68.12;-9918.27
1770.82;2;1529.95;450.3;-9399.6
1774.51;1;883.59;64.24;-11062.15
1791.2;0;1009.37;557.4;-9170.03
