#TimeStamp;Bot;Pod;OutputStation
284.65;0;56;1
288.05;2;46;0
289.07;0;56;1
292.47;2;46;0
296.89;2;46;0
301.17;2;46;0
305.22;2;46;0
309.66;2;46;0
313.77;2;46;0
317.89;2;46;0
321.94;2;46;0
324.74;5;13;1
326.16;2;46;0
328.83;5;13;1
329.5;1;1;2
330.58;2;46;0
332.87;5;13;1
333.86;1;1;2
334.87;2;46;0
336.91;5;13;1
338.28;1;1;2
338.7;2;46;0
340.92;5;13;1
342.33;1;1;2
342.75;2;46;0
344.92;5;13;1
346.75;2;46;0
346.75;1;1;2
348.92;5;13;1
350.92;1;1;2
352.98;5;13;1
353.59;4;49;0
354.96;1;1;2
357.43;4;49;0
357.43;5;13;1
359.31;1;1;2
361.63;4;49;0
361.63;5;13;1
363.38;1;1;2
365.67;4;49;0
365.67;5;13;1
369.68;4;49;0
369.68;5;13;1
370.19;3;15;2
373.49;4;49;0
374.11;3;15;2
376.9;0;3;1
377.73;4;49;0
378.39;3;15;2
380.9;0;3;1
381.77;4;49;0
382.24;3;15;2
385.23;0;3;1
385.82;4;49;0
386.43;3;15;2
388.94;0;3;1
389.86;4;49;0
390.33;3;15;2
393.27;0;3;1
393.83;4;49;0
394.45;3;15;2
397.32;0;3;1
398.49;3;15;2
401.36;0;3;1
402.54;3;15;2
405.41;0;3;1
406.58;3;15;2
409.45;0;3;1
410.63;3;15;2
413.5;0;3;1
413.96;2;56;0
414.34;3;15;2
417.54;0;3;1
418.67;3;15;2
430.98;1;50;2
435.05;1;50;2
439.47;1;50;2
443.8;1;50;2
444.26;5;8;1
448.22;1;50;2
448.43;5;8;1
451.26;4;47;0
452.43;1;50;2
452.64;5;8;1
455.3;4;47;0
456.98;5;8;1
459.35;4;47;0
460.73;5;8;1
465.06;5;8;1
469.47;5;8;1
474.31;2;31;0
478.62;2;31;0
482.9;2;31;0
487.32;2;31;0
491.7;2;31;0
493.41;3;18;2
497.48;0;36;1
497.48;3;18;2
501.58;0;36;1
501.58;3;18;2
505.58;0;36;1
505.58;3;18;2
509.37;3;18;2
509.65;0;36;1
513.65;3;18;2
513.79;0;36;1
517.58;3;18;2
517.83;0;36;1
521.54;3;18;2
522.25;0;36;1
525.34;3;18;2
526.58;0;36;1
529.7;3;18;2
530.67;0;36;1
534.12;3;18;2
535.09;0;36;1
538.18;4;32;0
539.51;0;36;1
541.25;1;28;2
542.33;4;32;0
543.93;0;36;1
545.42;1;28;2
546.3;4;32;0
548.13;0;36;1
549.23;1;28;2
552.25;0;36;1
553.46;1;28;2
556.67;0;36;1
557.09;1;28;2
561.09;0;36;1
561.09;1;28;2
565.51;0;36;1
565.51;1;28;2
567.28;2;7;0
569.39;0;36;1
569.55;1;28;2
571.35;2;7;0
573.62;1;28;2
575.5;2;7;0
576.15;5;6;1
577.6;1;28;2
580.2;5;6;1
584.24;5;6;1
588.08;5;6;1
589.64;3;15;2
592.29;5;6;1
594.03;3;15;2
596.36;5;6;1
598.27;3;15;2
600.38;5;6;1
602.33;3;15;2
604.42;5;6;1
605.82;4;30;0
606.38;3;15;2
608.78;5;6;1
609.87;4;30;0
610.56;3;15;2
612.82;5;6;1
614.07;4;30;0
616.9;5;6;1
618.24;4;30;0
621.32;5;6;1
622.66;4;30;0
625.37;5;6;1
627.07;4;30;0
629.41;5;6;1
631.41;4;30;0
633.42;5;6;1
635.46;4;30;0
639.5;4;30;0
640.42;0;5;1
643.94;4;30;0
644.64;0;5;1
648.52;0;5;1
651.57;2;46;0
652.31;0;5;1
655.94;2;46;0
656.68;0;5;1
659.99;2;46;0
660.73;0;5;1
663.44;1;45;2
664.77;0;5;1
667.73;1;45;2
668.83;0;5;1
671.94;1;45;2
673.25;0;5;1
676.36;1;45;2
677.3;0;5;1
680.46;1;45;2
681.34;0;5;1
684.78;1;45;2
685.38;0;5;1
689.2;1;45;2
689.43;0;5;1
690.91;4;53;0
693.43;1;45;2
693.47;0;5;1
697.47;1;45;2
697.52;0;5;1
701.52;1;45;2
701.56;0;5;1
705.56;1;45;2
705.61;0;5;1
709.61;1;45;2
713.66;1;45;2
715.12;5;42;1
717.77;1;45;2
719.17;5;42;1
721.82;1;45;2
723.25;5;42;1
725.87;1;45;2
727.59;5;42;1
731.42;5;42;1
733.1;3;11;2
735.46;5;42;1
737.38;3;11;2
739.63;5;42;1
739.67;2;6;0
741.34;3;11;2
743.7;5;42;1
743.91;2;6;0
745.59;3;11;2
747.91;2;6;0
747.91;5;42;1
749.66;3;11;2
752.33;5;42;1
753.42;3;11;2
756.4;5;42;1
757.7;3;11;2
761.75;3;11;2
765.3;4;25;0
765.79;3;11;2
769.57;4;25;0
769.84;3;11;2
771.3;0;53;1
773.43;4;25;0
775.34;0;53;1
777.59;4;25;0
779.55;0;53;1
781.84;4;25;0
783.84;0;53;1
785.88;4;25;0
787.88;0;53;1
788.98;1;29;2
789.92;4;25;0
791.89;0;53;1
793.22;1;29;2
795.93;0;53;1
797.55;1;29;2
801.55;1;29;2
805.56;1;29;2
809.63;1;29;2
810.51;2;41;0
813.8;1;29;2
814.72;2;41;0
815.14;5;3;1
818.85;2;41;0
819.19;5;3;1
823.14;2;41;0
823.56;5;3;1
827.59;2;41;0
827.59;5;3;1
830.96;3;19;2
831.36;5;3;1
831.63;2;41;0
835.36;3;19;2
835.63;5;3;1
836.05;2;41;0
839.63;3;19;2
840;5;3;1
843.77;5;3;1
843.77;3;19;2
847.73;5;3;1
848.05;3;19;2
869.56;4;12;0
869.56;0;58;1
873.63;4;12;0
873.63;0;58;1
878.06;4;12;0
878.06;0;58;1
880.03;1;25;2
882.45;0;58;1
882.5;4;12;0
884.44;1;25;2
886.5;0;58;1
886.65;4;12;0
888.46;1;25;2
890.55;0;58;1
890.92;4;12;0
892.43;1;25;2
894.92;0;58;1
895.13;4;12;0
899.13;0;58;1
899.17;4;12;0
903.17;0;58;1
903.59;4;12;0
907.59;0;58;1
908.01;4;12;0
910.89;3;32;2
911.64;0;58;1
912.06;4;12;0
914.93;3;32;2
916.06;0;58;1
916.48;4;12;0
918.94;3;32;2
920.32;0;58;1
920.9;4;12;0
922.88;3;32;2
925.1;4;12;0
932.04;2;13;0
936.16;2;13;0
938.2;5;55;1
942.25;5;55;1
946.29;5;55;1
950.59;5;55;1
954.59;5;55;1
958.71;5;55;1
962.89;5;55;1
998.63;0;1;1
1002.8;0;1;1
1002.8;1;49;2
1006.64;0;1;1
1007.04;1;49;2
1011.04;0;1;1
1011.04;1;49;2
1011.48;4;40;0
1014.8;0;1;1
1015.22;1;49;2
1015.64;4;40;0
1019.22;0;1;1
1019.71;4;40;0
1022.04;3;16;2
1023.29;0;1;1
1026.16;3;16;2
1026.73;2;57;0
1027.64;0;1;1
1030.2;3;16;2
1030.78;2;57;0
1031.97;0;1;1
1034.13;3;16;2
1034.83;2;57;0
1036.25;0;1;1
1038.1;3;16;2
1038.87;2;57;0
1040.29;0;1;1
1042.92;2;57;0
1046.96;2;57;0
1046.96;5;53;1
1051.04;2;57;0
1051.04;5;53;1
1055.09;2;57;0
1081.25;1;30;2
1085.34;1;30;2
1089.76;1;30;2
1092.53;4;55;0
1094.09;1;30;2
1096.57;4;55;0
1096.57;0;37;1
1098.35;1;30;2
1100.63;4;55;0
1100.63;0;37;1
1102.63;1;30;2
1104.71;0;37;1
1106.71;1;30;2
1111.07;1;30;2
1115.27;1;30;2
1117.18;5;6;1
1119.27;1;30;2
1121.23;5;6;1
1125.98;3;12;2
1137.91;2;24;0
1141.86;2;24;0
1145.7;2;24;0
1150.11;2;24;0
1154.15;2;24;0
1158.08;2;24;0
1162.07;2;24;0
1164.36;0;55;1
1166.33;2;24;0
1168.54;0;55;1
1170.54;2;24;0
1172.58;0;55;1
1174.58;2;24;0
1176.55;0;55;1
1178.63;2;24;0
1179.6;1;40;2
1182.67;2;24;0
1187.09;2;24;0
1191.51;2;24;0
1195.93;2;24;0
1200.32;2;24;0
1201.2;3;9;2
1204.36;2;24;0
1205.08;5;25;1
1205.57;3;9;2
1208.61;2;24;0
1209.62;3;9;2
1213.03;2;24;0
1213.87;3;9;2
1217.87;3;9;2
1221.28;4;14;0
1222.04;3;9;2
1225.34;4;14;0
1226.47;3;9;2
1229.76;4;14;0
1230.89;3;9;2
1233.8;4;14;0
1234.95;3;9;2
1237.85;4;14;0
1239.02;3;9;2
1241.89;4;14;0
1243.44;3;9;2
1245.95;4;14;0
1247.86;3;9;2
1249.95;4;14;0
1250.99;0;22;1
1254.16;4;14;0
1254.79;0;22;1
1258.29;4;14;0
1259.07;0;22;1
1260.41;1;39;2
1263.32;0;22;1
1264.63;1;39;2
1267.49;0;22;1
1268.68;1;39;2
1271.71;0;22;1
1273.1;1;39;2
1277.5;1;39;2
1278.56;5;42;1
1278.87;2;58;0
1281.54;1;39;2
1282.87;5;42;1
1283.29;2;58;0
1285.92;1;39;2
1286.91;5;42;1
1290.34;1;39;2
1294.76;1;39;2
1316.15;3;55;2
1320.52;3;55;2
1324.6;3;55;2
1328.65;3;55;2
1329.15;4;31;0
1330.2;0;22;1
1333.08;4;31;0
1337.36;4;31;0
1341.53;4;31;0
1345.78;4;31;0
1349.87;4;31;0
1354.04;4;31;0
1357.13;5;52;1
1358.46;4;31;0
1361.25;5;52;1
1362.81;4;31;0
1365.29;5;52;1
1366.95;4;31;0
1367.62;1;43;2
1369.39;5;52;1
1371.37;4;31;0
1371.95;1;43;2
1373.59;5;52;1
1375.58;4;31;0
1375.91;1;43;2
1379.86;4;31;0
1386.98;2;10;0
1390.87;2;10;0
1395.02;2;10;0
1396.55;3;16;2
1398.98;2;10;0
1400.96;3;16;2
1402.93;2;10;0
1403.11;0;39;1
1404.74;3;16;2
1407.1;2;10;0
1407.35;0;39;1
1411.39;0;39;1
1437.21;1;19;2
1441.29;1;19;2
1445.34;1;19;2
1446.49;5;33;1
1449.21;1;19;2
1450.45;5;33;1
1454.54;5;33;1
1458.96;5;33;1
1463.04;5;33;1
1467.31;5;33;1
1471.13;5;33;1
1473.5;4;0;0
1477.75;4;0;0
1478.59;3;52;2
1482.17;4;0;0
1486.17;4;0;0
1490.12;4;0;0
1492.05;0;50;1
1494.24;4;0;0
1495.96;0;50;1
1498.41;4;0;0
1500;0;50;1
1502.58;4;0;0
1504.12;0;50;1
1509.72;2;38;0
1514.04;2;38;0
1517.93;2;38;0
1518.51;1;40;2
1522.09;2;38;0
1522.63;1;40;2
1525.72;2;38;0
1527.01;1;40;2
1530.13;2;38;0
1531.06;1;40;2
1534.17;2;38;0
1535.34;1;40;2
1538.26;2;38;0
1539.76;1;40;2
1542.38;2;38;0
1544.02;1;40;2
1546.45;2;38;0
1548.31;1;40;2
1548.93;5;27;1
1550.52;2;38;0
1552.98;5;27;1
1554.57;2;38;0
1557.05;5;27;1
1557.52;3;33;2
1561.25;5;27;1
1561.75;3;33;2
1565.39;5;27;1
1566.1;3;33;2
1569.23;5;27;1
1570.52;3;33;2
1573.49;5;27;1
1574.86;3;33;2
1577.56;5;27;1
1578.04;4;22;0
1578.65;3;33;2
1581.61;5;27;1
1582.32;4;22;0
1585.7;5;27;1
1586.7;4;22;0
1590.46;4;22;0
1593.3;0;42;1
1597.46;0;42;1
1601.54;0;42;1
1605.55;0;42;1
1608.05;1;10;2
1612.37;1;10;2
1629.44;2;40;0
1646.38;3;39;2
1650.59;3;39;2
1654.57;3;39;2
1658.57;3;39;2
1659.06;4;47;0
1662.45;5;19;1
1663.31;4;47;0
1666.58;5;19;1
1667.69;4;47;0
1670.62;5;19;1
1674.95;5;19;1
1681.88;0;51;1
1686;0;51;1
1689.14;1;52;2
1690.04;0;51;1
1693.31;1;52;2
1694.09;0;51;1
1697.44;1;52;2
1697.86;0;51;1
1702.13;0;51;1
1706.18;0;51;1
1710.26;0;51;1
1710.48;2;25;0
1714.29;0;51;1
1714.92;2;25;0
1718.01;0;51;1
1719.34;2;25;0
1723.71;2;25;0
1727.72;2;25;0
1729.3;3;56;2
1733.39;3;56;2
1735.35;4;48;0
1737.44;3;56;2
1741.57;3;56;2
1753.51;5;11;1
1757.31;5;11;1
1761.56;5;11;1
1762.94;1;9;2
1765.98;5;11;1
1766.9;1;9;2
1770.4;5;11;1
1771;1;9;2
1774.82;5;11;1
1775.34;1;9;2
1779.23;5;11;1
1779.32;1;9;2
1783.18;2;4;0
1783.26;5;11;1
1787.1;2;4;0
1787.26;5;11;1
1794.72;0;47;1
1798.84;0;47;1
