#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;33;1;3;0/659.85;0/330.25,1/350.52,2/350.19;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/9,1/10,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/86,1/81,2/81
719.84;0;36;1;3;0/719.84;0/350.03,1/378.39,2/363.9;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/14,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/96,1/89,2/93
779.63;0;40;1;3;0/779.63;0/405.82,1/418.96,2/375.82;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/10,1/11,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/97,1/95,2/105
839.71;0;43;1;3;0/839.71;0/424.16,1/429.73,2/423.01;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/9,1/11,2/10;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/108,1/107,2/109
899.97;0;47;1;3;0/899.97;0/468.25,1/452.64,2/430.3;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/10,2/13;0/0;0/14,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/112,1/117,2/123
959.95;0;50;1;3;0/959.95;0/502.73,1/473.57,2/455.47;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/8,1/13,2/12;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/119,1/127,2/132
1019.77;0;53;1;3;0/1019.77;0/510.24,1/511.02,2/462.43;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/7,1/8,2/15;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/133,1/133,2/145
1079.86;0;56;1;3;0/1079.86;0/516.7,1/524.74,2/499.82;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/8,1/8,2/12;0/0;0/12,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/147,1/145,2/151
1139.82;0;60;1;3;0/1139.82;0/536.95,1/550.73,2/533.31;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/10,2/12;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/158,1/154,2/158
1199.65;0;62;1;3;0/1199.65;0/548.39,1/553.69,2/538.88;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/8,2/16;0/0;0/12,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/170,1/169,2/173
1259.93;0;66;1;3;0/1259.93;0/595.64,1/585.92,2/580.12;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/7,1/10,2/15;0/0;0/12,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/174,1/176,2/177
1319.64;0;69;1;3;0/1319.64;0/603.34,1/628.01,2/605.3;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/9,1/10,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/188,1/180,2/186
1379.76;0;73;1;3;0/1379.76;0/639.64,1/661.51,2/634.6;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/6,1/12,2/14;0/0;0/17,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/194,1/188,2/194
1439.81;0;76;1;3;0/1439.81;0/646.28,1/674.87,2/644.55;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/6,1/11,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/208,1/199,2/207
1499.91;0;79;1;3;0/1499.91;0/649.04,1/712.4,2/668.23;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/5,1/14,2/15;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/222,1/205,2/217
1559.96;0;83;1;3;0/1559.96;0/681.93,1/759.83,2/711.23;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/27;0/0;0/229,1/209,2/221
1619.67;0;86;1;3;0/1619.67;0/709.35,1/786.89,2/752.78;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/11,1/10,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/28;0/0;0/238,1/217,2/226
1679.65;0;89;1;3;0/1679.65;0/751.18,1/800.2,2/778.65;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/10,1/12,2/17;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/29;0/0;0/242,1/229,2/235
1739.72;0;93;1;3;0/1739.72;0/782.53,1/848.69,2/833.88;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/13,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/30;0/0;0/250,1/232,2/237
1799.75;0;96;1;3;0/1799.75;0/801.28,1/896.98,2/852.22;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/8,1/11,2/19;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/31;0/0;0/261,1/236,2/247
