#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.37;0;46.37;46.37;-9255.09
50.8;0;50.8;50.8;-9339.05
54.89;0;54.89;8.39;-10639.7
58.75;0;58.75;12.25;-10014.34
63.35;0;63.35;12.43;-10885.03
64.35;2;64.35;64.35;-9651.73
67.8;0;67.8;12.83;-11021.16
69.09;2;69.09;69.09;-9749.86
69.76;1;69.76;69.76;-9334.32
71.6;0;71.6;12.54;-12726.89
73.49;2;73.49;73.49;-9752.71
77.9;2;77.9;14.43;-9947.03
81.92;1;81.92;81.92;-9586.35
82.06;2;82.06;17.35;-10193.92
83.27;0;83.27;83.27;-8935.95
85.99;1;85.99;18.1;-11239.47
86.54;2;86.54;17.41;-10241.72
87.17;0;87.17;19.28;-9904.19
90;1;90;20.11;-12332.33
90.9;2;90.9;17.35;-11582.91
95.33;0;95.33;17.38;-11950.71
105.75;2;105.75;105.75;-9705.53
112.72;1;112.72;112.72;-9366.71
116.89;1;116.89;116.89;-9546.09
117.6;2;117.6;11.64;-11847.19
121.84;2;121.84;15.87;-10901.89
124.9;1;124.9;18.94;-9916.81
129.11;1;129.11;16.04;-10450.25
133.15;1;133.15;16.03;-10515.54
137.03;0;137.03;137.03;-8789.42
153.23;0;153.23;19.97;-12068.4
157.62;0;24.37;20.47;-11032.04
161.88;2;161.88;161.88;-9643.21
164.3;1;164.3;164.3;-9467.99
174.07;2;174.07;16.35;-10475.09
180;0;180;180;-9067.01
188.74;0;188.74;31.02;-11325.85
193.21;0;193.21;18.87;-10874.8
197.99;1;128.11;68.78;-10205.38
201.08;2;129.15;79.03;-11769.15
205.13;2;205.13;114;-10098.08
206.63;1;206.63;42.28;-10843.03
210.88;1;147.41;12.64;-9470.67
213.25;2;213.25;38.91;-10927.89
215.17;1;215.17;16.94;-9915.35
216.97;2;216.97;18.73;-10149.29
219.3;1;219.3;12.63;-10172.23
221.34;2;221.34;20.21;-10452.68
223.26;1;223.26;12.17;-10627.82
225.39;2;225.39;20.11;-10654.75
227.38;1;38.58;12.06;-11218.25
229.47;2;229.47;16.14;-10979.41
233.54;2;233.54;16.17;-11327.61
234.85;0;234.85;234.85;-9104.48
237.96;2;237.96;16.55;-11325.95
243.76;1;243.76;243.76;-9215.03
255.27;0;255.27;27.82;-10199.56
259.64;0;168.51;24.72;-10218.12
260.51;1;260.51;16.33;-9913.81
261.13;2;261.13;261.13;-9569.38
263.85;0;263.85;8.51;-10658.68
265.52;2;265.52;36.01;-10989.42
