#TimeStamp;Runtime;Requests
1037.52;0;1
1039.07;0;1
1040.15;0;1
1042.42;0;1
1044.48;0;1
1048.32;0;2
1051.82;0;1
1052.94;0;1
1054.28;0;1
1055.28;0;2
1056.33;0;1
1057.37;0;1
1058.42;0;1
1059.46;0;1
1060.51;0;2
1061.55;0;1
1062.56;0;1
1063.61;0;2
1065.18;0;1
1070.79;0;1
1075.22;0;1
1077.86;0;1
1079.08;0;1
1080.13;0;1
1081.18;0;1
1082.27;0;1
1083.59;0;1
1085.77;0;1
1088.02;0;1
1089.76;0;1
1090.85;0;1
1092.07;0;1
1094.74;0;1
1096.56;0;1
1097.65;0;1
1099.01;0;1
1101.02;0;1
1102.48;0;1
1103.53;0;1
1105.39;0;1
1108.06;0;1
1109.58;0;1
1113.07;0;1
1115.12;0;1
1117.83;0;2
1125.33;0;1
1128.83;0;2
1129.91;0;1
1132.69;0;1
1134.45;0;1
1136.86;0;1
1141.95;0;1
1154.71;0;1
1155.75;0;1
1157.79;0;1
1160.21;0;1
1163.96;0;1
1165.05;0;1
1178.8;0;1
1179.96;0;2
1181;0;1
1182.63;0;1
1185.84;0;1
1192.13;0;1
1194.8;0;2
1196.97;0;1
1203.43;0;1
1205.05;0;1
1206.1;0;3
1207.25;0;1
1208.97;0;1
1212.51;0;1
1215.15;0;1
1217.6;0;2
1218.82;0;1
1220.65;0;1
1221.91;0;1
1223.01;0;1
1226.44;0;1
1227.85;0;1
1229.01;0;1
1230.13;0;2
1231.43;0;1
1232.52;0;1
1233.85;0;1
1241.52;0;1
1242.64;0;1
1244.1;0;1
1245.21;0;2
1247.47;0;1
1248.56;0;2
1249.73;0;1
1253.4;0;2
1257.72;0;1
1259.3;0;1
1260.44;0;1
1262.24;0;1
1263.3;0;1
1264.52;0;1
1265.55;0;1
1266.88;0;1
1269.43;0;1
1273.35;0;1
1275.78;0;1
1277.1;0;1
1279.35;0;1
1281.85;0;1
1283.1;0;1
1284.18;0;1
1286.18;0;1
1292.1;0;1
1296.07;0;1
1297.49;0;1
1301.68;0;1
1303.04;0;1
1304.35;0;1
1306.86;0;1
1310.85;0;1
1311.86;0;1
1312.95;0;1
1314.24;0;1
1315.69;0;1
1316.78;0;2
1317.87;0;1
1320.28;0;1
1321.33;0;1
1322.42;0;2
1331.85;0;1
1334.02;0;1
1335.25;0;2
1336.63;0;1
1337.92;0;1
1339.21;0;2
1342.09;0;1
1345.38;0;1
1348.04;0;1
1349.09;0;1
1353.68;0;1
1356.31;0;1
1359.26;0;1
1360.42;0;1
1361.72;0;1
1363.14;0;2
1365.3;0;1
1366.55;0;1
1372.05;0;1
1374.64;0;1
1376.03;0;1
1377.65;0;1
1380.32;0;1
1381.55;0;1
1382.81;0;1
1387.65;0;1
1390.22;0;1
1391.69;0;1
1394.2;0;1
1399.04;0;1
1401.57;0;1
1403.62;0;1
1411.83;0;1
1413.49;0;1
1415.91;0;1
1416.99;0;1
1422.95;0;1
1424;0;1
1427.79;0;1
1429.29;0;1
1432.84;0;1
1434.6;0;1
1438.34;0;1
1441.85;0;1
1445.35;0;1
1446.77;0;1
1448.58;0;1
1449.63;0;1
1451.41;0;1
1455.41;0;1
1458.35;0;1
1459.41;0;1
1460.62;0;1
1462.52;0;1
1463.61;0;2
1465.67;0;1
1467.76;0;1
1475.41;0;1
1476.53;0;2
1477.62;0;1
1478.71;0;1
1479.8;0;1
1486.78;0;1
1487.87;0;1
1488.91;0;1
1490;0;1
1491.11;0;1
1492.41;0;1
1494.98;0;1
1496.21;0;1
1500.29;0;1
1501.87;0;1
1505.12;0;1
1506.21;0;1
1508.62;0;1
1510.33;0;1
1511.35;0;1
1512.38;0;1
1513.38;0;2
1518.97;0;2
1520;0;1
1521.09;0;1
1522.47;0;1
1523.6;0;1
1526.88;0;1
1529.93;0;1
1531.63;0;1
1532.66;0;1
1533.73;0;1
1537.13;0;1
1539.13;0;1
1541.11;0;1
1542.13;0;1
1543.37;0;2
1544.59;0;1
1545.84;0;2
1546.92;0;2
1548.1;0;1
1549.19;0;1
1551.17;0;1
1554.7;0;1
1555.92;0;1
1557.01;0;1
1558.43;0;2
1559.68;0;1
1560.68;0;1
1561.72;0;1
1562.77;0;1
1563.81;0;1
1564.86;0;2
1565.89;0;1
1566.94;0;2
1567.98;0;3
1569.03;0;2
1570.65;0;1
1571.73;0;1
1572.82;0;1
1573.91;0;1
1575;0;1
1576.56;0;1
1578.77;0;1
1579.83;0;1
1580.9;0;1
1584.01;0;1
1586.66;0;1
1588.67;0;1
1589.98;0;2
1591.34;0;1
1592.81;0;1
1595.25;0;1
1597.65;0;1
1605.15;0;1
1607.82;0;1
1618.42;0;1
1622.5;0;1
1624.84;0;1
1627.33;0;1
1632.17;0;1
1633.68;0;1
1635.39;0;1
1639.18;0;1
1640.19;0;2
1649.43;0;1
1650.74;0;1
1652.1;0;1
1654.32;0;1
1655.37;0;2
1659.25;0;1
1660.99;0;1
1664.46;0;1
1665.49;0;1
1666.5;0;1
1667.79;0;1
1671.83;0;1
1673.04;0;3
1674.04;0;1
1675.33;0;1
1676.55;0;1
1677.86;0;1
1678.86;0;3
1681.15;0;1
1682.49;0;2
1683.49;0;2
1685.49;0;1
1686.5;0;2
1687.65;0;1
1688.97;0;2
1690.1;0;3
1691.1;0;2
1692.57;0;1
1693.57;0;1
1694.57;0;1
1695.57;0;1
1696.62;0;1
1698.02;0;1
1699.36;0;3
1700.54;0;1
1701.82;0;1
1702.84;0;3
1703.87;0;2
1704.88;0;1
1705.88;0;2
1706.89;0;1
1707.92;0;3
1708.97;0;2
1710.01;0;1
1711.01;0;1
1712.05;0;2
1713.14;0;3
1714.18;0;2
1715.23;0;1
1716.23;0;1
1717.27;0;2
1718.32;0;1
1719.36;0;1
1720.76;0;1
1721.87;0;1
1723;0;2
1724.74;0;1
1725.83;0;1
1728.24;0;1
1731.01;0;1
1733.34;0;1
1734.42;0;1
1735.96;0;1
1737.96;0;1
1739.05;0;1
1741.46;0;1
1747.62;0;1
1748.71;0;2
1749.84;0;1
1750.92;0;1
1752.31;0;1
1753.34;0;1
1754.42;0;1
1755.51;0;1
1758.21;0;1
1763.25;0;1
1766.26;0;1
1767.34;0;1
1768.43;0;1
1769.88;0;1
1771.51;0;1
1778.76;0;1
1782.18;0;1
1785.59;0;1
1786.68;0;1
1790.2;0;1
1792.67;0;1
1796.85;0;1
1797.92;0;1
1799;0;1
