#TimeStamp;Bot;Pod;OutputStation
42.34;2;34;0
46.5;2;34;0
50.92;2;34;0
54.97;2;34;0
59.05;2;34;0
60.42;3;10;2
63.47;2;34;0
64.71;3;10;2
65.59;5;42;1
67.89;2;34;0
69.13;3;10;2
69.89;5;42;1
73.55;5;42;1
73.55;3;10;2
75.19;4;45;0
77.9;5;42;1
77.95;3;10;2
79.44;4;45;0
81.97;5;42;1
82.37;3;10;2
83.48;4;45;0
86.04;5;42;1
86.79;3;10;2
87.53;4;45;0
90.08;5;42;1
91.13;3;10;2
91.38;4;45;0
94.01;5;42;1
95.57;4;45;0
97.66;1;15;2
97.96;5;42;1
101.58;1;15;2
105.03;0;22;1
105.96;1;15;2
108.96;0;22;1
109.75;1;15;2
113.08;0;22;1
113.76;1;15;2
117.12;0;22;1
118.01;1;15;2
120.88;0;22;1
125.17;0;22;1
129.21;0;22;1
132.98;2;54;0
133.25;0;22;1
137.15;2;54;0
140.94;2;54;0
145.11;2;54;0
149.02;2;54;0
153.3;2;54;0
157.76;3;4;2
160.04;5;45;1
161.95;3;4;2
164.35;5;45;1
166.06;3;4;2
170.26;3;4;2
172.34;4;41;0
176.19;4;41;0
180.39;4;41;0
184.54;4;41;0
188.81;4;41;0
194.16;0;32;1
196.91;1;24;2
198.24;0;32;1
201.13;1;24;2
202.62;0;32;1
205.28;1;24;2
206.67;0;32;1
209.14;1;24;2
211.09;0;32;1
213.33;1;24;2
215.33;0;32;1
217.37;1;24;2
219.37;0;32;1
221.41;1;24;2
223.41;0;32;1
225.46;1;24;2
226.72;2;19;0
229.51;1;24;2
230.85;2;19;0
233.59;1;24;2
234.92;2;19;0
238.01;1;24;2
239.1;2;19;0
240.13;5;38;1
243.27;2;19;0
244.18;5;38;1
247.27;2;19;0
248.22;5;38;1
251.27;2;19;0
252.56;5;38;1
255.34;2;19;0
256.49;5;38;1
257.03;3;53;2
259.68;2;19;0
261.26;3;53;2
263.89;2;19;0
265.68;3;53;2
268.33;2;19;0
269.68;3;53;2
272.47;2;19;0
273.61;3;53;2
276.52;2;19;0
277.85;3;53;2
280.94;2;19;0
282.27;3;53;2
284.98;2;19;0
286.31;3;53;2
290.66;3;53;2
292.34;4;21;0
295.08;3;53;2
296.62;4;21;0
299.23;3;53;2
300.63;4;21;0
303.6;3;53;2
304.67;4;21;0
308.04;3;53;2
308.71;4;21;0
308.93;0;55;1
312.13;3;53;2
312.79;4;21;0
313.15;0;55;1
316.17;3;53;2
316.84;4;21;0
317.57;0;55;1
321.99;0;55;1
323.27;1;32;2
326.41;0;55;1
327.31;1;32;2
330.76;0;55;1
330.94;1;32;2
335.22;1;32;2
337.82;5;54;1
342.2;5;54;1
346.24;5;54;1
350.29;5;54;1
354.03;5;54;1
358.33;5;54;1
362.41;5;54;1
364.25;2;6;0
368.5;2;6;0
372.3;2;6;0
376.54;2;6;0
380.88;2;6;0
384.96;2;6;0
389.05;2;6;0
393.19;2;6;0
396.57;0;50;1
397.49;2;6;0
400.98;0;50;1
401.64;2;6;0
403.81;3;57;2
404.94;0;50;1
405.85;2;6;0
407.81;3;57;2
409.15;0;50;1
409.9;2;6;0
411.86;3;57;2
412.95;0;50;1
414.28;2;6;0
416.28;3;57;2
417.19;0;50;1
418.32;2;6;0
420.32;3;57;2
421.61;0;50;1
422.37;2;6;0
424.4;3;57;2
425.92;0;50;1
426.4;2;6;0
430.04;2;6;0
430.04;0;50;1
431.71;1;27;2
435.96;1;27;2
437.68;4;53;0
437.68;5;5;1
440;1;27;2
441.55;5;5;1
444.04;1;27;2
445.72;5;5;1
447.86;1;27;2
449.62;5;5;1
452.09;1;27;2
453.77;5;5;1
457.84;5;5;1
462.26;5;5;1
466.3;5;5;1
499.91;2;59;0
503.95;2;59;0
503.99;0;15;1
507.9;2;59;0
508.14;0;15;1
508.65;1;7;2
511.99;2;59;0
512.04;0;15;1
515.94;2;59;0
520.04;2;59;0
522.19;3;8;2
524.27;2;59;0
526.27;3;8;2
528.36;2;59;0
530.32;3;8;2
532.4;2;59;0
534;5;2;1
534.13;3;8;2
536.4;2;59;0
538.03;5;2;1
538.4;3;8;2
540.45;2;59;0
542.13;5;2;1
542.45;3;8;2
544.51;2;59;0
546.46;5;2;1
546.51;3;8;2
548.93;2;59;0
550.52;5;2;1
553.13;2;59;0
554.56;5;2;1
557.19;2;59;0
558.98;5;2;1
561.61;2;59;0
565.63;2;59;0
569.6;2;59;0
576.61;4;32;0
579.32;1;41;2
580.86;4;32;0
583.42;1;41;2
585.19;4;32;0
587.53;1;41;2
591.86;1;41;2
591.95;0;4;1
595.79;1;41;2
596.24;0;4;1
600.51;0;4;1
604.59;0;4;1
608.66;0;4;1
628.34;3;37;2
632.52;3;37;2
636.65;3;37;2
641.03;3;37;2
644.35;5;18;1
644.94;3;37;2
648.22;5;18;1
648.84;3;37;2
652.59;5;18;1
653.07;3;37;2
657.03;5;18;1
657.49;2;38;0
657.49;3;37;2
661.24;5;18;1
661.8;2;38;0
661.8;3;37;2
665.31;5;18;1
666.09;3;37;2
669.31;5;18;1
673.45;5;18;1
678.73;1;3;2
681.49;4;39;0
682.84;1;3;2
685.85;4;39;0
687.26;1;3;2
689.9;4;39;0
691.28;1;3;2
693.95;4;39;0
695.13;0;41;1
695.68;1;3;2
697.96;4;39;0
699.31;0;41;1
700.04;1;3;2
701.75;4;39;0
703.73;0;41;1
704.46;1;3;2
705.67;4;39;0
707.75;0;41;1
708.66;1;3;2
710.04;4;39;0
712.71;1;3;2
714;4;39;0
716.75;1;3;2
721.17;1;3;2
725.59;1;3;2
730.01;1;3;2
734.16;1;3;2
736.06;2;8;0
738.58;1;3;2
742.65;1;3;2
749.99;3;2;2
754.07;3;2;2
755.3;5;14;1
758.01;3;2;2
759.34;5;14;1
762.09;3;2;2
763.47;5;14;1
766.05;3;2;2
767.8;5;14;1
770.13;3;2;2
771.69;5;14;1
779.16;0;46;1
782.91;0;46;1
787.21;0;46;1
791.07;4;57;0
791.11;0;46;1
795.11;4;57;0
795.25;0;46;1
799.08;4;57;0
799.25;0;46;1
803.26;0;46;1
807.31;0;46;1
807.58;2;9;0
811.35;0;46;1
811.63;2;9;0
815.4;0;46;1
815.86;2;9;0
819.44;0;46;1
820;2;9;0
823.48;0;46;1
823.88;2;9;0
825.53;3;7;2
827.53;0;46;1
828.04;2;9;0
829.57;3;7;2
832.08;2;9;0
833.62;3;7;2
836.24;2;9;0
838.04;3;7;2
840.66;2;9;0
842.39;3;7;2
846.46;3;7;2
847.76;5;52;1
850.88;3;7;2
852.13;5;52;1
855.01;3;7;2
856.55;5;52;1
860.88;5;52;1
862.8;1;11;2
864.88;5;52;1
866.65;1;11;2
869;5;52;1
870.85;1;11;2
872.09;4;24;0
873.42;5;52;1
875.04;1;11;2
876.18;4;24;0
877.5;5;52;1
879.08;1;11;2
880.47;4;24;0
881.59;5;52;1
883;1;11;2
887.12;1;11;2
890.91;1;11;2
895.17;1;11;2
897.26;0;25;1
899.22;1;11;2
901.3;0;25;1
903.17;1;11;2
905.37;0;25;1
907.3;1;11;2
909.39;0;25;1
913.75;0;25;1
918.19;0;25;1
922.61;0;25;1
926.97;0;25;1
931.43;0;25;1
932.86;2;44;0
934.19;3;1;2
935.4;0;25;1
936.93;2;44;0
938.39;3;1;2
941.1;2;44;0
942.47;3;1;2
944.73;2;44;0
946.31;3;1;2
949.14;2;44;0
950.64;3;1;2
953.18;2;44;0
954.73;3;1;2
957.24;2;44;0
957.24;5;5;1
959.08;3;1;2
961.28;2;44;0
961.28;5;5;1
962.95;3;1;2
965.19;5;5;1
965.39;2;44;0
967.08;3;1;2
969.19;5;5;1
969.77;2;44;0
971.15;3;1;2
975.39;3;1;2
977.37;4;49;0
981.41;4;49;0
982.49;1;16;2
985.33;4;49;0
986.54;1;16;2
989.41;4;49;0
990.59;1;16;2
993.46;4;49;0
994.3;1;16;2
997.58;4;49;0
998.66;1;16;2
1001.83;4;49;0
1002.74;1;16;2
1005.55;4;49;0
1007.08;1;16;2
1009.15;0;48;1
1009.88;4;49;0
1011.13;1;16;2
1013.3;0;48;1
1013.92;4;49;0
1015.17;1;16;2
1017.68;0;48;1
1017.97;4;49;0
1021.73;0;48;1
1022.01;4;49;0
1025.57;3;10;2
1026.01;4;49;0
1026.01;0;48;1
1029.62;3;10;2
1029.86;4;49;0
1030.06;0;48;1
1033.57;3;10;2
1034.06;4;49;0
1034.48;0;48;1
1037.57;3;10;2
1038.1;4;49;0
1041.72;3;10;2
1042.15;4;49;0
1045.71;3;10;2
1048.99;2;58;0
1049.04;5;13;1
1053.04;2;58;0
1053.08;5;13;1
1056.79;2;58;0
1057.08;5;13;1
1060.97;2;58;0
1061.13;5;13;1
1064.95;2;58;0
1065.18;5;13;1
1068.73;2;58;0
1069.08;5;13;1
1072.73;2;58;0
1073.08;5;13;1
1076.73;2;58;0
1077.22;5;13;1
1081.08;2;58;0
1085.14;2;58;0
1089.56;2;58;0
1093.61;2;58;0
1096.6;0;22;1
1101.02;0;22;1
1105.08;0;22;1
1109.15;0;22;1
1110.25;1;35;2
1113.35;0;22;1
1113.74;4;29;0
1114.48;1;35;2
1117.73;0;22;1
1117.95;4;29;0
1118.65;1;35;2
1121.79;0;22;1
1121.99;4;29;0
1122.61;1;35;2
1126;4;29;0
1126;0;22;1
1126.98;1;35;2
1130.41;4;29;0
1131.4;1;35;2
1134.49;4;29;0
1135.71;1;35;2
1138.29;5;12;1
1138.64;4;29;0
1139.82;1;35;2
1142.33;5;12;1
1143.06;4;29;0
1144;1;35;2
1146.46;5;12;1
1147.48;4;29;0
1148.08;1;35;2
1150.46;5;12;1
1151.67;4;29;0
1152.09;1;35;2
1154.46;5;12;1
1156.09;4;29;0
1158.58;5;12;1
1159.09;3;21;2
1160.42;4;29;0
1163;5;12;1
1163.2;3;21;2
1164.84;4;29;0
1167.2;5;12;1
1167.25;3;21;2
1169.01;4;29;0
1171.17;5;12;1
1171.29;3;21;2
1173.25;4;29;0
1175.25;5;12;1
1175.33;3;21;2
1177.29;4;29;0
1179.29;5;12;1
1179.38;3;21;2
1183.34;5;12;1
1183.42;3;21;2
1184.31;2;6;0
1187.42;5;12;1
1187.47;3;21;2
1188.42;2;6;0
1191.47;5;12;1
1191.51;3;21;2
1192.47;2;6;0
1195.51;5;12;1
1195.56;3;21;2
1199.56;5;12;1
1199.6;3;21;2
1203.6;5;12;1
1203.6;3;21;2
1210.73;0;10;1
1214.92;0;10;1
1218.97;0;10;1
1222.82;0;10;1
1226.9;0;10;1
1237.58;1;54;2
1241.9;1;54;2
1245.25;4;36;0
1245.88;1;54;2
1249.31;4;36;0
1253.73;4;36;0
1258.02;4;36;0
1258.44;5;25;1
1262.44;4;36;0
1262.84;5;25;1
1266.52;4;36;0
1266.88;5;25;1
1270.88;4;36;0
1274.93;4;36;0
1275.83;3;43;2
1279.35;4;36;0
1279.97;3;43;2
1283.39;4;36;0
1284.02;3;43;2
1287.74;3;43;2
1290.81;2;40;0
1292.15;3;43;2
