#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.587777777779138;0;13.587777777779138;13.587777777779138
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.04444444444448;0;13.04444444444448;13.04444444444448
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.269632027269836;0;12.269632027269836;12.269632027269836
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.657777777778165;0;11.657777777778165;11.657777777778165
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.058380229039862;0.0005161180331292358;11.042316013635286;11.074444444444438
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.612222222222272;0;14.612222222222272;14.612222222222272
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.932222222222435;0;11.932222222222435;11.932222222222435
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.316111111111127;0;14.316111111111127;14.316111111111127
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.479999999999563;0;14.479999999999563;14.479999999999563
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;0.6213852924227012;0;0.6213852924227012;0.6213852924227012
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15;0;15;15
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.750555555555366;0;13.750555555555366;13.750555555555366
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.91944444444357;0;16.91944444444357;16.91944444444357
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.047590194952363;0;13.047590194952363;13.047590194952363
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.95888888888885;0;13.95888888888885;13.95888888888885
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.090555555555625;0;11.090555555555625;11.090555555555625
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.048055555555521;0.18100138888893585;10.747222222222149;11.348888888888894
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;10.55490620858177;0;10.55490620858177;10.55490620858177
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.774722222222294;0.29431496913669175;14.391111111110604;15.158333333333985
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.175555555554865;0;13.175555555554865;13.175555555554865
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;13.976111111111152;0;13.976111111111152;13.976111111111152
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.15523088207135;0.2153024370482634;12.827128430809353;13.483333333333348
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.360000000000582;0;15.360000000000582;15.360000000000582
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.532777777778165;0;15.532777777778165;15.532777777778165
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.623888888889041;0;15.623888888889041;15.623888888889041
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.070923528285505;0;14.070923528285505;14.070923528285505
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;12.907500000000141;0.29859274691353493;12.521111111111281;13.293888888889
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.608333333333292;0;11.608333333333292;11.608333333333292
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;11.811666666666838;0;11.811666666666838;11.811666666666838
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.840000000000032;0;12.840000000000032;12.840000000000032
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;13.923888888889223;0;13.923888888889223;13.923888888889223
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.655461764142728;0;11.655461764142728;11.655461764142728
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.849769117929327;0.0028054700425062754;12.812316013635382;12.887222222223272
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.07499999999959;0;16.07499999999959;16.07499999999959
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.48055555555652;0;14.48055555555652;14.48055555555652
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.227777777778556;0;16.227777777778556;16.227777777778556
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;165.48990620858714;0;165.48990620858714;165.48990620858714
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;207.23055555555675;0;207.23055555555675;207.23055555555675
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.406572875254597;0;12.406572875254597;12.406572875254597
138;9.50;2.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;17.12833333333333;0;17.12833333333333;17.12833333333333
