#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.86;2;57.86;57.86;-9628.38
62.48;2;62.48;62.48;-9742.61
62.52;1;62.52;62.52;-9349.76
64.63;0;64.63;64.63;-9236.84
66.3;2;66.3;8.21;-9959.5
66.58;1;66.58;66.58;-9601.69
68.72;0;68.72;68.72;-9270.6
70.51;2;70.51;12.42;-9933.33
72.8;0;14.71;10.28;-9430.7
74.43;1;74.43;16.34;-9950.5
74.43;2;74.43;11.91;-9981.93
77.34;0;77.34;12.63;-10461.13
78.64;1;78.64;16.06;-10570.04
78.64;2;78.64;12.06;-11130.24
81.3;0;81.3;12.53;-10773.44
83.26;1;83.26;16.55;-10565.9
83.26;2;83.26;12.55;-11668.29
85.67;0;85.67;12.48;-10836.86
91.56;1;91.56;16.81;-10583.64
93.93;0;93.93;16.55;-10955.73
95.4;2;16.52;16.1;-10688.55
98.28;0;98.28;16.78;-11947.76
99.81;1;99.81;20.94;-10665.09
103.81;1;103.81;20.51;-10776.33
105.05;0;105.05;105.05;-8914.16
108.1;1;108.1;16.47;-11244.95
112.12;1;20.49;12.26;-10366.14
112.44;2;112.44;112.44;-9698.84
113.05;0;113.05;113.05;-9230.76
116.61;1;116.61;12.64;-11310.54
120.81;1;41.52;12.43;-11506.21
120.81;2;120.81;16.43;-10827.57
121.05;0;50.35;26.8;-10283.14
124.95;1;124.95;12.51;-11839.84
124.95;2;124.95;12.31;-12497.6
129.32;1;129.32;12.67;-12203.3
133.13;0;75.04;29.17;-9316.33
137.01;0;137.01;31.82;-9854.35
141.11;0;141.11;27.88;-10187.15
144.32;1;144.32;144.32;-9489.71
145.18;0;145.18;23.88;-10297.43
148.38;1;148.38;148.38;-9270.14
149.42;0;149.42;16.06;-10340.58
153.37;0;153.37;15.96;-10425.99
157.36;0;157.36;15.9;-10440.22
161.27;2;161.27;82.39;-11682.84
161.31;0;161.31;15.81;-10539.62
164.79;1;164.79;31.43;-9876.92
165.47;2;165.47;69.85;-9856.74
165.68;0;90.93;16.13;-11024.43
168.96;1;35.59;24.25;-10503.36
169.72;2;169.72;169.72;-9660.8
169.76;0;169.76;16.18;-11025.77
172.9;1;172.9;24.14;-10550.45
173.81;0;173.81;16.18;-11075.37
177.5;2;177.5;19.87;-10294.6
177.81;0;111.23;16.13;-11494.22
181.78;2;181.78;20.46;-10323.72
185.92;2;185.92;20.24;-10348.04
188.39;0;188.39;89.92;-11590.49
190.43;2;94.81;20.67;-10499.61
192.45;0;192.45;192.45;-8901.41
194.5;2;82.06;16.69;-10974.35
198.43;2;198.43;16.54;-11365.48
202.07;1;202.07;72.71;-9461.14
206.08;1;206.08;206.08;-9252.71
216.61;0;38.8;34.72;-10255.36
217.7;2;217.7;92.4;-9261.12
220.66;0;220.66;32.15;-10523.15
