#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.366111111111195;0;19.366111111111195;19.366111111111195
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.96786677390719;0.4807047743965694;18.201103918182298;19.55064934696952
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.61032467348423;0.04256208244933673;16.464444444444553;16.756204902523905
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;13.991111111110968;0;13.991111111110968;13.991111111110968
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.795000000000073;0;19.795000000000073;19.795000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.996666666666442;0;17.996666666666442;17.996666666666442
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.22277777777782;0;18.22277777777782;18.22277777777782
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.831388888888853;0.3691611771196441;14.401760458079366;15.26101731969834
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.717222222222176;0;13.717222222222176;13.717222222222176
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.56041666666706;0.35978207012025976;13.060923528285343;14.35352091616005
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.293487254714103;0.1718153050050507;11.815461764142356;12.553333333333356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.393989873230566;0;21.393989873230566;21.393989873230566
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.769491340151376;0.04981725512067187;18.61166666666736;18.92731601363539
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.424166666666792;17.692450544991555;17.44990620858721;23.398427124746377
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.69148148148152;0.20721738683124896;16.18166666666673;17.057222222222208
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.360743138380485;0;15.360743138380485;15.360743138380485
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;17.38750000000016;32.81850138889274;13.336666666666588;21.43833333333373
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.237730882071617;7.354941695486053E-05;14.231666666666683;14.24379509747655
