#TimeStamp;Bot;Pod;OutputStation
53.73;3;35;2
58.09;3;35;2
58.51;5;37;1
60.6;2;47;0
62.52;3;35;2
62.58;5;37;1
64.71;2;47;0
66.58;3;35;2
66.71;5;37;1
68.77;2;47;0
70.71;5;37;1
70.71;3;35;2
73.19;2;47;0
74.75;5;37;1
74.75;3;35;2
77.38;2;47;0
78.87;5;37;1
78.87;3;35;2
81.5;2;47;0
83.3;5;37;1
83.3;3;35;2
85.92;2;47;0
87.56;5;37;1
87.56;3;35;2
90;2;47;0
91.56;3;35;2
91.63;5;37;1
94.25;2;47;0
95.63;5;37;1
99.86;5;37;1
100.89;4;11;0
103.96;5;37;1
104.38;1;40;2
105.19;4;11;0
108.38;5;37;1
108.44;1;40;2
109.05;4;11;0
112.44;5;37;1
112.63;1;40;2
113.23;4;11;0
116.65;5;37;1
116.65;1;40;2
117.26;4;11;0
121.05;5;37;1
121.05;1;40;2
121.3;4;11;0
125.3;4;11;0
125.3;5;37;1
129.32;4;11;0
132.67;0;20;1
133.37;4;11;0
136.65;0;20;1
137.41;4;11;0
140.51;0;20;1
141.45;4;11;0
144.71;0;20;1
145.5;4;11;0
148.76;0;20;1
149.54;4;11;0
152.75;0;20;1
153.59;4;11;0
156.51;0;20;1
157.27;3;42;2
157.63;4;11;0
160.67;0;20;1
161.31;3;42;2
161.68;4;11;0
164.83;0;20;1
165.68;3;42;2
165.72;4;11;0
169.25;0;20;1
169.76;3;42;2
169.81;4;11;0
173.76;3;42;2
173.85;4;11;0
177.81;3;42;2
180.42;2;51;0
181.9;3;42;2
184.36;2;51;0
186.32;3;42;2
188.5;2;51;0
190.5;3;42;2
192.55;2;51;0
194.55;3;42;2
196.47;2;51;0
198.39;5;48;1
198.59;3;42;2
200.48;2;51;0
202.43;5;48;1
202.59;3;42;2
204.57;2;51;0
206.48;5;48;1
206.61;3;42;2
208.59;2;51;0
210.53;5;48;1
212.61;2;51;0
213.7;1;19;2
214.34;5;48;1
216.66;2;51;0
218.06;1;19;2
218.53;5;48;1
220.7;2;51;0
222.11;1;19;2
222.57;5;48;1
224.75;2;51;0
226.09;1;19;2
226.61;5;48;1
228.79;2;51;0
230.12;1;19;2
230.79;5;48;1
232.84;2;51;0
234.17;1;19;2
236.88;2;51;0
238.21;0;9;1
238.21;1;19;2
242.26;0;9;1
242.26;1;19;2
246.14;0;9;1
246.3;1;19;2
250.3;0;9;1
250.35;1;19;2
254.35;0;9;1
254.35;1;19;2
258.35;0;9;1
262.39;0;9;1
266.44;0;9;1
267.89;4;22;0
270.48;0;9;1
271.97;4;22;0
274.6;0;9;1
276.39;4;22;0
278.65;0;9;1
280.46;4;22;0
283.09;0;9;1
283.96;3;3;2
284.54;4;22;0
287.2;0;9;1
288.15;3;3;2
288.57;4;22;0
291.28;0;9;1
292.57;4;22;0
292.57;3;3;2
295.38;0;9;1
296.61;4;22;0
296.61;3;3;2
299.42;0;9;1
300.46;3;3;2
300.84;4;22;0
303.51;0;9;1
304.84;3;3;2
305;4;22;0
307.63;0;9;1
309;3;3;2
309.42;4;22;0
313.42;3;3;2
313.67;4;22;0
314.93;5;59;1
317.69;3;3;2
318.09;4;22;0
319.18;5;59;1
321.91;3;3;2
322.53;4;22;0
322.95;5;59;1
326.09;3;3;2
326.98;4;22;0
326.98;5;59;1
330.51;3;3;2
331.23;4;22;0
331.23;5;59;1
334.93;5;59;1
335.27;4;22;0
337.74;1;0;2
339.27;5;59;1
339.69;4;22;0
342.11;1;0;2
343.09;5;59;1
344;4;22;0
346.2;1;0;2
347.2;5;59;1
348.11;4;22;0
350.57;1;0;2
351.32;5;59;1
354.45;1;0;2
355.04;2;48;0
355.36;5;59;1
358.62;1;0;2
359.36;2;48;0
359.41;5;59;1
362.66;1;0;2
363.41;2;48;0
363.45;5;59;1
366.71;1;0;2
367.45;2;48;0
367.49;5;59;1
370.75;1;0;2
371.42;2;48;0
371.54;5;59;1
374.79;1;0;2
375.49;2;48;0
378.83;1;0;2
379.5;2;48;0
382.58;1;0;2
383.46;0;7;1
387.5;0;7;1
389.8;3;10;2
391.8;0;7;1
393.85;3;10;2
395.85;0;7;1
397.89;3;10;2
399.82;0;7;1
401.89;3;10;2
403.48;0;7;1
404.28;4;47;0
405.95;3;10;2
407.86;0;7;1
408.37;4;47;0
410.35;3;10;2
411.9;0;7;1
412.49;4;47;0
415.98;0;7;1
416.4;4;47;0
420.4;0;7;1
424.65;0;7;1
438.96;5;46;1
441.47;2;36;0
443;5;46;1
445.54;2;36;0
447.35;5;46;1
449.96;2;36;0
451.38;5;46;1
453.47;1;18;2
453.97;2;36;0
455.35;5;46;1
457.47;1;18;2
457.97;2;36;0
459.21;5;46;1
461.47;1;18;2
461.97;2;36;0
463.35;5;46;1
465.56;1;18;2
465.74;2;36;0
467.43;5;46;1
469.5;1;18;2
470.07;2;36;0
473.61;1;18;2
474.12;2;36;0
477.96;1;18;2
481.59;4;37;0
482.15;1;18;2
485.63;4;37;0
486.57;1;18;2
489.65;4;37;0
490.99;1;18;2
495.14;1;18;2
499.18;1;18;2
502.89;0;30;1
503.55;1;18;2
506.96;0;30;1
507.67;1;18;2
511.06;0;30;1
515.41;3;17;2
515.48;0;30;1
519.5;0;30;1
519.5;3;17;2
523.66;0;30;1
523.9;3;17;2
527.9;0;30;1
527.95;3;17;2
531.95;0;30;1
531.99;3;17;2
535.99;0;30;1
535.99;3;17;2
540.01;0;30;1
540.06;3;17;2
544.1;3;17;2
548.15;3;17;2
551.36;2;49;0
552.19;3;17;2
555.5;2;49;0
556.2;3;17;2
559.83;2;49;0
560;3;17;2
564.04;2;49;0
564.08;3;17;2
566.62;5;40;1
568.08;2;49;0
568.08;3;17;2
570.67;5;40;1
572.24;2;49;0
575.29;1;0;2
576.66;2;49;0
579.33;1;0;2
581.04;2;49;0
583.38;1;0;2
585.08;2;49;0
587.42;1;0;2
589.26;2;49;0
591.47;1;0;2
593.47;2;49;0
595.23;1;0;2
599.43;1;0;2
600.7;4;32;0
604.81;4;32;0
608.85;0;8;1
608.89;4;32;0
612.61;0;8;1
613.23;4;32;0
616.89;0;8;1
617.31;4;32;0
620.94;0;8;1
621.36;4;32;0
625.36;0;8;1
625.4;4;32;0
629.4;0;8;1
629.44;4;32;0
633.16;3;16;2
633.44;0;8;1
637;3;16;2
637.49;0;8;1
641.39;3;16;2
641.91;0;8;1
645.66;3;16;2
646.33;0;8;1
650.08;3;16;2
650.7;0;8;1
654.52;3;16;2
657.98;5;14;1
658.07;2;57;0
658.56;3;16;2
662.03;5;14;1
662.14;2;57;0
666.11;5;14;1
666.53;2;57;0
670.51;5;14;1
670.6;2;57;0
672.36;1;39;2
674.51;5;14;1
675.02;2;57;0
676.51;1;39;2
678.55;5;14;1
679.13;2;57;0
680.58;1;39;2
682.56;5;14;1
683.18;2;57;0
684.61;1;39;2
686.36;5;14;1
687.25;2;57;0
688.61;1;39;2
690.52;5;14;1
691.32;2;57;0
692.65;1;39;2
694.41;5;14;1
695.74;2;57;0
697.07;1;39;2
698.61;5;14;1
700.16;2;57;0
701.09;1;39;2
702.67;5;14;1
704.49;2;57;0
705.4;1;39;2
706.74;5;14;1
708.58;2;57;0
709.25;1;39;2
712.78;2;57;0
713.5;1;39;2
722.58;4;45;0
726.63;4;45;0
727.16;3;32;2
730.92;4;45;0
731.21;0;6;1
731.21;3;32;2
735.05;4;45;0
735.21;3;32;2
735.33;0;6;1
738.88;4;45;0
739.75;0;6;1
743.13;4;45;0
743.8;0;6;1
746.89;4;45;0
751.21;4;45;0
755.15;4;45;0
759.26;4;45;0
763.68;4;45;0
768.1;4;45;0
769.78;5;24;1
772.52;4;45;0
774.02;5;24;1
774.44;1;35;2
776.64;4;45;0
778.44;5;24;1
778.64;1;35;2
780.69;4;45;0
782.44;5;24;1
782.69;1;35;2
784.73;4;45;0
786.24;5;24;1
786.73;1;35;2
788.77;4;45;0
790.11;5;24;1
792.82;4;45;0
794.33;5;24;1
795.33;3;17;2
796.86;4;45;0
798.49;5;24;1
799.44;3;17;2
802.69;5;24;1
803.58;3;17;2
805;2;43;0
809.11;2;43;0
813.12;2;43;0
816.77;2;43;0
820.87;0;23;1
820.95;2;43;0
824.95;0;23;1
825.17;2;43;0
829.17;2;43;0
829.17;0;23;1
833.21;2;43;0
833.25;0;23;1
837.67;0;23;1
841.44;0;23;1
845.55;0;23;1
849.73;0;23;1
853.79;0;23;1
856.25;1;30;2
858.21;0;23;1
859.01;4;54;0
860;1;30;2
862.34;0;23;1
863.01;4;54;0
864.36;1;30;2
866.39;0;23;1
867.11;4;54;0
868.41;1;30;2
870.44;0;23;1
871.12;4;54;0
872.43;1;30;2
874.52;0;23;1
875.53;4;54;0
878.81;0;23;1
879.36;3;3;2
879.72;4;54;0
882.66;0;23;1
883.56;3;3;2
883.99;4;54;0
886.7;0;23;1
887.61;3;3;2
888.03;4;54;0
891.54;3;3;2
892.45;4;54;0
893.7;5;28;1
895.65;3;3;2
896.9;4;54;0
898.07;5;28;1
901.9;5;28;1
904.83;2;4;0
909.25;2;4;0
913.3;2;4;0
917.34;2;4;0
929.21;1;29;2
933.31;1;29;2
937.11;1;29;2
941.35;1;29;2
945.4;1;29;2
949.7;1;29;2
953.87;1;29;2
958.75;0;51;1
