#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.83;0;39;1;3;0/839.83;0/279.68,1/298.14,2/332.97;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/15,1/8,2/9;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/146,1/142,2/132
899.99;0;43;1;3;0/899.99;0/303.3,1/305.04,2/354.89;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/15,1/12,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/156,1/156,2/142
960;0;46;1;3;0/960;0/347.06,1/358.45,2/388.57;0/960;0/960,1/960,2/960;0/0;0/14,1/9,2/10;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/160,1/158,2/149
1019.82;0;50;1;3;0/1019.82;0/365.47,1/380.73,2/421.28;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/16,1/9,2/8;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/171,1/167,2/156
1079.95;0;54;1;3;0/1079.95;0/404.94,1/396.93,2/447.25;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/8,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/177,1/179,2/165
1139.96;0;57;1;3;0/1139.96;0/435.38,1/404.09,2/504.08;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/14,1/9,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/184,1/193,2/166
1199.99;0;61;1;3;0/1199.99;0/483.66,1/438.58,2/539.47;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/187,1/199,2/172
1259.89;0;65;1;3;0/1259.89;0/520.34,1/473.25,2/570.29;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/15,1/11,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/193,1/206,2/180
1319.68;0;68;1;3;0/1319.68;0/568.54,1/514.83,2/609.31;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/196,1/211,2/185
1379.94;0;73;1;3;0/1379.94;0/594.27,1/553.67,2/627.32;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/13,1/8,2/14;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/205,1/216,2/196
1439.99;0;77;1;3;0/1439.99;0/640.94,1/590.25,2/679.73;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/209,1/223,2/198
1499.95;0;80;1;3;0/1499.95;0/683.99,1/625.97,2/716.69;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/14,1/13,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/213,1/229,2/204
1559.99;0;85;1;3;0/1559.99;0/732.91,1/672.58,2/758.09;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/14,1/13,2/10;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/216,1/232,2/209
1619.99;0;89;1;3;0/1619.99;0/777.31,1/688.19,2/796.69;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/13,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/220,1/244,2/215
1679.86;0;93;1;3;0/1679.86;0/808.88,1/719.78,2/823.36;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/14,1/15,2/14;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/228,1/251,2/223
1739.95;0;97;1;3;0/1739.95;0/838.7,1/768.21,2/852.6;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/15,1/17,2/13;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/236,1/254,2/231
1799.86;0;101;1;3;0/1799.86;0/876.61,1/820.45,2/864.19;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/15,1/16,2/14;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/241,1/256,2/244
