#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.36;0;1
13.44;0;2
14.44;0;2
15.44;0;3
16.44;0;2
17.49;0;2
18.53;0;3
19.57;0;2
20.57;0;2
21.66;0;2
22.71;0;1
23.71;0;1
24.73;0;1
25.74;0;1
27.59;0;1
29.61;0;1
30.74;0;1
31.83;0;1
32.84;0;3
33.84;0;2
34.89;0;2
35.93;0;2
36.98;0;2
38.02;0;2
39.06;0;3
40.11;0;2
41.15;0;4
42.55;0;2
43.66;0;4
44.66;0;2
45.71;0;1
46.72;0;3
47.75;0;1
48.84;0;1
50.22;0;2
51.22;0;1
52.55;0;1
53.69;0;1
54.82;0;1
56.09;0;1
57.19;0;1
59.86;0;1
63.8;0;1
66.26;0;1
67.38;0;1
69.84;0;1
73.76;0;1
74.87;0;1
77.5;0;1
83;0;1
84.38;0;1
87.84;0;1
91.89;0;1
93.89;0;1
96.72;0;1
103.14;0;1
105.81;0;1
107.01;0;1
115.72;0;1
117.26;0;1
118.61;0;1
119.72;0;1
122.78;0;1
123.86;0;1
127.97;0;1
134.03;0;1
136.34;0;1
137.41;0;2
139.01;0;1
140.46;0;1
141.5;0;1
144.28;0;1
146.78;0;1
148.33;0;1
150.66;0;1
152.7;0;1
155.84;0;1
157.31;0;1
159.95;0;1
164.12;0;1
167.25;0;1
168.29;0;1
170.27;0;1
171.81;0;1
173.81;0;1
176.42;0;1
180.64;0;1
181.73;0;1
183.11;0;1
185.25;0;1
186.97;0;1
188.34;0;1
191.99;0;1
194.03;0;1
198.2;0;2
200.43;0;1
201.43;0;1
202.43;0;1
203.48;0;1
204.48;0;1
205.61;0;1
206.61;0;1
207.7;0;1
208.75;0;2
209.86;0;1
211.44;0;1
214.29;0;1
216.27;0;1
220.03;0;1
221.11;0;1
230.17;0;1
232.84;0;1
233.88;0;2
237.63;0;1
238.68;0;1
239.77;0;1
244.3;0;1
247.13;0;1
249.94;0;1
253.6;0;1
254.81;0;1
257.26;0;1
258.35;0;3
260.19;0;1
267.85;0;1
268.94;0;1
269.97;0;1
272.69;0;1
273.78;0;1
275.53;0;1
279.07;0;1
280.42;0;2
283.92;0;1
286.59;0;1
288.71;0;1
294.05;0;1
296.21;0;1
297.42;0;1
301.98;0;1
310.56;0;1
311.67;0;1
320.73;0;1
330.93;0;1
333.32;0;1
