#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.68;0;1
6.81;0;2
8.6;0;1
9.9;0;1
10.99;0;1
12.98;0;1
19.17;0;1
21.88;0;1
23.27;0;1
25.73;0;1
28.2;0;1
30.78;0;1
31.96;0;3
33.21;0;2
34.42;0;1
35.67;0;1
36.68;0;1
37.77;0;1
38.79;0;1
41.26;0;1
42.69;0;1
46.6;0;1
50.47;0;1
51.5;0;1
52.93;0;1
54.99;0;1
57.68;0;1
84.98;0;1
94.48;0;1
103.6;0;1
104.69;0;1
107.36;0;1
111.48;0;1
112.9;0;2
115.95;0;1
118.15;0;1
120.32;0;1
122.99;0;1
124.02;0;1
125.74;0;1
126.94;0;1
128.25;0;1
129.34;0;1
130.92;0;1
132.59;0;1
133.96;0;2
136.42;0;1
140.74;0;1
141.74;0;2
142.76;0;2
143.78;0;2
144.8;0;1
145.8;0;1
146.85;0;1
147.89;0;2
149.24;0;1
150.45;0;1
151.54;0;1
152.89;0;1
153.93;0;1
155.4;0;1
159.04;0;1
160.42;0;2
163.88;0;1
164.91;0;1
166.23;0;1
167.58;0;1
168.9;0;1
170.25;0;1
172.01;0;1
173.08;0;1
175.26;0;1
176.35;0;1
178.58;0;1
181.19;0;1
182.4;0;1
184.77;0;1
185.9;0;1
188.27;0;1
193.13;0;1
195.75;0;1
198.96;0;1
202.59;0;1
204.21;0;1
207.7;0;1
211.43;0;1
217.25;0;1
221.62;0;1
225.44;0;1
226.69;0;2
228.09;0;1
235.77;0;1
238.13;0;1
239.47;0;1
242.1;0;2
244.6;0;1
246.02;0;1
248.34;0;1
249.67;0;1
252.1;0;1
253.19;0;2
255.68;0;1
258.02;0;1
261.27;0;1
264.94;0;1
265.95;0;1
267.04;0;1
268.62;0;1
269.71;0;1
273.69;0;1
275.45;0;1
276.5;0;1
280.29;0;1
281.59;0;1
286.43;0;2
288.73;0;1
295.75;0;1
301.79;0;1
307.3;0;1
310.79;0;1
311.84;0;1
314.51;0;1
316.51;0;1
324.46;0;1
325.76;0;1
327.09;0;1
328.43;0;1
329.56;0;1
335;0;2
337.18;0;1
338.45;0;1
339.81;0;1
341.14;0;1
342.23;0;1
344.64;0;1
346.37;0;1
349.47;0;1
350.89;0;1
353.9;0;1
355.01;0;1
356.56;0;1
357.82;0;1
358.93;0;2
359.93;0;1
360.93;0;1
362.98;0;1
364.31;0;1
366.15;0;1
368.44;0;1
369.53;0;1
372.94;0;1
374.07;0;1
375.65;0;1
376.74;0;1
378.73;0;1
379.82;0;1
381.03;0;1
384.32;0;1
387.2;0;1
388.29;0;1
392.72;0;1
396.44;0;1
399.47;0;1
401.14;0;1
402.36;0;1
403.81;0;1
406.97;0;1
409.84;0;2
411.06;0;1
416.31;0;1
420.01;0;1
430.26;0;1
433.36;0;1
438.2;0;1
458.74;0;1
462.24;0;1
463.63;0;1
467.16;0;1
469.67;0;1
473.53;0;1
474.6;0;1
480;0;1
482.23;0;1
483.7;0;1
484.74;0;1
485.74;0;1
487.75;0;1
489.8;0;1
490.82;0;1
492.34;0;1
493.75;0;1
495.95;0;1
499.75;0;1
500.84;0;1
503.87;0;1
505.21;0;1
506.6;0;2
509.27;0;1
515.34;0;1
516.6;0;1
517.94;0;1
519.27;0;1
520.42;0;1
521.49;0;1
524.1;0;1
525.66;0;1
533.12;0;1
534.52;0;1
535.55;0;1
537.03;0;1
538.22;0;1
540.57;0;1
543.05;0;1
544.06;0;1
