#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.81087303611639;0.009425868496682387;19.742222222222154;19.879523850010628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.997871569190693;0;18.997871569190693;18.997871569190693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.028333333333308;0;15.028333333333308;15.028333333333308
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;24.079722222222472;4.555168055554476;22.570555555555984;25.58888888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.574430058595908;0;20.574430058595908;20.574430058595908
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.766111111111513;0;17.766111111111513;17.766111111111513
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.909444444444603;0;16.909444444444603;16.909444444444603
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.44503126380435;0.2624951188732864;17.937777777778138;18.96231601363496
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.485414868436095;0.00017311980072710168;14.476111111111038;14.494718625761152
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.669444444444423;0;12.669444444444423;12.669444444444423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.241482680301623;0.00012677937653201538;12.233520916158795;12.24944444444445
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.29009379141371;0;20.29009379141371;20.29009379141371
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;25.210802742088845;0;25.210802742088845;25.210802742088845
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.83139248534951;0;18.83139248534951;18.83139248534951
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.195414868436387;0.06252168070552742;16.018607514650512;16.372222222222263
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.938417969466059;2.652282346096973;12.7868359389322;15.089999999999918
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.01722222222213;0.07735555555568314;12.820555555555302;13.21388888888896
