#TimeStamp;Bot;Pod;OutputStation
295.75;3;11;2
297.75;5;8;1
298.88;4;19;0
299.79;3;11;2
301.79;5;8;1
303.48;3;11;2
305.84;2;47;0
305.84;5;8;1
307.76;3;11;2
309.86;2;47;0
309.9;5;8;1
311.84;3;11;2
313.93;2;47;0
314.32;5;8;1
315.88;3;11;2
318.35;5;8;1
320.3;3;11;2
322.39;5;8;1
324.38;3;11;2
326.43;5;8;1
328.43;3;11;2
332.45;3;11;2
334.17;0;54;1
338.4;0;54;1
342.48;0;54;1
346.88;0;54;1
347.46;1;51;2
351;0;54;1
351.8;1;51;2
356.14;1;51;2
360.44;1;51;2
360.65;4;48;0
364.93;4;48;0
368.73;4;48;0
372.98;4;48;0
377.41;4;48;0
381.83;4;48;0
385.88;4;48;0
390.3;4;48;0
394.39;4;48;0
398.72;4;48;0
401.18;5;7;1
403.14;4;48;0
405.45;5;7;1
407.43;4;48;0
409.52;5;7;1
413.8;5;7;1
413.8;3;3;2
414.26;2;5;0
417.77;5;7;1
417.84;3;3;2
418.42;2;5;0
421.77;5;7;1
422.26;2;5;0
422.26;3;3;2
425.84;5;7;1
426.47;2;5;0
426.47;3;3;2
430.31;5;7;1
430.31;3;3;2
430.51;2;5;0
434.51;2;5;0
434.51;5;7;1
434.51;3;3;2
438.24;2;5;0
438.56;5;7;1
438.56;3;3;2
442.56;2;5;0
442.82;5;7;1
442.82;3;3;2
446.6;2;5;0
447.24;5;7;1
447.24;3;3;2
450.65;2;5;0
451.66;3;3;2
451.7;5;7;1
454.69;2;5;0
455.62;3;3;2
456.12;5;7;1
458.74;2;5;0
459.46;3;3;2
460.42;5;7;1
462.58;2;5;0
464.3;5;7;1
466.51;1;50;2
466.56;2;5;0
470.56;1;50;2
471.63;0;17;1
474.6;1;50;2
475.27;0;17;1
478.65;1;50;2
479.67;0;17;1
482.69;1;50;2
483.7;0;17;1
486.74;1;50;2
487.71;0;17;1
490.78;1;50;2
493.01;4;22;0
497.33;4;22;0
501.75;4;22;0
506.13;4;22;0
510.1;4;22;0
514.18;4;22;0
518.61;4;22;0
520.61;3;15;2
523.06;4;22;0
524.97;3;15;2
527.48;4;22;0
529.32;3;15;2
529.92;5;28;1
531.85;4;22;0
533.16;3;15;2
534.23;5;28;1
537.19;3;15;2
538.52;5;28;1
541.31;3;15;2
542.58;5;28;1
544.89;2;40;0
545.39;3;15;2
546.84;5;28;1
549.11;2;40;0
549.47;3;15;2
551.16;5;28;1
553.16;2;40;0
553.78;3;15;2
557.2;2;40;0
561.62;2;40;0
565.64;0;2;1
566.04;2;40;0
569.66;0;2;1
570.22;2;40;0
571.06;1;59;2
573.79;0;2;1
574.66;2;40;0
575.12;1;59;2
577.84;0;2;1
578.7;2;40;0
579.2;1;59;2
583.12;2;40;0
583.62;1;59;2
587.25;2;40;0
587.67;1;59;2
591.67;2;40;0
591.92;1;59;2
595.93;2;40;0
596.34;1;59;2
600.34;2;40;0
604.65;2;40;0
611.61;4;41;0
616.03;4;41;0
620.45;4;41;0
624.79;4;41;0
626.16;3;5;2
628.67;5;36;1
628.74;4;41;0
630.27;3;5;2
632.75;4;41;0
632.75;5;36;1
634.69;3;5;2
636.85;5;36;1
636.9;4;41;0
638.84;3;5;2
640.93;5;36;1
641.32;4;41;0
642.66;3;5;2
645.32;5;36;1
649.51;5;36;1
656.92;0;12;1
661.1;0;12;1
665.5;0;12;1
669.54;0;12;1
670.23;2;47;0
671.32;1;27;2
673.47;0;12;1
674.33;2;47;0
675.42;1;27;2
677.48;0;12;1
678.39;2;47;0
679.28;1;27;2
681.59;0;12;1
682.81;2;47;0
683.59;1;27;2
685.63;0;12;1
687.23;2;47;0
687.63;1;27;2
689.68;0;12;1
691.65;2;47;0
691.65;1;27;2
693.74;0;12;1
695.69;1;27;2
697.78;0;12;1
699.78;1;27;2
701.83;0;12;1
703.83;1;27;2
705.84;0;12;1
707.87;1;27;2
708.37;4;3;0
709.46;0;12;1
711.88;1;27;2
712.45;4;3;0
716.47;4;3;0
720.88;4;3;0
720.88;3;4;2
725.1;4;3;0
725.1;3;4;2
725.52;5;52;1
729.46;3;4;2
729.52;4;3;0
729.52;5;52;1
733.27;3;4;2
733.88;5;52;1
737.52;3;4;2
738.23;5;52;1
742.3;5;52;1
746.48;5;52;1
760.94;2;54;0
765.15;2;54;0
769.16;2;54;0
773.57;2;54;0
777.95;2;54;0
780.53;0;38;1
781.86;2;54;0
783.67;1;43;2
784.58;0;38;1
787.86;1;43;2
788.62;0;38;1
792.28;1;43;2
792.65;0;38;1
796.2;1;43;2
796.56;0;38;1
800.56;1;43;2
800.71;0;38;1
804.11;4;13;0
804.66;1;43;2
804.71;0;38;1
809.13;0;38;1
813.55;0;38;1
817.06;3;22;2
818.01;0;38;1
821.1;3;22;2
822.43;0;38;1
824.89;3;22;2
826.85;0;38;1
829.22;3;22;2
831.25;0;38;1
833.51;3;22;2
835.44;0;38;1
837.53;3;22;2
841.58;3;22;2
842;5;58;1
846;3;22;2
846.11;5;58;1
850.11;3;22;2
850.15;5;58;1
854.15;5;58;1
856.66;2;4;0
857.88;5;58;1
860.71;2;4;0
864.75;2;4;0
875.11;1;39;2
879.22;1;39;2
883.64;1;39;2
887.66;1;39;2
890.2;4;14;0
891.78;1;39;2
894.24;4;14;0
896.07;1;39;2
898.66;4;14;0
902.37;4;14;0
906.7;4;14;0
907.75;0;35;1
910.75;4;14;0
911.87;0;35;1
914.79;4;14;0
916.12;0;35;1
920.54;0;35;1
924.73;0;35;1
929.08;0;35;1
933.31;0;35;1
937.43;0;35;1
939.43;3;37;2
943.48;3;37;2
944.98;5;8;1
947.9;3;37;2
948.74;5;8;1
949.05;2;45;0
952.11;3;37;2
953.05;5;8;1
953.09;2;45;0
956.32;3;37;2
956.74;5;8;1
957.51;2;45;0
960.74;3;37;2
961.93;2;45;0
965.09;3;37;2
966.02;2;45;0
969.47;3;37;2
970.14;2;45;0
976.09;1;25;2
978.74;4;31;0
980.28;1;25;2
982.99;4;31;0
984.32;1;25;2
987.09;4;31;0
988.35;1;25;2
991.47;4;31;0
992.4;1;25;2
995.33;4;31;0
996.29;1;25;2
999.53;4;31;0
1000.44;1;25;2
1003.58;4;31;0
1004.5;1;25;2
1007.75;4;31;0
1008.64;1;25;2
1012.08;4;31;0
1012.71;1;25;2
1015.47;0;27;1
1016.5;4;31;0
1016.75;1;25;2
1019.42;0;27;1
1020.75;4;31;0
1020.8;1;25;2
1023.75;0;27;1
1024.8;4;31;0
1024.84;1;25;2
1028.89;1;25;2
1032.93;1;25;2
1036.97;1;25;2
1041.03;1;25;2
1041.87;5;20;1
1045.15;1;25;2
1046.06;5;20;1
1049.86;2;49;0
1050.1;5;20;1
1053.14;3;40;2
1053.9;2;49;0
1053.9;5;20;1
1057.37;3;40;2
1058.03;5;20;1
1058.14;2;49;0
1061.23;3;40;2
1061.83;5;20;1
1062.19;2;49;0
1065.23;3;40;2
1065.86;5;20;1
1066.23;2;49;0
1070.14;2;49;0
1070.14;5;20;1
1074.49;2;49;0
1074.56;5;20;1
1078.56;2;49;0
1078.65;5;20;1
1082.65;2;49;0
1082.87;5;20;1
1086.69;2;49;0
1087.29;5;20;1
1091.11;2;49;0
1091.71;5;20;1
1095.53;2;49;0
1096.13;5;20;1
1099.95;2;49;0
1100.22;5;20;1
1104.03;2;49;0
1104.64;5;20;1
1108.45;2;49;0
1109.02;5;20;1
1112.87;2;49;0
1116.87;0;55;1
1117.09;2;49;0
1121.05;0;55;1
1121.51;2;49;0
1125.48;2;49;0
1125.48;0;55;1
1129.57;0;55;1
1132.72;4;56;0
1133.3;3;38;2
1133.55;0;55;1
1136.89;4;56;0
1137.64;0;55;1
1140.71;1;46;2
1141.22;4;56;0
1142.06;0;55;1
1144.89;1;46;2
1145.27;4;56;0
1146.48;0;55;1
1148.95;1;46;2
1149.31;4;56;0
1150.9;0;55;1
1153.31;4;56;0
1155.31;0;55;1
1157.36;4;56;0
1159.36;0;55;1
1163.4;0;55;1
1167.67;0;55;1
1171.62;0;55;1
1175.43;0;55;1
1183.12;5;26;1
1187.17;5;26;1
1191.21;5;26;1
1195.26;5;26;1
1199.02;5;26;1
1203.3;5;26;1
1207.34;5;26;1
1211.11;2;27;0
1211.34;5;26;1
1215.16;2;27;0
1220;1;18;2
1223.77;1;18;2
1227.64;1;18;2
1230.18;4;45;0
1234.22;4;45;0
1238.64;4;45;0
1243.08;4;45;0
1244.53;3;21;2
1247.36;4;45;0
1247.98;0;59;1
1248.73;3;21;2
1251.16;4;45;0
1252.02;0;59;1
1253.17;3;21;2
1256.44;0;59;1
1257.4;3;21;2
1260.86;0;59;1
1261.7;3;21;2
1265.28;0;59;1
1265.79;3;21;2
1269.84;3;21;2
1273.91;3;21;2
1278.33;3;21;2
1279.42;2;58;0
1282.38;3;21;2
1283.47;2;58;0
1286.62;3;21;2
1287.54;2;58;0
1290.97;3;21;2
1291.96;2;58;0
1294.09;5;1;1
1295.04;3;21;2
1296;2;58;0
1298.17;5;1;1
1299.08;3;21;2
1300.13;2;58;0
1302.3;5;1;1
1303.5;3;21;2
1304.25;2;58;0
1306.59;5;1;1
1307.75;3;21;2
1310.63;5;1;1
1311.97;3;21;2
1314.63;5;1;1
1315.98;3;21;2
1318.69;5;1;1
1323.11;5;1;1
1323.51;1;14;2
1327.58;4;26;0
1327.58;1;14;2
1331.54;4;26;0
1331.62;1;14;2
1335.62;4;26;0
1335.62;1;14;2
1339.47;4;26;0
1339.47;1;14;2
1341.38;0;18;1
1345.43;0;18;1
1349.43;0;18;1
1353.15;0;18;1
1357.46;0;18;1
1361.47;0;18;1
1377.51;3;10;2
1381.59;3;10;2
1385.59;3;10;2
1389.35;2;33;0
1389.39;3;10;2
1393.42;2;33;0
1397.19;5;6;1
1397.61;2;33;0
1401.46;5;6;1
1402.03;2;33;0
1405.79;5;6;1
1406.45;2;33;0
1409.95;1;29;2
1410.63;2;33;0
1414.12;1;29;2
1415.05;2;33;0
1418.14;0;16;1
1418.5;1;29;2
1419.47;2;33;0
1422.5;0;16;1
1422.54;1;29;2
1423.58;2;33;0
1426.54;0;16;1
1427.89;2;33;0
1430.3;0;16;1
1431.98;2;33;0
1434.59;0;16;1
1436;2;33;0
1438.65;0;16;1
1442.7;0;16;1
1443.58;4;21;0
1446.76;0;16;1
1451.18;0;16;1
1462.42;5;35;1
1466.66;5;35;1
1470.73;5;35;1
1474.87;5;35;1
1479;5;35;1
1490.23;2;32;0
1509.47;3;11;2
1513.37;3;11;2
1515.19;4;37;0
1517.51;3;11;2
1519.27;4;37;0
1521.85;3;11;2
1523.4;4;37;0
1527.47;4;37;0
1530.98;0;1;1
1531.89;4;37;0
1536.31;4;37;0
1536.88;1;43;2
1540.41;4;37;0
1544.83;4;37;0
1549.03;4;37;0
1553.45;4;37;0
1560.64;2;35;0
1564.82;2;35;0
1565.41;5;50;1
1568.78;2;35;0
1569.74;5;50;1
1573.8;5;50;1
1577.82;5;50;1
1582.22;5;50;1
1586.27;5;50;1
1590.69;5;50;1
1594.79;5;50;1
1596.87;1;32;2
1598.83;5;50;1
1602.98;5;50;1
1607.28;5;50;1
1611.32;3;44;2
1611.36;5;50;1
1615.36;3;44;2
1618.41;0;33;1
1619.41;3;44;2
1621.84;4;39;0
1622.54;0;33;1
1623.63;3;44;2
1626.85;0;33;1
1627.83;3;44;2
1630.87;0;33;1
1634.8;2;8;0
1672.34;5;6;1
1692.54;3;39;2
1693.16;4;10;0
1697.54;4;10;0
1701.84;4;10;0
1706.16;4;10;0
1711.31;1;17;2
1715.16;1;17;2
1719.35;1;17;2
1721.27;2;57;0
1723.37;1;17;2
1724.87;5;28;1
1725.4;2;57;0
1727.43;1;17;2
1729.44;2;57;0
1733.48;2;57;0
1737.9;2;57;0
1742.32;2;57;0
1746.74;2;57;0
1748.03;3;15;2
1750.9;0;18;1
1752.45;3;15;2
1755.07;0;18;1
1756.62;3;15;2
1759.34;0;18;1
1760.87;3;15;2
1765.22;3;15;2
1769.17;3;15;2
1772.01;4;31;0
1773.05;3;15;2
1776.41;4;31;0
1780.39;5;6;1
1780.63;4;31;0
1784.63;5;6;1
1784.7;4;31;0
1788.7;5;6;1
1792.67;5;6;1
