#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/213.84,1/330.33,2/295.56;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/10,1/14,2/11;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/117,1/86,2/95
719.96;0;33;1;3;0/719.96;0/240.6,1/339.23,2/313.99;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/8,1/13,2/15;0/0;0/11,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/126,1/99,2/106
780;0;36;1;3;0/780;0/271.04,1/376.67,2/355.3;0/780;0/780,1/780,2/780;0/0;0/11,1/9,2/11;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/134,1/105,2/111
839.62;0;40;1;3;0/839.62;0/321.26,1/382.91,2/370.63;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/8,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/136,1/119,2/123
899.75;0;44;1;3;0/899.75;0/360.92,1/423.97,2/394.55;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/10,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/142,1/124,2/132
959.98;0;48;1;3;0/959.98;0/393.23,1/438.86,2/435.78;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/149,1/136,2/137
1019.75;0;51;1;3;0/1019.75;0/402.49,1/494.2,2/441.62;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/7,1/10,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/162,1/138,2/151
1079.68;0;54;1;3;0/1079.68;0/426.92,1/511.38,2/458.56;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/6,1/12,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/172,1/149,2/162
1139.69;0;57;1;3;0/1139.69;0/435.14,1/519.95,2/514.57;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/8,1/12,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/185,1/162,2/163
1199.72;0;59;1;3;0/1199.72;0/474.88,1/528.09,2/563.36;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/11,1/16,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/190,1/176,2/166
1259.86;0;64;1;3;0/1259.86;0/504.73,1/562.74,2/599.17;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/12,2/9;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/198,1/182,2/173
1319.78;0;66;1;3;0/1319.78;0/537.34,1/590.68,2/603.68;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/14,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/205,1/191,2/187
1379.8;0;70;1;3;0/1379.8;0/582.25,1/620.51,2/642.01;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/8,1/15,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/209,1/198,2/193
1439.62;0;74;1;3;0/1439.62;0/595.73,1/648.87,2/672.72;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/11,1/14,2/11;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/221,1/207,2/200
1499.8;0;77;1;3;0/1499.8;0/648.13,1/675.53,2/732.89;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/11,1/16,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/223,1/215,2/200
1559.71;0;81;1;3;0/1559.71;0/669.55,1/731.79,2/773.55;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/11,1/14,2/10;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/233,1/216,2/205
1619.83;0;86;1;3;0/1619.83;0/717.89,1/743.73,2/821.9;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/14,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/236,1/229,2/209
1680;0;89;1;3;0/1680;0/770.29,1/785.48,2/870.6;0/1680;0/1680,1/1680,2/1680;0/0;0/8,1/18,2/8;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/238,1/233,2/211
1739.99;0;94;1;3;0/1739.99;0/797.91,1/841.85,2/907.13;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/17,2/9;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/247,1/234,2/217
1799.92;0;98;1;3;0/1799.92;0/832.84,1/874.86,2/940.04;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/11,1/15,2/7;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/253,1/241,2/224
