#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.77;1;45.77;45.77;-9358.31
54.21;1;54.21;54.21;-9614.06
58.24;1;58.24;12.38;-9946.79
58.34;0;58.34;58.34;-8841.5
62.41;1;62.41;16.55;-9264.74
62.82;2;62.82;62.82;-9653.26
66.8;1;66.8;12.5;-10107.52
66.89;2;66.89;66.89;-9759.31
70.8;1;70.8;12.45;-10387.77
74.58;0;74.58;74.58;-9226.88
74.89;1;74.89;12.35;-10478.54
75.31;2;75.31;16.96;-10097.94
79.22;0;79.22;79.22;-9260.11
79.31;1;79.31;12.46;-10569.38
80;2;80;17.13;-10658.43
83.64;0;83.64;83.64;-9306.21
83.71;1;83.71;12.82;-10565.45
84.42;2;84.42;17.13;-11057.56
87.9;0;87.9;33.6;-9755.62
88.42;2;34.12;12.71;-11439.19
92.27;0;92.27;33.73;-9932.66
92.27;1;92.27;16.97;-10672.62
92.84;2;92.84;12.71;-11871.95
96.69;0;96.69;21.81;-9976.4
96.69;1;96.69;16.99;-10783.44
97.26;2;97.26;12.71;-11946.58
101.11;0;101.11;21.81;-10254.98
101.11;1;101.11;17.11;-11203.46
101.92;2;13.92;13.16;-10132.32
105.39;0;105.39;21.68;-10268.49
105.39;1;105.39;12.97;-11321.75
109.39;2;109.39;109.39;-9645.13
109.71;1;109.71;12.87;-11926.85
113.5;0;29.8;25.5;-9960.75
113.88;1;113.88;12.62;-12073.61
117.43;2;117.43;117.43;-9693.85
118.01;0;118.01;25.59;-10264.12
118.29;1;118.29;12.84;-12504.26
122.63;0;122.63;25.79;-10268.9
125.14;2;125.14;125.14;-9713.08
126.86;0;30.02;25.6;-10346.9
129.53;1;129.53;129.53;-9349.9
133.28;1;133.28;133.28;-9499.02
137.64;1;137.64;23.35;-8694.98
138.53;0;138.53;138.53;-8880.69
141.28;2;141.28;39.25;-10326.56
142.74;0;142.74;142.74;-9201.07
145.37;2;145.37;39.92;-9971.11
145.69;1;145.69;22.98;-9984.84
149.73;1;57.31;20.16;-11858.8
150.59;0;150.59;36.72;-11104.35
153.73;1;153.73;20.12;-12262.47
166.93;0;166.93;39.88;-9858.87
170.97;0;170.97;37.36;-10271.63
172.74;2;172.74;75.14;-9770.61
175.02;0;175.02;36.21;-10314.99
176.92;2;176.92;176.92;-9653.6
179.06;0;95.06;36.21;-10395.16
180.93;2;180.93;55.38;-10461.07
183.11;0;44.3;32.21;-10442.48
184.99;2;184.99;43.34;-11271.8
187.15;0;33.33;20.18;-9063.14
191.2;0;132.66;20.18;-10445.03
191.96;1;191.96;191.96;-9471.02
192.85;2;41.95;21.83;-9839.91
195.24;0;195.24;20.18;-10476.04
196.85;2;121.96;23.87;-10017.5
199.29;0;199.29;20.18;-10524.06
200.95;2;200.95;23.93;-10165.31
203.33;0;144.99;20.18;-10647.97
204.91;2;204.91;23.84;-11423.88
209.32;2;26.17;24.21;-9760.16
213.33;2;32.26;20.17;-11432.45
216.12;1;45.11;31.02;-9775.5
217.33;2;217.33;20.13;-11459.65
218.79;0;218.79;218.79;-8875.06
220.75;1;162.41;28.74;-11112.73
225.19;2;28;23.95;-10693.46
226.8;0;226.8;104.09;-9727.15
228.21;1;228.21;228.21;-9190.31
229.46;2;229.46;24.17;-11843.82
230.85;0;85.16;39.61;-8897.74
232.05;1;232.05;78.23;-10094.01
233.46;2;34.13;24.09;-11862.82
240.08;1;240.08;94.35;-10965.55
243;0;163.3;29.59;-10766.59
244.1;1;244.1;125.38;-9879.12
247.03;0;247.03;28.17;-11316.89
251.03;0;205.16;24.12;-12207.87
