#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.03490620858713;0;19.03490620858713;19.03490620858713
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.57055555555587;0;21.57055555555587;21.57055555555587
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.437777777777796;0;15.437777777777796;15.437777777777796
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;8.956010126762749;0;8.956010126762749;8.956010126762749
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.892777777778065;0;18.892777777778065;18.892777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.104814814815274;0.687466769547093;17.32166666666717;18.973333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.768210675756904;0.5186364249692015;15.936666666666838;17.190093791413346
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.875;0;17.875;17.875
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.497871569190693;0;14.497871569190693;14.497871569190693
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.522777777777804;0.18945432098764795;13.215000000000032;13.830555555555577
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.093333333333248;0;13.093333333333248;13.093333333333248
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.314976552146934;0.36268529384109904;12.902777777778283;14.206666666666706
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.73444444444499;0;21.73444444444499;21.73444444444499
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.789862909344833;0.18509178306677546;18.485649346969012;19.094076471720655
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.207777777777494;0.0007561728394532173;17.18833333333373;17.227222222221258
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.403888888888957;0.3803858024690719;15.967777777777883;16.840000000000032
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.622777777777799;0;13.622777777777799;13.622777777777799
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.713333333333253;0;13.713333333333253;13.713333333333253
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.705000000000013;0;14.705000000000013;14.705000000000013
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.981666666667707;0;22.981666666667707;22.981666666667707
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.416666666666742;0;20.416666666666742;20.416666666666742
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.301204902524887;0;21.301204902524887;21.301204902524887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.267222222222358;0;20.267222222222358;20.267222222222358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.383888888889032;0;20.383888888889032;20.383888888889032
