#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.99;200;200;0;50.83;0;59.99;0;0.45
119.59;200;200;0;86.69;0;116.66;0;0.41
179.88;200;200;0;102.64;0;163.4;0;0.45
239.68;200;200;0;122.62;0;206.6;0;0.35
299.89;200;200;0;159.72;0;250.22;0;0.38
359.96;200;200;0;193.17;0;320.35;0;0.4
419.99;200;200;0;190.91;0;352.94;0;0.4
479.98;200;200;0;215.73;0;383.88;0;0.47
539.75;200;200;0;232.94;0;423.76;0;0.54
599.85;200;200;0;255.53;0;479.48;0;0.5
659.98;200;200;0;300.2;0;553.74;0;0.55
719.74;200;200;0;284.02;0;582.48;0;0.46
779.73;200;200;0;294.14;0;638.15;0;0.47
839.76;200;200;0;305.48;0;706.93;0;0.53
899.91;200;200;0;336.82;0;704.94;0;0.6
959.98;200;200;0;332.74;0;723.55;0;0.56
1019.83;200;200;0;340.21;0;781.36;0;0.58
1079.91;200;200;0;376.59;0;838.65;0;0.58
1139.96;200;194;0;395.61;0;827.76;0;0.64
1199.97;200;175;0;409.14;0;940.49;0;0.57
1259.99;200;172;0;453.79;0;942.18;0;0.6
1319.96;200;161;0;424.14;0;1051.77;0;0.63
1379.9;200;157;0;432.89;0;1081.97;0;0.6
1439.95;200;137;0;456.23;0;1190.45;0;0.59
1499.77;200;133;0;484.34;0;1189.75;0;0.59
1559.91;200;115;0;491.84;0;1175.99;0;0.57
1619.81;200;100;0;503.79;0;1313.92;0;0.57
1679.95;200;89;0;457.7;0;1288.24;0;0.59
1739.81;200;76;0;476.73;0;1437.42;0;0.67
1799.89;200;67;0;443.98;0;1539.45;0;0.68
