#TimeStamp;Bot;Pod;OutputStation
41.67;5;59;1
45.86;5;59;1
50.25;5;59;1
54.3;5;59;1
54.34;2;40;0
58.34;5;59;1
58.54;2;40;0
58.54;3;53;2
62.54;5;59;1
62.82;2;40;0
62.87;3;53;2
66.84;2;40;0
66.84;5;59;1
67.29;3;53;2
70.8;2;40;0
70.89;5;59;1
71.31;3;53;2
74.89;2;40;0
75.31;5;59;1
75.71;3;53;2
79.31;2;40;0
79.71;5;59;1
80.13;3;53;2
83.71;2;40;0
84;5;59;1
84.55;3;53;2
88;2;40;0
88;5;59;1
88.76;3;53;2
92.42;2;40;0
92.42;5;59;1
93.18;3;53;2
96.84;2;40;0
96.84;5;59;1
97.6;3;53;2
101.26;2;40;0
101.26;5;59;1
105.39;1;23;2
105.46;2;40;0
105.46;5;59;1
109.46;1;23;2
109.71;2;40;0
109.88;5;59;1
113.43;1;23;2
113.88;2;40;0
114.29;5;59;1
117.5;1;23;2
118.29;2;40;0
121.38;0;37;1
121.38;1;23;2
122.71;2;40;0
125.14;0;37;1
125.55;1;23;2
129.57;0;37;1
129.57;1;23;2
130.56;4;1;0
133.28;1;23;2
133.61;0;37;1
134.5;4;1;0
137.6;1;23;2
137.69;0;37;1
138.81;4;1;0
141.64;1;23;2
141.69;0;37;1
142.86;4;1;0
145.69;1;23;2
145.73;0;37;1
146.82;4;1;0
149.55;1;23;2
149.78;0;37;1
150.9;4;1;0
153.45;1;23;2
153.82;0;37;1
154.92;4;1;0
157.52;1;23;2
158.87;4;1;0
161.52;1;23;2
162.91;4;1;0
166.97;4;1;0
168.8;3;30;2
171.02;4;1;0
172.97;3;30;2
175.06;4;1;0
177.02;3;30;2
179.11;4;1;0
181.06;3;30;2
183.15;4;1;0
183.62;5;21;1
185.11;3;30;2
187.2;4;1;0
187.94;5;21;1
189.03;3;30;2
191.24;4;1;0
192.01;5;21;1
193.15;3;30;2
195.29;4;1;0
196.17;5;21;1
197.2;3;30;2
199.33;4;1;0
200.4;5;21;1
201.24;3;30;2
203.37;4;1;0
204.3;5;21;1
205.29;3;30;2
208.26;5;21;1
209.37;3;30;2
210.49;2;48;0
212.34;5;21;1
213.41;3;30;2
214.49;2;48;0
216.44;5;21;1
217.45;3;30;2
218.86;2;48;0
221.37;3;30;2
222.59;2;48;0
223.96;0;57;1
225.5;3;30;2
226.91;2;48;0
228.34;0;57;1
229.54;3;30;2
230.95;2;48;0
232.38;0;57;1
233.59;3;30;2
234.89;2;48;0
236.1;0;57;1
237.46;3;30;2
238.98;2;48;0
240.43;0;57;1
241.49;3;30;2
243.05;2;48;0
244.47;0;57;1
247.09;2;48;0
248.18;0;57;1
248.52;1;7;2
251.14;2;48;0
252.44;0;57;1
252.56;1;7;2
255.18;2;48;0
256.55;0;57;1
256.55;1;7;2
259.23;2;48;0
260.61;0;57;1
260.61;1;7;2
264.65;0;57;1
264.65;1;7;2
266.28;4;4;0
268.4;1;7;2
268.69;0;57;1
270.08;4;4;0
272.37;1;7;2
272.74;0;57;1
274.25;4;4;0
276.69;1;7;2
276.78;0;57;1
278.36;4;4;0
280.74;1;7;2
280.83;0;57;1
282.74;4;4;0
284.78;1;7;2
284.87;0;57;1
286.75;4;4;0
288.84;0;57;1
288.84;1;7;2
290.41;4;4;0
292.92;0;57;1
292.92;1;7;2
294.61;4;4;0
296.96;0;57;1
296.96;1;7;2
298.79;4;4;0
301.01;0;57;1
301.01;1;7;2
302.84;4;4;0
305.05;1;7;2
306.64;4;4;0
307.56;5;31;1
309.09;1;7;2
311.6;5;31;1
315.52;5;31;1
316.18;3;10;2
319.76;5;31;1
320.22;3;10;2
323.56;5;31;1
