#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
13.94;0;1
14.94;0;2
16.03;0;2
19.78;0;1
25.61;0;1
26.66;0;1
28.24;0;1
29.53;0;1
31.45;0;1
32.5;0;1
33.53;0;2
34.62;0;1
36.2;0;1
37.5;0;2
38.82;0;2
40.95;0;1
42.28;0;1
43.37;0;1
49.79;0;1
53.29;0;1
54.3;0;1
55.37;0;1
56.54;0;1
57.57;0;1
60.04;0;1
61.74;0;1
64.59;0;1
69.51;0;1
73.31;0;1
100.65;0;1
109.67;0;1
112.34;0;1
116.96;0;1
122.59;0;1
125.1;0;1
126.19;0;2
128.86;0;1
135.7;0;1
137.64;0;1
138.86;0;1
140;0;1
141.23;0;1
145.69;0;1
146.78;0;1
149.5;0;1
153.41;0;1
156.41;0;1
157.47;0;1
158.96;0;1
160.14;0;1
161.47;0;1
163.64;0;1
164.73;0;1
166.58;0;1
167.67;0;1
168.76;0;1
174.9;0;1
176.83;0;1
179.66;0;1
185.11;0;1
187.94;0;1
191.92;0;1
197.51;0;1
200.86;0;1
202.44;0;1
203.84;0;1
206.3;0;1
209.37;0;1
215.45;0;1
218.12;0;1
219.49;0;1
225.15;0;1
228.34;0;1
229.41;0;1
238.43;0;1
241.81;0;1
243.05;0;1
244.47;0;1
245.56;0;1
249.31;0;1
252.81;0;1
254.65;0;1
255.74;0;1
259.38;0;1
262.15;0;1
263.27;0;1
264.65;0;1
268.11;0;1
272.32;0;1
274.95;0;1
278.28;0;1
281.77;0;1
282.78;0;1
286.08;0;1
291.58;0;1
303.42;0;1
304.51;0;1
307.8;0;1
309.14;0;1
311.76;0;1
313.59;0;1
317.97;0;1
319.98;0;1
321.26;0;1
323.52;0;1
329.85;0;1
331.39;0;1
332.73;0;1
334.06;0;1
335.43;0;1
337.68;0;1
338.93;0;1
340;0;1
342.82;0;1
346.4;0;1
347.45;0;1
348.79;0;1
350.33;0;1
351.42;0;1
352.46;0;2
354.91;0;1
356.26;0;1
358.59;0;1
359.92;0;1
360.97;0;1
369.33;0;1
371.94;0;1
373.42;0;1
374.81;0;1
376.92;0;1
379.03;0;1
380.15;0;1
381.28;0;1
382.37;0;1
384.34;0;1
385.86;0;1
389.36;0;1
390.99;0;1
392.03;0;1
399.52;0;1
401.24;0;1
404.37;0;1
409.92;0;1
411.3;0;1
414.29;0;1
415.62;0;1
418.4;0;1
419.52;0;1
423.24;0;1
431.43;0;1
432.78;0;1
433.82;0;1
435.36;0;1
436.45;0;1
442.86;0;1
443.91;0;1
446.96;0;1
448;0;1
454.09;0;1
455.14;0;1
457.79;0;1
459.12;0;1
460.83;0;1
462.37;0;1
466.65;0;1
468.02;0;1
469.27;0;1
470.86;0;1
472.69;0;1
474.1;0;1
476.9;0;1
479.7;0;1
481.11;0;1
482.2;0;1
486.61;0;1
492.12;0;1
494.79;0;1
499.95;0;1
501.33;0;1
502.67;0;1
503.78;0;1
504.84;0;1
506.16;0;1
510.17;0;1
513.01;0;1
514.03;0;1
516.41;0;1
518.24;0;1
520.34;0;1
521.84;0;1
524;0;1
529.17;0;1
530.48;0;2
532.05;0;1
533.12;0;1
535.31;0;1
536.4;0;2
537.49;0;1
540.15;0;1
546.54;0;1
547.67;0;1
548.74;0;1
551.55;0;1
554.57;0;1
560;0;1
562.09;0;1
567.31;0;1
568.93;0;1
570.49;0;1
573.76;0;1
574.85;0;1
593.69;0;1
596.08;0;1
601.58;0;1
603.19;0;1
605.08;0;1
613.44;0;1
615.94;0;1
617.34;0;2
618.65;0;1
621.58;0;1
622.84;0;1
624.51;0;1
626.41;0;1
627.68;0;1
630.17;0;1
639.83;0;1
640.85;0;1
641.89;0;1
644;0;1
645.31;0;1
646.64;0;2
648.22;0;1
649.48;0;1
651.81;0;1
652.93;0;1
655.11;0;1
659.72;0;1
661.02;0;2
662.11;0;1
664.61;0;1
666.48;0;1
668.5;0;1
669.86;0;2
671.74;0;1
672.95;0;1
675.91;0;1
677.95;0;1
681.71;0;1
682.96;0;1
684.96;0;1
686.22;0;1
690.39;0;1
693.13;0;1
696.63;0;1
703.83;0;1
706.05;0;1
707.11;0;1
712.18;0;1
714.89;0;1
717.95;0;1
720.39;0;2
721.45;0;1
724.74;0;2
727.41;0;1
730.64;0;1
732.85;0;1
733.89;0;1
735.78;0;1
737.57;0;1
738.87;0;1
740;0;1
742.44;0;1
744.13;0;1
745.47;0;1
746.47;0;1
747.51;0;2
748.54;0;2
749.59;0;3
750.63;0;1
751.74;0;1
753.14;0;2
754.14;0;2
755.18;0;2
756.27;0;1
758.25;0;1
759.87;0;1
761.11;0;1
762.38;0;1
763.38;0;1
764.43;0;1
765.47;0;1
766.51;0;2
767.56;0;1
768.89;0;2
769.9;0;1
771.04;0;1
772.05;0;1
773.14;0;1
775.16;0;1
776.69;0;1
777.77;0;1
781.11;0;1
782.61;0;1
784.69;0;1
788.85;0;1
789.85;0;1
790.85;0;1
792.9;0;1
793.94;0;1
797.36;0;1
798.4;0;1
804.28;0;1
808.32;0;1
813.9;0;1
815.33;0;1
821.82;0;1
825.53;0;1
827.91;0;1
828.91;0;1
832.07;0;1
833.08;0;2
834.58;0;1
837.25;0;1
838.74;0;1
846.58;0;1
847.67;0;2
848.67;0;1
850.67;0;1
851.89;0;1
856.83;0;1
859.69;0;1
862.72;0;1
863.93;0;1
866.22;0;1
867.23;0;1
871.35;0;1
872.51;0;2
875.6;0;1
879.14;0;1
880.44;0;1
881.65;0;1
882.9;0;1
885.33;0;1
886.42;0;1
887.74;0;1
888.74;0;1
889.78;0;1
896.24;0;2
897.78;0;1
902.21;0;1
908.84;0;1
911.24;0;1
913.91;0;1
