#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;2;49.05;49.05;-9705.47
53.09;2;53.09;53.09;-9777.42
57.72;2;57.72;8.54;-9968.08
61.89;2;61.89;12.71;-9929.47
65.93;0;65.93;65.93;-9235.54
65.97;1;65.97;65.97;-9338.1
65.97;2;16.8;12.61;-9374.58
70.02;0;70.02;70.02;-9269.31
70.25;2;70.25;12.47;-10222.16
74.1;0;74.1;74.1;-9315.75
74.1;1;74.1;74.1;-9559.94
74.81;2;74.81;12.85;-10385.86
78.68;0;78.68;29.5;-9764.84
78.68;1;78.68;78.68;-9339.84
79.14;2;79.14;12.89;-10410.87
83.11;0;83.11;17.13;-9941.83
83.11;1;83.11;21.15;-10359.5
83.15;2;83.15;12.64;-10940.58
87.48;0;87.48;17.23;-9985.61
87.48;1;25.52;21.23;-9592.55
87.55;2;87.55;12.62;-11107.98
91.9;1;91.9;17.39;-10956.51
91.97;2;91.97;12.62;-11116.91
95.9;0;95.9;21.39;-10031.81
95.97;1;95.97;17.25;-11153.2
96.39;2;96.39;12.84;-11580.58
100;0;100;21.28;-10256.1
100.39;1;100.39;17.24;-11151.21
104.57;0;104.57;21.42;-10277.56
108.91;0;108.91;21.36;-10282.62
108.91;1;8.52;8.1;-9878.33
111.7;2;111.7;111.7;-9604.38
113.41;0;113.41;17.44;-10630.4
113.41;1;8.6;8.18;-11047.81
118.03;0;118.03;17.64;-10736.71
118.03;1;12.8;8.8;-10864.43
120.09;2;120.09;120.09;-9691.19
122.01;0;122.01;17.19;-11231.04
126;1;126;126;-9286.28
126.46;0;126.46;17.23;-12303.24
128.58;2;49.23;31.77;-10790.64
132.51;2;132.51;23.27;-11173.56
134.22;1;134.22;134.22;-9534.05
137.38;0;137.38;137.38;-8789.07
141.38;0;141.38;141.38;-9105.63
145.55;0;145.55;145.55;-8873.66
146.69;1;146.69;28.61;-9983.84
149.52;0;149.52;149.52;-8944.33
151.06;1;151.06;28.94;-10321.05
153.48;0;153.48;153.48;-9065.13
155.37;1;155.37;29.33;-10349.82
159.79;1;159.79;25.32;-10762.75
163.85;1;163.85;17.12;-10958.33
168.29;1;22.69;17.13;-11274.73
172.48;1;71.67;17.04;-11679.94
173.41;2;173.41;53.28;-9489.81
176.91;1;176.91;17.06;-11885.4
181.19;1;181.19;17.3;-12040.43
181.79;0;181.79;49.12;-9859.92
181.79;2;181.79;53.17;-10009.4
185.32;1;185.32;16.98;-12230.89
185.7;0;185.7;48.23;-10180.56
189.9;0;106.75;48.39;-10279.88
193.68;0;193.68;48.08;-10340.29
196.5;1;196.5;196.5;-9262.29
197.72;0;197.72;47.96;-10381.64
200.67;1;200.67;200.67;-9278.76
202.04;0;202.04;48.24;-10498.89
204.69;1;204.69;204.69;-9458.29
206.03;0;24.66;24.17;-10341.07
209.38;2;209.38;76.71;-10101.64
212.7;0;142.19;86.16;-11756.11
213.94;2;213.94;213.94;-9605.01
216.97;0;216.97;216.97;-8876.89
220.77;1;220.77;26.78;-10055.21
221.01;0;221.01;102.94;-10083.4
224.77;1;106.7;27.94;-10224.77
228.77;1;228.77;27.89;-10324.66
232.77;1;232.77;27.85;-10835.23
233.82;2;233.82;51.96;-10331.76
237.1;1;23;16.13;-10364.75
238.28;2;238.28;32.14;-9818.09
241.1;1;241.1;16.09;-11464.9
242.61;2;242.61;33;-10262.88
245.15;1;245.15;16.09;-11791.41
247.05;2;247.05;33.02;-10350.53
248.88;0;34.85;34.78;-11595.47
249.19;1;152.8;16.09;-11955.75
251.05;2;26.04;16.95;-8327.12
253.24;1;253.24;16.09;-12369.31
255.15;2;133.03;16.62;-10639.4
265.38;2;265.38;265.38;-9572.84
269.05;1;15.73;15.68;-9272.77
276.19;0;276.19;78.16;-10719.71
278.4;1;278.4;182.01;-9743.81
282.56;1;282.56;105.6;-10438.38
284.2;0;192.23;78.07;-10867.21
286.98;1;286.98;105.6;-8483.88
288.69;0;288.69;86.6;-10718.17
296.86;0;296.86;47.75;-11547.25
297.64;2;297.64;31.98;-10351.52
301.41;0;301.41;25.07;-9872.91
303.41;1;303.41;27.07;-10235.06
305.46;0;128.5;29.12;-9555.47
307.49;1;219.94;28.93;-10374.48
309.43;0;88.37;24.87;-10089.78
311.51;1;311.51;28.91;-11809.21
313.18;0;163.41;24.2;-10221.43
317.6;0;195.47;20.41;-10343.48
319.57;1;14.07;14.02;-11061.82
321.6;0;131.65;20.14;-10382.13
325.51;0;80.28;20.01;-10619.39
330.13;0;330.13;20.59;-10670.06
333.9;0;259.4;20.31;-10855.96
338.23;0;242.26;20.6;-10891.12
340.93;1;103.78;95.69;-9942.49
341.57;2;94.47;90.43;-8623.47
344.95;1;189.51;95.67;-10665.07
346.2;2;346.2;346.2;-9458.88
349.33;1;349.33;349.33;-9282.96
350.41;2;350.41;84.74;-10298.27
353.95;0;353.95;353.95;-8545.89
354.88;2;262.49;20.58;-9473.07
357.96;0;357.96;357.96;-8985.85
359.2;2;359.2;17.38;-9644.64
363.8;2;166.97;17.56;-9667.67
365.8;1;81.24;31.5;-9654.15
366.01;0;231.55;40.28;-10606.25
367.91;2;367.91;17.24;-10060.74
369.74;1;93.4;28.74;-10634.29
371.98;2;371.98;16.9;-10157.15
373.96;1;264.72;28.61;-10753.28
375.86;2;146.8;16.4;-10366.48
377.81;1;112.14;28.28;-10966.69
378.1;0;231.36;28.57;-11315.99
380;2;45.7;16.13;-10383.99
382.07;1;172.46;16.11;-11115.71
383.99;2;305.27;16.03;-10399.8
386.15;1;386.15;16.14;-11175.01
387.96;2;37.3;15.94;-10415.89
390.2;1;390.2;16.15;-11283.61
392.23;2;26.15;16.16;-10608.68
394.01;1;394.01;15.91;-11679.27
396.25;2;396.25;16.13;-10692.71
398.29;1;244.48;16.14;-11998.91
400;2;17.86;15.84;-9847.39
404.38;2;70.08;16.18;-10756.27
408.59;2;408.59;16.31;-10916.87
412.72;2;36.65;16.4;-11316.78
412.81;0;412.81;222.86;-10097.16
413.21;1;192.24;101.63;-10737.3
417.21;0;235.35;82.91;-9449.24
421.05;1;235.35;117.57;-8217.49
423.42;2;423.42;168.22;-9927.73
425.27;0;67.23;47.13;-10139.79
429.17;0;63.2;20.51;-9313.96
433.49;0;37.17;20.28;-9604.23
437.58;0;437.58;20.29;-10285.77
445.7;0;445.7;20.37;-10319.2
450.01;0;80.01;20.64;-10498.29
454.02;0;90.14;20.46;-10620.78
458.43;0;245.46;20.81;-10858.64
462.94;0;384.22;16.86;-11163.51
468.93;1;468.93;78.68;-9180.68
471.07;0;12.47;12.06;-11843.1
472.98;1;423.8;59.69;-9021.6
478.43;0;478.43;265.46;-10718.55
481.38;1;126.3;12.4;-10162.32
482.55;0;288.56;116.47;-8761.27
485.48;1;91.19;16.51;-9903.87
490.21;1;370.08;17.19;-10886.75
494.62;0;494.62;36.02;-10389.57
498.48;1;186.9;17.03;-11554
502.02;2;502.02;89.21;-10280.07
502.55;1;502.55;16.68;-12295.94
502.96;0;502.96;31.75;-10546.7
506.36;2;380.32;259.26;-11752.64
507.09;0;507.09;28.58;-11130.89
510.64;2;172.15;15.97;-10203.08
510.88;0;510.88;32.37;-11110.06
515.15;2;449.18;13.09;-11156.27
515.2;0;515.2;32.6;-11124.63
515.66;1;515.66;329.96;-9713.27
519.1;2;452.85;12.64;-11368.83
519.24;0;519.24;24.58;-11526.8
520.38;1;520.38;126.08;-9332
523.52;2;247.18;12.64;-11765.38
527.52;2;478.34;12.32;-12286.28
542.87;2;542.87;119.37;-10548.62
546.95;2;546.95;454.55;-10239.41
549.93;0;431.85;427.81;-11373.86
550.89;2;550.89;27.23;-10418.44
558.44;0;558.44;228.27;-11581.04
562.86;0;562.86;55.72;-10595.89
564.73;1;564.73;61.77;-11481.31
568.82;1;317.67;315.49;-10015.27
571.3;0;269.85;60.12;-10918.25
575.35;0;575.35;60.11;-11160.13
577.24;1;327.96;14.27;-9504.8
581.26;1;271.72;16.45;-9657.28
583.65;0;330.28;36.65;-9732.3
585.56;1;244.57;16.68;-9865.19
588.19;0;93.52;38.1;-10094.77
589.7;1;395.71;12.39;-10240.78
591.99;0;41.9;33.44;-9976.16
593.87;1;205.66;12.51;-10810.08
596.37;0;307.4;33.41;-10704.55
598.2;1;29.32;12.6;-10967.58
600.89;0;210.64;29.54;-11452.8
602.74;1;39.77;13;-11606.65
607.16;1;17.42;13.25;-10414.33
607.4;2;607.4;60.4;-11339.85
611.1;1;39.75;12.77;-11689.07
611.72;2;277.42;68.81;-11045.43
615.49;1;17.16;12.71;-9693.02
616.35;2;546.1;207.7;-9787.38
619.54;1;38.18;12.33;-12029.02
620.42;0;620.42;426.43;-10107.56
620.42;2;236.26;19.48;-10583.49
623.97;1;35.74;12.62;-12202.54
624.48;0;624.48;40.55;-10017.51
624.48;2;81.57;16.83;-10705.49
628.88;2;21.23;16.89;-10668.91
632.92;0;48.99;44.69;-9658.06
632.97;2;632.97;16.56;-11118.58
637.06;2;16.6;16.18;-10862.77
643.13;1;643.13;127.12;-9480.1
645.04;0;471.22;33.06;-9822.94
647.17;1;30.77;27.33;-11325.36
649.08;0;29.24;28.62;-10383.91
651.53;1;651.53;14.04;-9464.95
652.95;0;652.95;28.07;-10651.62
655.57;1;52.79;12.09;-9628.63
657.17;0;219.55;24.21;-11728.22
657.26;2;19.78;19.73;-10717.44
659.3;1;659.3;11.78;-10035.29
663.68;1;147.67;12.1;-10392.14
663.72;2;152.84;112.67;-8778.93
667.55;1;46.67;11.94;-10641.96
667.81;2;434.71;140.1;-9365.29
671.47;1;262.81;11.81;-10995.17
675.78;1;420.59;12.06;-11339.1
677.93;0;594.78;85.58;-9271.97
679.87;1;604.94;12.11;-11614.7
682.43;0;211.22;162.77;-9137.41
683.61;1;285.27;11.8;-11649.98
686.51;0;308.41;37.38;-11248.04
687.99;1;687.99;12.14;-11734.34
700.03;1;11.98;11.94;-10877.46
707.61;1;286.28;83.59;-8798.31
711.54;1;414.35;27.54;-10732.84
715.33;1;401.74;27.28;-10783.4
715.79;0;606.55;62.62;-9415.29
719.37;1;440.81;11.71;-9667.54
720.26;0;205.02;42.21;-8974.3
721.04;2;721.04;57.27;-9954.16
723.79;1;306.51;16.13;-9425.84
725.71;2;725.71;321.28;-10546.03
728.22;1;378.69;16.52;-9660.22
728.84;0;379.31;42.16;-9508.9
730.15;2;78.57;10.36;-9427.02
732.66;1;456.32;16.91;-10616.25
733.28;0;260.26;21.58;-10611.72
734.25;2;734.25;12.93;-11598.36
736.71;1;332.28;16.92;-11035.73
737.33;0;303.77;21.32;-10765.83
740.79;1;395.44;16.96;-11164.78
741.41;0;328.13;20.98;-10810.91
745.85;0;662.3;16.97;-11053.06
749.83;2;749.83;81.64;-10764.76
750.26;0;612.79;16.94;-11176.65
754.18;2;361.9;125.25;-9956.01
754.73;0;556.69;17.35;-11366.3
758.73;0;231.02;17.27;-11736.26
760.77;1;760.77;760.77;-8924.66
762.22;2;129.25;27.61;-11721.91
762.86;0;47.12;16.96;-11769.78
767.1;0;288.59;16.78;-12769.22
772.81;1;52.38;40.11;-10263.39
782.9;0;782.9;444.42;-9289.2
789.23;1;73.22;48.06;-11357.73
790.95;0;790.95;31.92;-9535.11
793.44;1;58.83;34.41;-9648.49
797.2;1;89.54;36.03;-9867.41
801.83;1;72.95;28.62;-10248.03
802.79;2;802.79;165.31;-9458.11
806.24;1;806.24;16.96;-10349.54
807.54;2;807.54;45.23;-9884.06
810.3;1;90.51;16.81;-10819.01
811.5;2;352.49;9.55;-9150.52
814.56;1;161.38;17.03;-11049.29
816.02;2;313.95;12.86;-9570.51
818.31;1;180.79;16.36;-11054.3
820.03;2;57.72;12.45;-9708.55
822.54;1;101.21;16.17;-11282.57
