#TimeStamp;Bot;Pod;OutputStation
41.72;2;53;0
45.05;3;29;2
45.64;2;53;0
49.17;3;29;2
49.91;2;53;0
53.36;3;29;2
53.78;2;53;0
57.78;2;53;0
57.78;3;29;2
61.89;2;53;0
61.96;5;20;1
61.96;3;29;2
65.97;2;53;0
66.25;5;20;1
66.25;3;29;2
70.25;2;53;0
70.25;5;20;1
70.51;3;29;2
74.51;2;53;0
74.51;5;20;1
74.93;3;29;2
78.72;2;53;0
78.72;5;20;1
79.35;3;29;2
83.15;2;53;0
83.15;5;20;1
83.55;3;29;2
87.55;2;53;0
87.55;5;20;1
87.97;3;29;2
91.9;2;53;0
91.97;5;20;1
92.39;3;29;2
95.97;2;53;0
96.39;5;20;1
96.81;3;29;2
100.39;2;53;0
100.81;5;20;1
100.81;3;29;2
104.81;2;53;0
104.81;5;20;1
107.9;1;24;2
109.23;2;53;0
109.23;5;20;1
112.07;1;24;2
113.65;2;53;0
113.65;5;20;1
116.07;1;24;2
118.08;2;53;0
120.13;1;24;2
121.63;0;59;1
122.12;2;53;0
124.54;1;24;2
126.04;0;59;1
128.62;1;24;2
129.29;4;25;0
130.31;0;59;1
132.67;1;24;2
133.13;4;25;0
134.46;0;59;1
136.35;1;24;2
137.47;4;25;0
138.29;0;59;1
141.51;4;25;0
142.43;0;59;1
145.6;4;25;0
146.74;0;59;1
149.76;4;25;0
151.16;0;59;1
153.81;4;25;0
155.44;0;59;1
157.65;4;25;0
159.85;0;59;1
161.55;4;25;0
163.9;0;59;1
165.73;4;25;0
168.33;0;59;1
169.5;3;4;2
169.81;4;25;0
172.75;0;59;1
173.81;4;25;0
173.81;3;4;2
176.95;0;59;1
177.58;4;25;0
177.58;3;4;2
181.37;0;59;1
181.86;4;25;0
185.7;0;59;1
185.9;4;25;0
189.95;4;25;0
192.67;5;34;1
193.99;4;25;0
196.84;5;34;1
198.03;4;25;0
200.88;5;34;1
202.09;4;25;0
204.93;5;34;1
205.31;1;32;2
208.57;2;11;0
208.57;5;34;1
209.61;1;32;2
212.7;5;34;1
212.97;2;11;0
214.03;1;32;2
216.86;5;34;1
217.01;2;11;0
217.94;1;32;2
220.97;5;34;1
221.06;2;11;0
222.02;1;32;2
225.01;5;34;1
225.06;2;11;0
225.82;1;32;2
229.06;2;11;0
229.06;5;34;1
230.03;1;32;2
232.77;2;11;0
233.1;5;34;1
234.1;1;32;2
236.99;2;11;0
237.15;5;34;1
238.52;1;32;2
240.9;2;11;0
241.19;5;34;1
242.86;1;32;2
244.73;2;11;0
245.24;5;34;1
247.1;1;32;2
249.1;2;11;0
249.28;5;34;1
251.15;1;32;2
253.05;2;11;0
253.33;5;34;1
257.17;5;34;1
257.37;3;54;2
261.34;5;34;1
261.38;3;54;2
265.1;5;34;1
265.67;3;54;2
269.43;3;54;2
271.98;4;12;0
273.69;3;54;2
274.36;0;33;1
276.34;4;12;0
277.65;3;54;2
