#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
11.09;0;1
12.1;0;1
13.14;0;2
14.14;0;2
15.19;0;1
16.23;0;1
17.28;0;1
18.32;0;2
19.37;0;1
20.41;0;1
21.46;0;1
23.5;0;1
25.66;0;1
27.28;0;1
29.7;0;1
30.88;0;1
32.21;0;3
34.26;0;1
35.58;0;1
36.9;0;1
38.43;0;1
39.51;0;1
45.96;0;1
47;0;1
49.82;0;2
51.35;0;1
52.42;0;1
55.52;0;1
57.05;0;1
65.88;0;1
67.26;0;1
74.76;0;1
103.48;0;1
112.32;0;1
114.99;0;1
116.7;0;1
124.67;0;1
125.95;0;2
128.62;0;2
134.18;0;1
138.76;0;1
139.98;0;1
141.34;0;1
144.43;0;1
145.46;0;1
146.65;0;1
147.76;0;1
148.85;0;1
150.39;0;1
151.44;0;1
156.98;0;1
158.9;0;1
160.15;0;1
162.15;0;1
171.22;0;1
172.32;0;1
175.82;0;1
176.91;0;2
180.04;0;1
181.15;0;1
182.32;0;1
184.65;0;1
188.41;0;1
190.21;0;1
191.58;0;1
195.08;0;1
198.88;0;1
200.04;0;1
202.25;0;1
204.64;0;1
206.42;0;1
209.15;0;1
211.38;0;1
213.48;0;1
216.15;0;1
217.48;0;1
218.68;0;1
221.35;0;1
226.4;0;1
229.57;0;1
231.52;0;1
232.73;0;1
235.1;0;1
238.23;0;1
241.73;0;1
245.1;0;1
248.21;0;1
253.37;0;1
255.37;0;1
256.46;0;2
260.87;0;1
263.96;0;1
265.05;0;2
267.3;0;1
268.39;0;1
273.22;0;1
275.01;0;1
276.72;0;1
277.73;0;2
281.23;0;1
291.14;0;1
294.58;0;1
295.78;0;1
296.81;0;2
299.64;0;1
301.36;0;1
302.74;0;1
303.95;0;1
306.62;0;1
307.67;0;2
308.76;0;1
313.13;0;1
320.31;0;1
321.35;0;1
322.35;0;2
324.84;0;1
331.19;0;1
332.28;0;1
333.86;0;1
343.97;0;1
345.53;0;1
346.66;0;1
355.5;0;1
356.57;0;1
366.63;0;1
369.07;0;1
372.03;0;1
375.52;0;1
376.72;0;1
382.61;0;1
383.95;0;1
386.1;0;1
387.29;0;1
389.69;0;1
392.92;0;1
397.2;0;1
399.85;0;1
402.68;0;1
404.7;0;1
415.34;0;1
416.43;0;2
419.5;0;1
423;0;1
424.14;0;1
425.23;0;1
426.68;0;1
427.89;0;1
428.97;0;1
430.02;0;1
431.43;0;1
433.81;0;1
434.86;0;1
438.04;0;1
440.62;0;1
442.08;0;1
444.71;0;1
446.08;0;1
448.1;0;1
450.83;0;1
451.83;0;2
452.84;0;1
453.97;0;1
455.33;0;1
458.39;0;1
463.6;0;1
464.69;0;1
465.83;0;1
467.36;0;1
468.36;0;1
469.83;0;1
472.98;0;1
475.44;0;1
476.51;0;1
477.76;0;1
478.89;0;1
480;0;1
481.33;0;1
482.6;0;1
484.84;0;1
491.43;0;1
492.43;0;2
493.48;0;1
495.1;0;1
499.01;0;1
500.52;0;1
502.5;0;1
504.61;0;1
505.69;0;1
509.5;0;1
515.15;0;1
516.43;0;1
517.63;0;1
526.05;0;2
527.31;0;1
530.81;0;1
534.56;0;1
537.56;0;1
538.64;0;1
539.96;0;1
541.27;0;1
542.4;0;2
544.77;0;1
545.86;0;1
551.46;0;1
552.55;0;1
555.01;0;1
557.32;0;1
558.4;0;1
561.59;0;1
562.68;0;1
564.26;0;1
567.96;0;1
569.31;0;2
570.67;0;1
573.31;0;1
577.77;0;1
579.4;0;1
580.43;0;1
581.6;0;1
582.6;0;3
585.1;0;1
586.77;0;1
588.19;0;1
598.16;0;1
600.22;0;1
607.98;0;1
611.05;0;1
612.82;0;1
615.89;0;1
617.65;0;1
630.97;0;1
632.11;0;1
636.11;0;1
641.48;0;1
649.04;0;1
651.53;0;1
652.91;0;1
655.66;0;1
657.75;0;1
659.71;0;1
662.59;0;1
665.21;0;1
666.88;0;1
671.21;0;1
672.63;0;1
675.11;0;1
676.72;0;1
677.89;0;1
679.25;0;1
681.14;0;1
687.95;0;1
691.13;0;1
693.13;0;1
694.15;0;2
696.38;0;1
698.11;0;1
699.36;0;1
700.99;0;1
702.19;0;1
705.82;0;1
707.65;0;1
712.19;0;1
717.11;0;1
718.37;0;1
721.04;0;1
722.04;0;3
726.87;0;1
731.71;0;1
732.88;0;1
735.37;0;1
736.66;0;1
737.84;0;1
739.47;0;1
741.37;0;1
742.74;0;1
748.17;0;1
751.58;0;1
752.71;0;1
754.13;0;1
755.34;0;1
756.8;0;1
762.81;0;1
766.12;0;1
767.21;0;1
773.21;0;1
774.35;0;1
777.7;0;1
778.8;0;1
780.73;0;1
781.81;0;1
782.9;0;1
783.94;0;1
787.44;0;1
788.65;0;2
789.91;0;1
793.48;0;2
794.57;0;1
798.9;0;1
800.94;0;1
804.41;0;1
806.91;0;1
808.05;0;1
810.67;0;1
812.05;0;1
813.05;0;2
814.05;0;1
815.14;0;1
