#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.23680735378599;0.3166782094120206;18.83888888888896;19.634725818683023
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.771064215405033;0.07558081391093711;19.57666666666671;19.965461764143356
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.5983333333333;0;15.5983333333333;15.5983333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.36777777777843;0;20.36777777777843;20.36777777777843
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.32083333333344;0.0006520061728369517;17.30277777777792;17.33888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.509444444444398;0;17.509444444444398;17.509444444444398
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.42540163417478;0.6197519357623298;18.758888888889032;20.29398268030195
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.149166666666645;0.01610015432097197;14.059444444444466;14.238888888888823
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.700555555555596;0.06681543209881359;14.517777777777752;14.88333333333344
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.1261111111111;0;12.1261111111111;12.1261111111111
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.71944444444466;0;17.71944444444466;17.71944444444466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.174350653032093;0;17.174350653032093;17.174350653032093
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.940555555555648;0;16.940555555555648;16.940555555555648
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.57769117928666;0;13.57769117928666;13.57769117928666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.706204902524064;0;14.706204902524064;14.706204902524064
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.599196731650684;0.2744401076403321;14.124256861618647;15.16111111111104
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.244491340151683;0.4175173129695063;16.78759019495203;17.701392485351334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.21722222222229;0;17.21722222222229;17.21722222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.585093791413783;0;19.585093791413783;19.585093791413783
