#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.225692646214156;0.7862362812483935;18.598701306063276;19.852683986365037
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.927871569190756;0;18.927871569190756;18.927871569190756
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.77838960818122;0.6678409746792949;15.062222222222545;17.10787156919082
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.437777777778138;0;18.437777777778138;18.437777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.64444444444416;0;16.64444444444416;16.64444444444416
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.85179651716582;3.7353125144780863;17.4191702631274;21.050000000000182
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.585000000000226;0.08681975546588344;14.252871569190575;14.815000000000396
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;6;13.453488453535243;2.2456287885184567;10.690555555554738;14.864711432838249
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.720430500337875;0.18069158633861884;12.265000000000029;13.10666666666657
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.175555555555775;0;19.175555555555775;19.175555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.086111111111222;0;17.086111111111222;17.086111111111222
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.172871569190761;0;14.172871569190761;14.172871569190761
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.09231601363524;0;13.09231601363524;13.09231601363524
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.676249999999982;0.6335249742800614;14.614444444444189;16.50555555555559
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.173333333333403;0;20.173333333333403;20.173333333333403
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.081666666666763;0;15.081666666666763;15.081666666666763
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.81064934696883;0;17.81064934696883;17.81064934696883
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.546820588047847;4.255428306195839;16.158333333333758;19.917222222222335
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.966756861617796;2.154339857632869;14.928888888888878;17.004624834346714
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.881897548737754;13.48970236118426;14.284812417173498;19.47898268030201
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.834042810269935;0.48899082264274163;12.224999999999952;13.597683986365155
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.540093791413028;0;18.540093791413028;18.540093791413028
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.03555555555613;0;17.03555555555613;17.03555555555613
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.2064814814817;0.13850751028797373;15.81333333333373;16.553333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.628333333332648;0.1574228395066945;15.347777777776628;15.908888888888669
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.636111111111006;0;15.636111111111006;15.636111111111006
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.333761436030121;0.4922137588393465;12.688427124746227;14.080541169709022
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;14.562484368097753;0.21819228636360252;14.069999999999979;15.358333333333121
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.728888888888832;0;16.728888888888832;16.728888888888832
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.68111111111125;0;16.68111111111125;16.68111111111125
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;20.79453823585743;25.008163580250738;17.25842712474605;24.330649346968812
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.63444444444474;0.7106969135807614;17.038333333333412;18.230555555556066
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.652867972729652;0.3709115248601551;14.222222222222257;15.083513723237047
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.215833333333393;0.301956069958877;12.743333333333112;14.008888888888919
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.272546895706398;3.6913934547562106;13.913982680301729;16.631111111111068
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.627130828449898;0.277796841533371;14.04499999999939;15.07194804090534
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.208239541920193;0;18.208239541920193;18.208239541920193
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.356388888888887;0.05137793209890278;16.196111111110895;16.51666666666688
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.006111111111295;0;18.006111111111295;18.006111111111295
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.546060618942533;0.007481483431580741;17.48489901566245;17.607222222222617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.229444444444425;0;12.229444444444425;12.229444444444425
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.39212843080935;0;14.39212843080935;14.39212843080935
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
