#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
278.03;0;16.18;16.04;-13572.93
281.08;1;281.08;12.23;-11252.94
281.96;2;281.96;96.9;-10446.01
285.41;1;175.62;12.51;-11292.09
288.62;0;288.62;81.14;-9538.71
289.67;1;72.4;12.59;-12240.91
293.17;0;293.17;210.64;-9536.14
294.03;2;236.44;16.96;-11436.41
301.25;0;301.25;39.4;-10903.85
304.71;1;176.72;83.02;-8418.99
305.54;0;305.54;27.09;-9736.17
308.83;1;164.38;23.29;-9691.74
309.63;0;309.63;24.09;-10041.55
312.89;1;35.82;22.93;-10176.9
314.12;0;314.12;25.13;-10246.02
316.96;1;23.75;15.67;-8536.64
318.5;0;318.5;25.29;-10330.66
320.84;1;43.76;16.01;-10272.9
322.55;0;322.55;21.26;-10557.58
324.89;1;19.28;16.02;-11096.42
326.85;0;25.55;21.23;-11122.92
328.94;1;38.98;16;-11538.58
331.02;0;42.03;20.98;-11427.2
334.84;0;101.07;20.38;-11445.14
342.92;0;7.66;7.62;-10671.06
353.22;1;287.17;140.02;-10411.59
357.45;1;283.11;36.32;-10034.96
357.6;0;357.6;357.6;-8889.41
358.14;2;358.14;358.14;-9446.94
362.55;2;118.11;107.84;-11769.09
370.87;2;76.79;13.27;-9528.67
374;0;268.25;20.57;-9915.59
374.97;2;374.97;16.61;-9755.56
377.91;0;377.91;19.94;-10094.2
379.39;2;379.39;16.67;-12036.82
387.06;2;197.57;92.98;-9416.29
391.24;2;145.01;132.39;-9184.75
401.35;1;401.35;401.35;-9010.92
405.35;1;405.35;76.14;-8494.48
407.24;0;407.24;212.18;-9825.07
407.31;2;49.71;27.56;-10294.46
409.71;1;409.71;8.24;-9433.81
411.63;0;239.03;84.47;-9608.3
415.61;0;415.61;80.35;-9770.8
415.61;2;94.48;28.51;-10470.92
417.55;1;417.55;16.09;-9168.96
419.72;0;84.42;41.47;-9087
419.72;2;66.3;32.62;-9633.15
421.68;1;421.68;15.98;-10068.32
423.74;0;328.03;18.03;-9906.52
423.74;2;96.57;32.45;-11022.11
425.6;1;337.01;15.85;-10398.32
427.81;0;427.81;20.5;-11823.83
427.81;2;26.35;20.11;-9410.9
431.92;0;73.56;20.22;-11846.68
431.92;2;361.75;16.17;-11085.16
433.89;1;132.59;16.09;-10517.12
436.05;0;436.05;20.3;-11993.66
436.05;2;60.72;16.25;-11081.58
437.8;1;437.8;15.97;-10610.61
440;2;386.81;16.16;-11259.9
442.19;1;442.19;16.3;-10806.99
444.25;2;32.54;16.37;-11277.03
446.25;1;446.25;12.32;-11182.53
448.25;2;26.41;16.28;-11502.18
452.34;2;20.37;16.25;-12470.29
456.19;0;20.1;19.94;-10923.51
456.38;2;20.13;16.13;-12150.42
463.93;2;362.6;88.6;-9605.74
464.94;1;464.94;111.51;-9658.28
466.85;0;369.19;144.05;-9378.09
468.35;2;110.75;20.01;-9490.89
472.7;2;472.7;20.32;-9701.62
474.9;0;474.9;47.02;-10780.04
479.11;0;479.11;47.14;-12149.63
483.13;0;278.41;18.79;-10020.15
487.29;0;487.29;20.4;-10213.64
491.44;0;73.64;16.49;-10412.49
495.46;0;22.64;16.09;-10493.42
499.19;0;345.14;15.78;-10580.15
503.36;0;503.36;15.9;-10652.42
507.62;0;507.62;16.12;-10814.33
511.71;0;120.42;16.16;-10825.73
515.86;0;75.61;16.27;-11824.31
520;0;20.41;16.37;-11903
528.16;0;242.62;104.32;-10628.65
538.05;1;538.05;95.8;-10194.72
539.6;2;395.15;66.78;-9099.77
543.66;2;543.66;543.66;-9294.56
548.4;2;548.4;10.07;-9476.53
552.4;2;124.52;12.55;-11747.91
567.79;1;567.79;210.19;-9693.11
571.79;1;139.82;125.49;-8900.04
572.07;2;286.53;107.73;-8565.57
576.24;1;111.9;110.93;-9027.11
588.63;1;121.74;20.77;-9699.99
592.93;1;44.48;25.07;-9585.99
597.47;1;597.47;25.4;-9730.8
602.01;1;602.01;25.53;-10069.27
606.1;1;170.01;17.2;-10250.76
608.07;0;608.07;87.85;-10848.72
609.86;1;251.9;16.65;-10839.83
611.98;0;249.25;18.77;-10462.31
614.07;1;46.21;16.44;-11183.82
619.36;0;209.61;107.61;-9603.57
629.57;1;150.2;91.23;-9359.46
637.53;1;637.53;637.53;-9025.45
649.01;2;649.01;96.37;-9744.42
649.7;1;111.37;19.85;-10377.76
653.52;2;653.52;15.63;-10197.56
653.57;1;47.42;23.72;-10273.06
657.77;2;657.77;8.65;-11991.32
657.98;1;28.13;20.09;-11370.89
661.78;2;109.14;8.22;-12214.57
662.02;1;662.02;12.09;-11381.82
666.07;1;94;12.09;-12047.75
669.21;2;669.21;563.82;-12740.44
671.73;0;284.63;143.37;-9091.08
673.33;2;673.33;673.33;-9042.76
676.16;0;505.61;56.56;-9335.12
680.21;0;680.21;67.94;-9172.17
681.41;2;681.41;15.3;-10407.55
682.34;1;144.01;76.19;-11713.43
684.33;0;496.26;14.73;-9533.3
685.46;2;685.46;15.86;-11279.33
686.41;1;299.31;76.15;-9112.6
688.72;0;232.29;16.94;-9792.04
689.5;2;689.5;15.86;-11643.12
692.75;0;82.49;16.55;-9971.94
696.87;0;228.47;16.24;-9981.35
700.91;0;700.91;16.17;-10603.67
702.54;1;198.91;36.43;-11968.82
705.05;0;24.43;16.27;-11105.95
707.01;1;521.95;26.39;-10070.41
709.3;0;301.99;16.47;-11185.09
711.02;1;223.56;28.27;-10700.78
713.68;0;267.39;16.77;-12549.52
715.18;1;45.58;28.4;-11072.95
725.43;2;642.91;39.69;-10264.85
729.08;0;729.08;397.86;-9398.64
729.48;2;729.48;39.69;-10362.01
733.1;0;36.18;28;-8962.12
733.52;2;733.52;8.01;-9696.93
736.52;1;98.63;74.46;-10052.51
740.9;1;229.15;33.81;-10550.69
741.31;0;69.53;31.79;-10179.37
745.22;0;745.22;31.42;-10255.2
749.18;1;42.09;15.7;-9668.24
749.39;0;75.75;23.88;-9546.93
753.15;1;133.55;16.46;-10420.17
753.39;0;753.39;23.96;-9785.08
757.57;0;757.57;24.09;-10097.18
761.73;0;68.9;20.21;-10567.44
766.17;0;55;20.6;-10623.07
768.05;2;534.28;195.57;-9004.3
770.25;0;80.47;20.64;-10660.25
776.21;2;466.18;42.49;-9728.83
780.22;2;97.48;14.01;-10312.74
784.32;2;79.23;16.2;-11034.23
788.63;2;35.24;12.33;-11554.49
789.4;0;708.9;683.66;-9708.54
793.08;2;739.89;12.56;-12125.03
793.4;0;63.84;31.63;-9160.44
798.24;1;88.73;87.07;-11430.72
800.55;2;228.07;70.98;-8982.94
801.74;0;394.04;12.76;-10654.75
805.6;0;91.8;15.9;-10859.87
808.99;2;194.68;20;-9473.51
809.61;0;143.5;15.87;-10960.57
812.97;2;97.74;19.56;-9413.51
813.65;0;55.95;11.87;-11581.45
817.15;2;163.58;18.68;-9633.2
817.61;0;15.82;11.78;-10250.97
818.43;1;52.22;19.97;-10980.27
821.47;2;88;20.82;-9886.77
821.61;0;7.69;7.65;-9995.94
822.77;1;77.2;24.3;-10276.8
825.8;2;228.17;16.73;-10341.6
829.65;0;95.93;59.35;-9871.22
830.28;2;64.06;17.13;-10555.25
834.73;2;45.75;17.54;-10701.57
838.86;2;154.12;17.25;-11265.74
843.93;1;352.43;128.7;-9170.78
848.49;1;122.98;95.1;-8591.17
856.61;1;263.4;33.8;-11095.78
861.15;1;90.85;26.3;-11085.03
865.78;1;289.3;21.55;-12005.74
867.01;2;867.01;410.59;-9642.95
871.53;2;121.92;41.1;-11236.41
895.07;0;895.07;137.37;-11052.18
903.3;1;903.3;578.13;-10368.43
907.22;0;594.28;12.08;-10841.97
908.18;2;118.49;40.82;-10147.3
911.61;0;671.22;16.47;-11770.14
911.72;1;911.72;54.77;-9414.35
915.64;0;610.81;8.34;-12075.19
915.9;1;492.06;20.76;-9915.72
920.42;1;846.08;16.94;-11454.04
920.57;2;258.55;17.09;-8781.71
922.78;0;922.78;100.77;-9752.42
924.98;2;148.69;16.43;-9242.98
929.08;2;291.19;8.11;-10486.72
933.7;2;485.37;8.68;-10880.8
934.66;0;136.2;14.1;-9840.81
938.01;2;454.6;8.6;-11715.25
939.05;0;326.79;16.08;-10579.51
939.72;1;259.1;73.89;-9518.63
942.5;2;216.99;8.67;-11811.11
943.91;1;703.51;82.54;-9383.98
952.45;1;158.71;36.3;-9173.96
957.6;2;957.6;957.6;-8868.6
960.6;1;629.39;22.36;-10156.58
964.87;1;964.87;24.88;-10599.04
969.37;1;44.34;25.33;-10930.87
973.66;1;31.07;21.17;-10989.01
978.21;1;57.64;17.56;-11440.12
985.94;1;16.53;16.11;-10087.93
988.76;0;988.76;174.84;-9653.23
998.68;1;9.83;9.71;-12137.99
1005.85;1;1005.85;391.54;-9843.65
1006.4;0;1006.4;176.6;-10128.19
1017.89;1;39.64;31.59;-10143.46
1021.82;1;64.18;15.88;-10352.19
1021.82;2;1021.82;79.23;-10453.28
1025.82;1;105.25;19.88;-8995.66
1025.82;2;19.88;7.83;-11036.15
1030.38;2;60.54;8.35;-11121.68
1037.77;2;1037.77;80.13;-10650.23
1041.73;2;889.19;573.34;-8568.26
1045.83;2;240;15.41;-8034.58
1050.31;2;249.66;12.43;-9698.64
1054.67;2;256.21;16.79;-9469.7
1059.11;2;142.96;17.17;-9793.61
1060.46;0;1060.46;1060.46;-8033.4
1063;2;154.44;16.89;-10112.35
1067.51;2;338.07;16.98;-10121.3
1071.88;2;249.87;17.17;-10355.84
1075.69;1;154.71;97.44;-11187.23
1075.88;2;266.8;16.73;-10824.37
1080;1;1080;1080;-8588.27
1080.57;2;282.11;17.33;-10960.83
1084.98;2;1084.98;17.41;-11337.35
1092.09;1;32.94;20.09;-10097.9
1092.32;0;1092.32;921.77;-10621.63
1096.4;1;35.77;20.52;-10464.37
1100.42;1;78.39;20.24;-10934.73
1102.49;2;638.15;554.04;-11457.93
1104.36;1;28.48;12.04;-12041.54
1106.52;2;1106.52;30.34;-11316.37
1111.44;1;298.3;85.37;-9604.64
1115.71;1;1115.71;195.14;-9394.75
1123.42;1;1123.42;22.86;-9641.48
1131.84;1;266.01;20.15;-10392.44
1135.89;1;318.7;24.2;-10620.38
1140;1;295.77;24.25;-11194.92
1154.72;0;194.07;94.09;-7427.21
1164.68;2;1164.68;62.12;-9529
1166.24;1;232.41;196.82;-10457.69
1171.31;0;1171.31;232.21;-8900.79
1174.45;1;58.7;9.72;-12602.92
1178.87;1;14.14;12.27;-9861.19
1187.7;0;95.26;20.93;-10064.15
1188.2;2;1188.2;1188.2;-8589.63
1192.12;0;141.59;20.76;-10317.26
1192.65;2;538.67;320.93;-9869.63
1201.14;2;1201.14;13.36;-8871.96
1205.6;2;39.01;16.99;-11851.89
1213.79;2;25.19;20.77;-10536.76
1218.01;2;24.98;16.76;-9842.93
1222.21;2;20.96;16.54;-11630.37
1227;2;47.81;13.13;-11945.4
1229.98;1;600.14;89.77;-9940.59
1242.02;1;204.13;19.43;-10406.29
1243.01;0;889.58;726.84;-9038.25
1244.32;2;1049.26;159.28;-9237.99
1246.26;1;166.08;16.05;-10886.03
1250.29;1;178.29;7.99;-10910.97
1251.36;0;1251.36;262.51;-9056.26
1254.71;1;143.01;8.37;-11062.19
1255.99;0;1255.99;63.79;-8633.44
1259.13;1;178.51;8.69;-11346.5
1260.3;0;1005.59;18;-9567.21
1263.5;1;162.94;8.64;-11815.61
1264.72;0;234.29;21.37;-10758.19
1268.85;0;279.88;17.23;-11471.8
1270.06;1;1270.06;1270.06;-8392.08
1278.14;1;844.21;9.22;-9876.95
1282.35;1;762.13;11.96;-10088.13
1286.44;1;746.59;8.01;-10484.16
1290.3;1;1290.3;7.82;-10608.36
1290.56;0;1290.56;524.35;-9060.58
1295.28;0;188.68;140.52;-10087.32
1311.37;0;982.16;24.85;-9074.74
1314.95;2;1114.66;208.35;-9434.06
1315.68;0;1315.68;24.7;-11122.25
1319.55;2;1319.55;92.51;-9325.43
1320;0;293.93;24.6;-11997.88
1327.77;2;1327.77;16.32;-8863.43
1331.93;2;402.53;16.68;-9634.99
1336.14;2;586.91;16.46;-10878.78
1336.26;1;204.37;200.1;-9813.57
1340;2;651.21;11.99;-10896.31
1340.38;1;1031.51;76.84;-9284.73
1344.36;2;177.59;12.15;-11107.19
1349.91;0;608.39;80.99;-10125.32
1352.96;1;414.72;62.4;-11214.9
1353.94;0;450.46;261.5;-8467.03
1357.19;1;1357.19;24.98;-9623.77
1358.36;0;708.43;42.5;-9873.74
1359.78;2;452.48;115.42;-8512.58
1363.9;2;1363.9;283.28;-8658.32
1366.87;0;630.18;16.79;-9757.26
1376.94;1;212.21;197.75;-8371.74
1381.34;1;305.17;40.69;-9896.54
1385.18;1;367.19;32.11;-10660.59
1389.87;0;1121.01;124.99;-9921.9
1393.17;1;89.58;16.19;-9979.31
1397.96;0;735.9;43.67;-9787.14
1415.09;2;310.49;74.71;-10697.06
1448.37;2;1448.37;84.43;-9601.29
1456.25;1;807.13;70.8;-8475.59
1460.27;1;565.13;438.24;-8735.61
1464.74;1;875.84;71.24;-9128.82
1464.79;0;1086.53;97.85;-9308.74
1468.55;1;1468.55;20.03;-9275.26
1468.83;0;675.43;148.79;-10431.45
1473.18;1;435.29;16.81;-9642.05
1473.25;0;1320.97;114.73;-8936.3
1477.38;1;1477.38;16.75;-9875.66
1477.43;0;538.33;87.52;-9087.7
1477.43;2;1477.43;638.53;-9518.47
1481.41;1;888.2;16.62;-10957.95
1485.73;0;624.36;25.09;-10184.08
1489.88;0;594.74;25.04;-10498.61
1496.71;1;1496.71;392.11;-8971.13
1500.74;1;1084.99;27.49;-10117.35
1513.72;0;826.93;597.95;-9709.05
1517.86;0;1517.86;119.82;-9235.04
1522.16;0;1094.28;48.76;-9852.46
1522.88;2;1522.88;358.15;-10256
1527.34;2;1527.34;49.64;-9356.85
1530.16;0;1342.09;44.3;-10351.41
1547.64;1;785.86;70.21;-9308.33
1559.73;2;1559.73;1559.73;-8126.51
1563.93;2;1563.93;40.96;-10171.55
1580;1;1580;82.88;-9457.03
1598.07;1;1598.07;50.39;-9220.04
1605.04;0;1448.45;114.76;-10625.72
1609.16;0;1460.67;95.07;-9310.82
1617.87;0;1617.87;87.62;-9523.27
1621.52;2;1621.52;959.5;-8689.5
1621.61;0;1621.61;16.53;-8734.49
1625.52;2;1625.52;61.52;-8490.96
1625.61;0;1625.61;20.53;-9048.41
1629.73;2;1629.73;11.8;-8776.35
1630.39;0;1630.39;20.89;-10007.59
1633.99;2;1372;12.42;-9676.34
1644.4;1;1228.65;143.24;-9721.73
1644.94;2;1431.74;117.55;-9807.01
1649.27;0;1649.27;127.06;-9519.29
1676.75;1;536.54;319.26;-12159.4
1715.06;0;771.02;84.62;-9285.47
1725.32;1;1725.32;976.1;-8228.63
1728.03;2;1728.03;1728.03;-7965.54
1729.72;1;1729.72;85.19;-9072.12
1731.92;0;745.62;471.46;-9425.7
1735.99;0;1735.99;114.02;-8431
1736.03;2;1219.86;90.67;-9397.52
1737.75;1;1737.75;12.38;-9513.86
1740.41;2;1740.41;15.05;-8908.28
1742.2;1;1362.45;16.84;-9333.64
1744.41;2;1744.41;16.1;-9876.53
1748.95;2;1748.95;12.54;-11063.07
1760;2;605.24;125.65;-9263.46
1763.92;2;1763.92;541.33;-8465.01
1770.72;1;1770.72;93.71;-9008.36
1772.17;2;408.18;27.56;-9355.56
1774.9;1;471.31;397.92;-9345.19
1780.63;2;678.07;31.6;-10498.98
1782.31;0;1782.31;50.32;-9732.28
1784.82;2;360.42;24.73;-9591.65
1786.5;0;1786.5;1350.41;-7971.06
1788.71;2;546.42;28.62;-9251.97
1791.11;1;487.52;20.35;-10143.82
1792.67;2;368.28;28.54;-9663.4
1795.76;1;492.17;24.99;-9696.19
1796.84;2;252.5;24.63;-9870.29
1799.51;1;495.92;24.57;-10693.58
