#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/46.54,1/59.84,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/12,1/11,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.99;0;3;1;3;0/119.99;0/53.48,1/81.03,2/73.08;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/14,1/12,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/13
179.74;0;6;1;3;0/179.74;0/87.86,1/107.7,2/83.84;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/13,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/25
239.63;0;10;1;3;0/239.63;0/129.05,1/128.08,2/121.7;0/239.63;0/239.63,1/239.63,2/239.63;0/0;0/11,1/13,2/10;0/0;0/17,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/29,1/29,2/31
299.95;0;13;1;3;0/299.95;0/156.64,1/134.73,2/132.7;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/8,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/38,1/43,2/43
359.97;0;17;1;3;0/359.97;0/164.78,1/150.6,2/187.68;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/13,1/14,2/9;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/52,1/55,2/45
419.93;0;20;1;3;0/419.93;0/191.46,1/175.54,2/195.73;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/8,1/13,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/61,1/64,2/59
479.65;0;23;1;3;0/479.65;0/196.68,1/195.18,2/204.88;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/9,1/13,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/75,1/74,2/71
539.85;0;26;1;3;0/539.85;0/204.03,1/251.67,2/261.33;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/18,1/13,2/11;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/88,1/75,2/72
599.93;0;29;1;3;0/599.93;0/255.75,1/279.66,2/294.86;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/12,1/10,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/90,1/84,2/79
