#TimeStamp;Bot;Pod;OutputStation
45.09;2;9;0
48.83;2;9;0
53.19;2;9;0
57.59;2;9;0
62;2;9;0
66.05;2;9;0
68.24;3;47;2
70.17;2;9;0
72.38;3;47;2
72.46;0;59;1
74.34;2;9;0
76.46;3;47;2
76.51;0;59;1
78.46;2;9;0
80.51;3;47;2
80.55;0;59;1
82.53;2;9;0
84.55;3;47;2
86.57;2;9;0
87.27;5;7;1
88.6;3;47;2
91.66;5;7;1
92.68;3;47;2
93.52;4;34;0
95.7;5;7;1
97.1;3;47;2
97.66;4;34;0
99.75;5;7;1
101.33;3;47;2
101.7;4;34;0
103.79;5;7;1
105.75;4;34;0
107.79;5;7;1
107.84;1;42;2
109.79;4;34;0
111.55;5;7;1
111.84;1;42;2
113.84;4;34;0
115.88;1;42;2
117.5;4;34;0
119.9;1;42;2
123.89;1;42;2
127.98;1;42;2
132.19;1;42;2
136.36;1;42;2
140.41;1;42;2
144.23;0;32;1
144.45;1;42;2
145.88;2;59;0
148.08;0;32;1
148.5;1;42;2
150.01;2;59;0
152.28;0;32;1
152.54;1;42;2
154.05;2;59;0
156.54;0;32;1
156.58;1;42;2
158.09;2;59;0
160.18;0;32;1
162.07;2;59;0
164.58;0;32;1
166.14;2;59;0
168.56;3;28;2
168.6;0;32;1
172.6;3;28;2
172.65;0;32;1
176.65;0;32;1
176.65;3;28;2
180.87;3;28;2
183.74;5;57;1
185.07;3;28;2
186.92;4;40;0
188.07;5;57;1
189.49;3;28;2
191.02;4;40;0
192.15;5;57;1
195.06;4;40;0
195.9;5;57;1
199.15;4;40;0
200.3;5;57;1
203.27;4;40;0
204.72;5;57;1
208.78;5;57;1
213.2;5;57;1
217.27;5;57;1
229.45;1;46;2
233.77;1;46;2
236.24;0;12;1
238.12;1;46;2
240.4;0;12;1
242.18;1;46;2
244.44;0;12;1
246.23;1;46;2
248.74;0;12;1
250.66;1;46;2
252.71;0;12;1
254.71;1;46;2
256.63;0;12;1
257.52;2;56;0
258.85;1;46;2
260.5;0;12;1
261.85;2;56;0
262.85;1;46;2
264.66;0;12;1
266.03;2;56;0
266.85;1;46;2
268.85;0;12;1
270.21;2;56;0
272.9;0;12;1
273.96;3;39;2
274.03;2;56;0
277.08;0;12;1
277.75;3;39;2
281.12;0;12;1
282.03;3;39;2
284.63;4;53;0
285.54;0;12;1
285.96;3;39;2
288.99;4;53;0
289.96;0;12;1
290.03;3;39;2
293.21;4;53;0
293.79;0;12;1
297.12;4;53;0
300.59;5;32;1
301.3;4;53;0
304.83;5;32;1
305.62;4;53;0
308.88;5;32;1
310.04;4;53;0
312.94;5;32;1
314.46;4;53;0
317.08;5;32;1
318.54;4;53;0
321.13;5;32;1
322.79;4;53;0
325.17;5;32;1
327.17;4;53;0
329.21;5;32;1
331.21;4;53;0
333.17;5;32;1
335.26;4;53;0
339.05;4;53;0
345.64;2;15;0
349.27;0;37;1
349.84;2;15;0
353.42;0;37;1
353.69;2;15;0
354.31;1;51;2
357.6;0;37;1
357.96;2;15;0
358.36;1;51;2
361.93;0;37;1
361.97;2;15;0
362.72;1;51;2
365.94;0;37;1
365.98;2;15;0
366.91;1;51;2
369.81;0;37;1
369.98;2;15;0
371.14;1;51;2
374.04;2;15;0
375.33;1;51;2
382.89;3;18;2
387.1;3;18;2
391.29;3;18;2
395.48;3;18;2
397.42;5;38;1
399.51;3;18;2
401.47;5;38;1
402.96;4;48;0
403.31;3;18;2
405.71;5;38;1
407.31;4;48;0
407.71;3;18;2
409.75;5;38;1
411.71;4;48;0
411.71;3;18;2
413.75;5;38;1
415.75;4;48;0
415.75;3;18;2
417.79;5;38;1
419.79;4;48;0
419.79;3;18;2
421.84;5;38;1
423.84;4;48;0
423.84;3;18;2
425.88;5;38;1
427.88;4;48;0
427.88;3;18;2
429.86;5;38;1
431.97;4;48;0
431.97;3;18;2
433.93;5;38;1
436.09;4;48;0
436.09;3;18;2
438.08;5;38;1
440;4;48;0
440.25;3;18;2
442.25;5;38;1
444.01;4;48;0
444.29;3;18;2
446.29;5;38;1
447.97;4;48;0
448.34;3;18;2
450.26;5;38;1
452.15;4;48;0
452.38;3;18;2
454.29;5;38;1
458.8;2;30;0
460;1;11;2
