#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.81;0;2
19.95;0;1
20.95;0;1
21.99;0;1
23.04;0;1
24.08;0;2
26.58;0;2
27.73;0;1
29.29;0;1
30.4;0;1
32.38;0;1
33.41;0;1
34.77;0;2
35.88;0;2
37.24;0;1
38.44;0;3
39.65;0;1
41.11;0;1
42.37;0;2
45.04;0;1
46.12;0;1
47.16;0;1
48.17;0;1
53;0;1
54.04;0;1
55.08;0;1
57.55;0;1
58.75;0;2
61.04;0;1
62.05;0;1
66.22;0;1
69.72;0;1
70.93;0;1
83.18;0;1
89.24;0;1
92.01;0;1
94.68;0;1
98.74;0;1
103.79;0;1
104.88;0;1
107.4;0;1
109;0;1
112.63;0;1
114.35;0;1
115.72;0;1
119.95;0;1
121.08;0;1
122.66;0;1
123.85;0;1
124.94;0;1
125.95;0;1
127.31;0;1
128.98;0;1
130.34;0;1
131.55;0;1
132.82;0;1
133.93;0;1
135.02;0;1
136.41;0;1
142.28;0;1
144.18;0;1
145.42;0;1
146.69;0;1
149.24;0;1
150.28;0;1
151.37;0;1
153.49;0;1
155.79;0;1
159.21;0;1
163.92;0;1
168.76;0;1
169.84;0;2
178.01;0;1
179.51;0;1
180.82;0;2
184.95;0;1
188.57;0;1
191.02;0;1
192.06;0;1
193.1;0;1
194.11;0;1
197.49;0;1
200.21;0;1
201.69;0;1
202.72;0;1
203.9;0;2
204.9;0;1
205.94;0;3
211.98;0;1
213.04;0;1
214.13;0;1
215.48;0;1
217.18;0;1
218.31;0;1
219.89;0;2
221.23;0;1
223.28;0;1
227.39;0;1
229.23;0;1
230.48;0;2
232.02;0;1
233.04;0;1
235.91;0;1
238.54;0;1
240.4;0;1
241.56;0;1
248.08;0;1
250.66;0;1
253.33;0;1
256.58;0;1
258.63;0;1
263.46;0;1
269.12;0;1
272.03;0;1
275.53;0;1
277.08;0;1
280.41;0;1
288.58;0;1
290.66;0;1
292.66;0;1
293.75;0;1
296.66;0;1
298.16;0;1
299.28;0;1
301.62;0;1
302.71;0;2
305.5;0;1
308.54;0;1
314.46;0;1
316.46;0;1
317.59;0;1
318.79;0;2
320;0;1
321.46;0;1
325.76;0;1
330.55;0;1
331.59;0;1
332.68;0;1
333.75;0;2
335.86;0;1
336.95;0;1
