#TimeStamp;Bot;Pod;OutputStation
45.54;5;3;1
45.61;3;7;2
49.61;5;3;1
53.87;5;3;1
57.94;5;3;1
59.5;2;4;0
61.62;5;3;1
63.22;2;4;0
65.99;5;3;1
67.24;2;4;0
70.2;5;3;1
71.58;2;4;0
74.25;5;3;1
76;2;4;0
77.14;1;24;2
78.52;5;3;1
80.42;2;4;0
80.84;1;24;2
82.8;5;3;1
84.8;2;4;0
85.19;1;24;2
86.84;5;3;1
88.84;2;4;0
89.35;1;24;2
92.88;2;4;0
93.35;1;24;2
93.47;0;13;1
96.8;2;4;0
97.47;1;24;2
97.55;0;13;1
100.97;2;4;0
101.55;0;13;1
101.55;1;24;2
105.02;2;4;0
105.31;0;13;1
109.27;2;4;0
109.27;0;13;1
113.53;0;13;1
113.6;2;4;0
117.6;0;13;1
117.98;2;4;0
121.66;0;13;1
121.66;3;53;2
125.65;4;15;0
125.94;0;13;1
125.94;3;53;2
129.74;4;15;0
129.96;3;53;2
133.96;4;15;0
133.96;3;53;2
138;4;15;0
138;3;53;2
142.42;4;15;0
146.76;4;15;0
150.8;4;15;0
166.65;5;23;1
169.09;1;49;2
171.01;5;23;1
173.32;1;49;2
175.07;5;23;1
176.41;2;47;0
177.69;1;49;2
178.82;5;23;1
180.63;2;47;0
181.58;1;49;2
183.1;5;23;1
184.83;2;47;0
185.74;1;49;2
189.05;2;47;0
190.16;0;37;1
190.16;1;49;2
192.87;2;47;0
193.94;1;49;2
194.2;0;37;1
196.87;2;47;0
198.2;0;37;1
198.2;1;49;2
200.92;2;47;0
202.16;0;37;1
202.25;1;49;2
205.1;2;47;0
205.92;0;37;1
206.67;1;49;2
209.29;2;47;0
210.25;0;37;1
213.34;2;47;0
213.76;3;38;2
214.29;0;37;1
217.76;2;47;0
217.96;3;38;2
221.96;2;47;0
221.96;3;38;2
225.73;3;38;2
226.01;2;47;0
230.01;3;38;2
230.05;2;47;0
237.54;5;5;1
238.02;4;3;0
241.35;5;5;1
245.58;5;5;1
249.93;5;5;1
253.77;5;5;1
258;5;5;1
279.45;0;17;1
281.71;1;4;2
283.66;0;17;1
285.8;1;4;2
287.71;0;17;1
290.22;1;4;2
292.13;0;17;1
296.27;0;17;1
300.51;0;17;1
300.56;2;50;0
304.56;0;17;1
304.6;2;50;0
305.43;3;39;2
308.73;2;50;0
309.7;3;39;2
313.15;2;50;0
313.75;3;39;2
317.16;2;50;0
318.03;3;39;2
321.57;2;50;0
321.99;3;39;2
325.99;2;50;0
