#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.98;0;79.04;27.29;-9415.88
206.25;2;28.55;20.51;-10001
209.13;0;209.13;28.5;-9847.23
210.09;1;131.57;19.93;-10052
213.26;0;213.26;24.2;-10510.09
213.96;1;213.96;19.76;-10786.23
217.51;0;145.94;12.42;-10644.4
217.76;2;217.76;167.9;-9736.2
218.01;1;12.91;7.76;-11809.7
221.69;0;221.69;12.4;-11100.25
225.73;0;225.73;12.39;-11847.55
229.86;2;49.23;16.52;-10724.88
234.05;2;234.05;16.09;-11313.51
242.23;0;151.34;91.42;-9595.94
245.48;1;245.48;74.47;-13164.18
257.87;1;257.87;15.59;-10765.86
262.32;1;262.32;16.74;-11063.13
283.57;1;190.64;153.57;-9777.7
285.75;2;130.53;87.55;-9710.2
287.65;1;165.99;112.58;-8429.72
290.17;2;290.17;290.17;-9536.02
292;1;85.33;29.63;-9453.25
296.23;1;106.07;12.56;-10192.49
304.4;1;16.69;16.27;-8835.4
308.6;0;308.6;86.64;-10284.69
309.66;2;309.66;75.56;-11204.93
312.84;0;123.78;86.83;-10424.93
313.57;2;183.57;106.9;-10073.7
321.26;0;321.26;16.7;-9506.08
325.68;0;325.68;16.95;-9790.8
325.99;2;112.65;40.19;-11774.55
330.09;0;135.89;16.94;-9951.76
331.59;1;331.59;113.25;-9611.77
334.09;0;334.09;12.53;-10195.04
338.55;0;338.55;12.56;-10742.61
338.55;2;338.55;29.82;-9687.25
340;1;340;9.83;-10213.43
342.55;2;80.18;32.85;-10236.48
344.5;1;54.28;12.84;-11523.27
346.69;0;63.02;16.52;-11343.85
348.47;1;348.47;8.38;-11873.62
350.89;2;12.29;12.18;-11106.38
354.82;0;16.11;16.06;-10769.86
363.18;2;363.18;160.94;-9944.44
365.81;0;365.81;365.81;-8881.2
370.17;0;370.17;31.58;-10952.19
371.59;2;371.59;45.43;-10678.06
377.86;1;164.53;81.59;-9922.97
379.86;2;379.86;16.44;-12432.16
383.91;2;13.69;13.52;-11906.56
389.69;1;93.42;19.48;-8466.97
420.13;0;420.13;420.13;-8599.08
426.69;1;249;138.98;-9364.87
427.15;2;141.36;136.94;-10729.91
431.11;1;288.69;82.4;-11785.49
431.58;2;189.3;51.64;-10681.24
439.32;1;75.9;49.34;-10268.27
439.58;2;439.58;19.4;-11124.34
443.69;1;346.14;23.52;-8838.18
444.82;0;310.87;289.6;-9146.58
447.79;1;143.23;21.06;-9462.23
452.25;1;367.07;21.1;-9759.23
452.88;0;452.88;32.7;-9929.25
456.79;1;456.79;17.21;-10081.68
457.2;0;457.2;13.47;-10895.84
461.09;1;461.09;17.35;-11871.53
466.34;2;466.34;115.22;-9700.64
467.71;1;467.71;376.83;-9039.41
471.89;1;471.89;19.31;-9417.54
474.98;2;474.98;43.36;-10666.17
483.27;2;483.27;16.64;-10190.75
484.31;1;484.31;17.68;-10075.83
488.23;1;488.23;20.35;-11763.41
492.2;1;492.2;20.27;-11937.5
496.44;1;496.44;12.08;-12152.66
500;0;186.85;133.86;-10129.38
512.16;0;512.16;15.68;-9946.41
516.46;0;516.46;16.29;-11104.49
521.08;0;212.36;8.73;-12473.64
524.74;2;524.74;524.74;-9280.34
527.25;1;401.31;70.42;-9454.81
529.14;2;108.96;89.41;-9302.95
535.67;1;535.67;43.23;-10229.22
540.72;0;466.47;185.59;-9950.96
543.67;1;213.51;47.19;-10351.9
545.63;2;241.07;62.16;-10408.64
548.13;1;121.4;23.05;-9315.85
549.96;2;194.83;28.76;-9406.81
551.97;1;551.97;24.38;-9578.56
554.17;2;554.17;29.08;-9637.03
558.27;2;219.68;29.06;-9837.22
562.49;2;21.67;16.82;-9117.34
566.55;2;20.88;16.46;-9800.86
569.06;1;569.06;482.22;-10158.92
570.82;2;22.57;16.53;-10187.25
575.38;2;575.38;17.04;-10259.22
579.38;2;112.75;16.84;-10295.02
581.01;0;581.01;59.82;-10063.97
583.58;2;199.61;16.99;-10496.49
588.02;2;95.58;17.01;-10625.57
589.51;1;267.95;22.92;-9927.06
593.6;1;97.12;24.44;-10323.66
613.72;1;371.45;69.76;-10671.47
615.47;0;528.63;373.2;-8096.85
617.77;1;133.41;69.51;-8906.44
618.86;2;175.13;143.82;-9638.05
630.19;1;240.22;36.44;-9135.5
631.08;2;631.08;47.45;-10478.04
634.37;1;264.16;20.37;-10447.41
635.26;2;284.13;21.25;-9415.32
638.83;1;111.24;24.83;-9913.08
639.46;2;639.46;20.41;-10009.23
642.96;1;49.2;24.78;-10439.93
646.83;0;401.25;189.29;-9811.47
647.33;1;122.25;17.09;-11243.92
651.46;1;93.11;16.8;-12076.73
655.04;0;84.03;39.49;-12083.69
659.56;0;239.39;16.42;-10706.77
663.93;0;663.93;17.02;-10763.21
664;1;8.67;8.38;-10897.63
665.38;2;572.5;281.41;-11054.48
668.01;0;84.38;12.68;-10765.88
669.8;2;669.8;331.21;-9402.3
671.14;1;671.14;209.98;-9515.27
672.18;0;175.69;12.56;-10767.91
675.38;1;295.45;32.24;-10099.82
676.6;0;62.59;12.6;-11168.15
683.44;1;683.44;15.39;-9745.21
687.32;1;35.69;15.98;-10018.74
691.57;1;23.51;16.14;-10754.4
694.85;0;694.85;241.73;-9502.37
695.72;1;695.72;12.13;-11425
699.07;0;699.07;22.31;-9342.64
700;1;130.84;12.37;-11792.58
703.69;0;56.15;12.01;-10264.32
703.9;1;12.22;12.17;-11091.85
707.69;0;707.69;12.79;-10853.47
711.74;0;96.19;12.43;-12227.51
714.99;2;714.99;79.45;-9307.22
716.03;0;11.8;11.38;-9610.88
719.45;2;719.45;53.97;-10280.98
723.67;2;723.67;11.65;-9450.65
728.28;2;728.28;13.14;-9622.9
732.49;2;732.49;12.92;-9633.77
736.96;2;61.53;12.98;-9735.25
737.76;1;737.76;185.46;-9091.55
741.25;2;741.25;12.84;-9764.24
742.21;1;187.92;94.68;-9321.74
745.67;2;30.52;12.88;-10379.69
757.59;2;757.59;757.59;-9053.68
761.26;0;761.26;761.26;-8165.19
762.56;1;762.56;29.77;-10117.58
766.52;1;766.52;28.71;-10214.43
770.93;1;432.18;28.67;-10246.54
775.43;1;653.78;12.83;-10428.13
780;1;120.38;13.16;-10433.34
784.12;1;51.33;12.85;-10585.01
788.32;1;225.78;12.64;-10698.56
788.61;0;118.71;76.59;-10032.43
792.71;1;792.71;12.61;-10919.37
796.77;0;796.77;80.45;-10005.07
800.78;1;157.64;16.6;-11201.53
804.17;2;804.17;216.1;-11143.08
804.85;1;38.01;16.24;-11990.08
808.38;2;355.26;62.67;-10595.12
808.65;0;125.06;24.46;-8915.2
812.29;1;812.29;160.66;-9513.77
812.89;2;812.89;12.06;-9543.21
812.93;0;812.93;24.15;-9677.08
816.84;2;816.84;12.62;-9854.44
816.97;0;816.97;20.15;-10860
820.26;1;49;19.43;-8665.14
825.31;2;125.12;16.66;-10123.78
828.28;1;172.66;23.39;-9495.52
829.35;2;829.35;16.42;-10422.26
832.37;1;52.27;23.72;-9172.01
833.6;2;75.96;16.63;-10602.1
836.54;1;35.71;24.16;-10318.28
837.78;2;837.78;12.39;-10696.24
840.96;1;194.05;20.54;-10375.72
842.15;2;842.15;12.53;-10786.63
844.75;1;32.38;16.29;-10586.93
846.6;2;846.6;12.9;-10791.38
849.08;1;23.68;16.57;-10723.63
853.23;2;421.61;95.59;-10887.72
857.54;2;857.54;187.65;-10179.48
857.68;0;803.81;316.86;-9894.96
862.12;0;644.16;189.65;-8685.6
875.77;1;875.77;875.77;-8792.5
877.54;2;206.2;28.42;-9076.51
881.56;2;217.56;27.97;-11181.47
882.81;0;65.41;29.22;-9326.26
884.15;1;99.96;43.15;-10401.52
887.28;0;154.5;29.25;-10586.22
891.48;0;521.09;29.02;-10621.21
892.42;1;63.95;47.37;-10519.45
895.81;0;786.54;12.92;-10681.17
896.48;1;896.48;47.35;-9575.63
900.19;0;138.59;12.86;-10813.07
900.99;1;51.86;24.93;-10214.93
904.89;0;695.6;13.14;-10850.61
905.4;1;595.7;21.2;-10520
908.98;0;620.85;12.92;-10848.38
912.87;2;188.88;66.16;-10347.09
915.95;0;584.28;98.55;-10963.07
917.38;2;917.38;277.79;-9648.2
921.73;2;76.68;40.01;-9649.22
923.73;0;923.73;923.73;-8377.73
924.4;1;924.4;220.18;-9426.74
925.87;2;76.74;48.19;-8197.84
929.79;2;52.11;20.76;-10553.61
936.54;1;147.93;39.86;-9819.22
939.79;2;939.79;198.25;-9371.24
940.03;0;940.03;26.97;-9451.5
941;1;941;39.9;-10054.9
944.03;0;944.03;28.01;-9799.78
947.79;2;947.79;26.02;-9458.28
948.03;0;101.32;23.96;-9846.98
951.83;2;951.83;25.76;-9697.32
952.2;0;111.2;12.09;-11131.74
952.88;1;47.95;31.1;-10760.5
956.25;0;15.13;12.09;-10960.08
957.18;1;81.12;32.65;-10857.96
960.2;2;960.2;23.51;-10345.87
960.25;0;243.92;12.04;-11175.93
961.79;1;65.11;25.09;-11425.58
964.29;2;151.36;24.3;-10881.13
964.34;0;27.64;12.09;-11470.11
965.94;1;157.29;24.82;-11480.11
968.14;2;52.11;20.11;-11041.23
968.38;0;468.22;12.09;-11702.33
972.39;0;15;12.05;-11005.08
976.24;0;492.77;11.86;-11997.89
985.78;2;985.78;68.29;-9141.93
989.97;2;53.28;29.73;-9047.63
991.04;1;991.04;991.04;-8671.09
991.95;0;315.19;230.36;-10093.11
995.52;1;137.49;119.47;-9866.14
995.98;0;183.01;23.51;-11552.71
1000.1;0;35.76;23.59;-7585.52
1003.97;1;122.25;46.59;-11356.47
1004.19;0;161.9;18.26;-9815.11
1005.79;2;264.25;19.86;-10849.21
1010.14;2;104.63;24.21;-10553.83
1014.54;2;209.64;24.52;-11380.09
1018.87;2;14.64;12.73;-10062.7
1025.92;1;101.84;64.08;-8863.21
1035.42;2;1035.42;105.31;-9683.26
1038.04;1;116.26;42.48;-8801.23
1040.01;2;79.68;75.68;-11232.75
1046.48;1;262.29;20.44;-9712.48
1048.12;2;1048.12;29.09;-9024.97
1050.2;1;97.96;24.17;-9528.08
1052.5;2;1052.5;16.88;-11369.83
1054.58;1;265.81;16.5;-10121.63
1057.08;0;490.48;475.74;-9032.73
1059.04;1;82.52;12.52;-12065.3
1061.5;0;532.29;156.56;-11563.8
1079.25;1;245.55;75.23;-9087.12
1081.97;0;467.97;29.41;-9162.51
1083.64;1;111.17;92.53;-10060.15
1086.4;0;1086.4;29.26;-9344.06
1090.44;0;348.18;28.88;-9362.14
1092.2;1;380.18;37.57;-9397.54
1093.37;2;1093.37;53.31;-9135.56
1094.86;0;164.74;12.84;-9771.82
1097.56;2;243.97;129.18;-9658.97
1098.86;0;134.48;12.42;-9969.98
1100.81;1;296.59;41.73;-11061.74
1101.48;2;111.47;48.92;-9349.58
1103.32;0;67.7;12.84;-10063.14
1104.99;1;329.31;25.34;-10130.06
1107.74;0;145.91;12.84;-10270.46
1109.41;1;469.83;29.76;-9534.83
1109.87;2;161.66;61.39;-11467.96
1111.87;0;672.15;12.77;-10376.64
1113.71;1;804.99;29.74;-10343.49
1116.04;0;77.95;12.6;-10422.19
1117.92;1;751.78;25.52;-10339.95
1117.99;2;149.61;27.51;-10033.48
1120.21;0;501.16;12.35;-10728.86
1122.18;1;796.19;21.32;-10640.06
1122.22;2;197.7;28.69;-10069.1
1124.31;0;128.21;12.39;-10884.91
1126.23;1;24.5;20.95;-9850.83
1126.27;2;46.61;28.66;-10112.79
1130.39;1;329.56;20.69;-11136.14
1134.98;1;406.58;21.15;-11140.94
1134.98;2;94.92;33.25;-10343.26
1135.51;0;222.45;131.28;-9078.29
1139.21;1;664.17;21.22;-11208.26
1139.21;2;285.63;29.3;-10805.55
1143.76;0;509.1;23.51;-8701.9
1143.76;1;500.62;21.54;-11345.53
1147.61;2;35.69;29.41;-10526.26
1151.78;0;486.31;27.11;-10054.42
1151.78;2;1151.78;29.51;-10813
1155.85;0;1155.85;25.18;-9695.23
1155.85;2;694.69;29.18;-10833.9
1159.62;0;215.46;23.86;-9822.05
1159.62;2;957.37;24.53;-11355.94
1167.07;1;1167.07;1167.07;-8312.35
1167.91;0;601.32;24.1;-10363.66
1174.91;2;1174.91;1174.91;-8655.6
1175.25;1;1175.25;44.58;-11706.29
1175.76;0;471.11;23.91;-10388.29
1194.89;0;1194.89;1194.89;-7898.97
1247.84;2;790.3;405.55;-9915.82
1251.8;1;1251.8;1251.8;-8206.99
1252.31;2;1252.31;92.37;-9441.37
1256.84;2;126.17;8.71;-9672.21
1260.21;1;159.35;92.97;-8424.6
1261.06;2;498.46;12.93;-9012.78
1265.59;2;635.36;13.04;-11506.39
1268.65;1;169.55;20.52;-9699.15
1269.13;0;531.32;101.15;-8466.98
1272.85;1;121;21.01;-9695.5
1273.47;0;1273.47;460.49;-9459.3
1277.31;1;137.8;17.05;-9848.04
1277.93;0;122.03;12.29;-9946.86
1281.86;1;1281.86;13.16;-9926.48
1281.9;0;1281.9;12.72;-10022.68
1286.53;0;138.72;12.93;-10049.64
1290.21;1;237.64;17.16;-9964.07
1290.86;0;264.82;12.84;-10194.03
1294.23;1;150.42;16.77;-10117.23
1294.23;2;1294.23;138.33;-9260.29
1295.28;0;309.34;12.97;-10746.68
1298.61;1;195.17;16.71;-11695.73
1298.61;2;1298.61;1298.61;-8539.61
1299.7;0;251.22;12.97;-10838.04
1303.99;0;337.75;12.85;-10844.48
1305.95;1;1305.95;166.43;-9512.17
1308.08;0;140.84;12.52;-11048.67
1309.95;1;1309.95;404.43;-9961.79
1310.92;2;1310.92;20.62;-10732.92
1312.54;0;255.41;12.56;-11269.6
1315.43;2;1315.43;20.99;-11307.12
1316.52;0;198.31;12.48;-11453.01
1321.05;0;211.36;12.6;-11781.85
1325.8;1;230.9;26.95;-10250.76
1328.17;0;1181.41;152.14;-9443.74
1329.8;1;237.41;25.77;-12424.21
1332.3;0;1332.3;423.28;-7567.53
1346.76;2;360.83;332.15;-10183.72
1348.56;0;439.54;31.64;-11303.5
1350.82;2;1350.82;85.18;-9533.37
1356.54;0;231.87;35.2;-9534.47
1358.9;2;245.08;47.63;-8983.77
1360.78;0;95.14;34.7;-8878.28
1364.66;0;116.52;36.16;-9835.56
1367.03;2;139.17;51.53;-9624.58
1367.35;1;1367.35;223.54;-9887.6
1370.99;2;820.9;24.19;-9695.15
1371.62;1;278.09;77.18;-9739.85
1375.33;2;257.34;28.53;-9610.57
1380;0;913.38;185.06;-10261.34
1384.16;0;1058;35.56;-10203.54
1384.16;1;136.03;19.22;-9895.64
1387.91;0;1212.8;31.06;-10480.69
1387.91;1;160.05;20.52;-10354.99
1392.23;1;130.83;20.41;-10411.02
1396.3;1;265.62;12.09;-10643.45
1401.1;1;135.46;12.84;-10791.75
1405.23;1;157.1;12.93;-10941.17
1409.67;2;1409.67;234.42;-9759.97
1412.29;1;1412.29;446.05;-9262.9
1414.05;2;278.96;152.66;-8583.59
1418.48;2;609.84;59.2;-9484.36
1422.6;2;1002.42;55.25;-9807.66
1426.71;2;954.78;55.32;-9991.96
1434.81;2;1434.81;29.39;-10463.84
1438.66;0;490.62;278.71;-10199.48
1446.65;0;629.67;11.71;-10546.21
1450.77;0;446.75;11.96;-10545.74
1455.15;0;469.21;8.26;-11282.47
1474.33;0;556.85;94.29;-9633.29
1485.29;1;1485.29;72.95;-10937.6
1486.48;0;400.04;31.29;-9875.96
1489.08;2;1489.08;909.5;-9360.42
1489.54;1;563.47;84.13;-9849.29
1490.97;0;1490.97;16.44;-8963.87
1493.5;2;1493.5;117.93;-9510.04
1495.26;0;1495.26;20.73;-8833
1499.63;0;447.07;13.02;-11622.96
1501.35;1;605.29;15.97;-9726.82
1503.93;0;503.78;12.89;-11788.03
1505.94;1;604.84;20.56;-9688.66
1507.63;0;347.69;12.18;-12381.08
1513.99;1;629.8;24.4;-10851.78
1526.95;2;1353.63;104.19;-9971.71
1529.2;0;1189.12;533.1;-7982.3
1534.9;2;946.84;120.77;-9781.91
1538.03;1;865.55;136.89;-9716.62
1583.48;1;750.97;69.42;-10355.9
1587.56;1;665.78;81.56;-10088.36
1589.23;2;1589.23;1589.23;-8229.72
1591.98;1;1373.64;8.45;-9199.15
1593.69;2;1593.69;158.75;-10015.42
1596.09;1;1362;12.57;-9686.33
1600.23;1;594.08;12.28;-10016.34
1602.2;2;587.59;66.89;-11230.76
1605.95;0;1605.95;245.06;-8626.35
1610.69;0;556.06;10.42;-10496.05
1614.36;0;523.88;8.07;-10681.33
1617.87;1;1617.87;1617.87;-7800.65
1618.78;0;513.5;8.05;-10771.28
1623.51;0;543.85;8.73;-11434.7
1626.13;1;499.45;29.9;-9471.44
1629.84;2;1407.88;203.04;-9976.84
1633.88;2;1435.67;215.33;-9803.08
1634.12;0;1634.12;1263.9;-9152.24
1634.38;1;180.89;19.6;-10004.49
1638.5;1;245.08;20.56;-10405.81
1642.85;1;129.28;16.49;-10452.19
1647.01;1;253.59;12.27;-10605.1
1687.76;1;419.06;87.48;-9254.22
1691.3;2;1691.3;539.45;-9443.29
1691.88;1;422.7;365.8;-8192.97
1696.26;0;866.64;188.21;-9399.15
1699.76;2;680.73;172.49;-9926.06
1700;1;472.14;57.11;-9668.3
1704.64;0;992.62;16.52;-10137.76
1707.77;2;599.91;73.65;-10812.71
1708.6;1;480.74;20.48;-10451.01
1708.81;0;1269.23;12.42;-10217.85
1713.18;0;1200.82;8.5;-10699.1
1717.65;0;1082.1;8.54;-11212.94
1722.15;0;1496.15;8.63;-12092.96
1723.2;2;1270.63;120.96;-9931.71
1727.62;1;732.06;80.31;-9461.75
1729.34;0;1729.34;95.18;-8664.08
1732.04;1;1152.46;39.75;-9627.38
1736.3;1;710.27;35.92;-10247.82
1740.34;1;487.78;31.65;-10312.1
1744.4;1;50.09;20.79;-9000.68
1748.29;1;53.99;20.63;-9634.83
1752.59;1;299.11;20.5;-11130.52
1772.75;0;1772.75;50.39;-9834.6
1787.14;1;1787.14;652.04;-8991.94
1795.31;2;1795.31;71.71;-10117.51
1799.24;2;1799.24;205.31;-9741.48
