#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.48;0;3
12.93;0;2
13.93;0;2
15.02;0;1
16.02;0;1
17.02;0;1
18.89;0;1
19.95;0;1
23.45;0;1
24.82;0;1
26.23;0;2
28.9;0;1
29.99;0;1
31.85;0;2
34.4;0;1
41.08;0;1
42.11;0;1
43.19;0;2
44.62;0;1
45.86;0;2
47.15;0;1
48.28;0;1
52.7;0;1
53.78;0;1
54.87;0;1
57.37;0;1
58.37;0;1
59.46;0;1
60.59;0;2
62.64;0;1
63.64;0;1
65.73;0;1
70.54;0;1
73.34;0;1
78.84;0;1
89.47;0;1
92.88;0;1
96.13;0;1
98.3;0;1
100.97;0;1
104.1;0;1
105.27;0;1
110.48;0;1
111.6;0;1
114.27;0;1
115.36;0;1
120.5;0;1
121.57;0;1
125.61;0;1
127.81;0;1
129.03;0;1
130.42;0;1
136.46;0;1
139.12;0;1
140.42;0;1
141.51;0;2
144.74;0;1
146.62;0;1
147.69;0;1
150.67;0;1
151.68;0;1
153.5;0;2
154.5;0;1
155.54;0;3
158.26;0;1
161.87;0;1
163.15;0;2
165.82;0;1
167.01;0;1
168.44;0;1
171.11;0;1
175.07;0;1
176.07;0;2
178.15;0;1
185.65;0;2
189.05;0;1
190.49;0;1
195.31;0;1
196.71;0;1
202.88;0;1
205.29;0;1
208.71;0;1
209.71;0;1
216.85;0;1
219.96;0;1
221.02;0;1
222.59;0;1
225.68;0;1
228.35;0;1
231.27;0;1
232.35;0;1
233.38;0;1
234.73;0;1
237.85;0;1
238.9;0;2
241.09;0;1
242.18;0;1
243.55;0;1
250.6;0;1
253.47;0;2
255.15;0;2
256.36;0;2
258.4;0;1
259.49;0;1
260.98;0;1
262.32;0;2
263.72;0;1
266.49;0;1
267.78;0;1
269.98;0;1
271.54;0;1
275.24;0;1
276.57;0;1
277.94;0;1
280.46;0;1
281.56;0;2
283.66;0;1
286.49;0;1
287.61;0;1
290.68;0;1
291.73;0;1
292.89;0;3
296.19;0;1
298.85;0;1
304.36;0;1
305.39;0;1
306.48;0;1
307.68;0;1
309.61;0;1
310.7;0;1
315.57;0;1
317.57;0;1
319.27;0;1
327.84;0;1
329.88;0;1
331.54;0;1
334.05;0;1
335.18;0;1
344.71;0;1
346.02;0;1
347.33;0;1
348.42;0;1
349.52;0;2
352.17;0;1
353.64;0;2
355.67;0;1
358.47;0;1
361.3;0;1
363.14;0;1
369.81;0;1
371.55;0;1
373.39;0;1
374.39;0;2
380.65;0;1
388.46;0;1
389.47;0;2
390.52;0;2
391.77;0;1
393.19;0;2
394.28;0;2
396.02;0;1
397.77;0;1
398.86;0;1
399.95;0;1
401.28;0;1
402.48;0;2
406.12;0;1
407.7;0;1
409.07;0;1
412.08;0;1
414.57;0;1
415.61;0;1
418.7;0;1
419.95;0;1
423.45;0;1
424.72;0;1
428.17;0;1
429.2;0;1
430.65;0;1
431.72;0;1
433.77;0;1
438.23;0;1
442.95;0;1
444.16;0;1
445.18;0;1
446.2;0;1
447.74;0;1
449.7;0;1
451.02;0;1
452.21;0;2
456.16;0;1
459.78;0;1
462.33;0;1
465.09;0;1
467.67;0;1
469.67;0;1
471.26;0;1
472.35;0;1
473.49;0;1
477.51;0;1
481.85;0;2
483.22;0;1
484.52;0;1
487.52;0;1
488.86;0;1
490.23;0;1
491.53;0;1
492.66;0;1
495.29;0;1
496.48;0;1
498.53;0;1
500.4;0;1
502.65;0;1
503.74;0;1
506.65;0;1
507.79;0;2
509.24;0;1
511.49;0;1
513.96;0;1
515.37;0;1
517.99;0;1
519.08;0;1
520.09;0;1
521.2;0;2
524.69;0;1
526.06;0;2
532.25;0;1
535.33;0;1
537.63;0;1
541.29;0;1
545.58;0;1
547.49;0;1
548.87;0;1
550.92;0;1
553.7;0;1
558.97;0;1
561.16;0;1
562.38;0;1
563.63;0;1
565.88;0;1
571.41;0;1
573.45;0;1
574.49;0;1
576.59;0;1
578.66;0;1
579.96;0;1
580.97;0;1
589.8;0;1
590.83;0;1
592.05;0;1
593.14;0;1
594.83;0;1
595.92;0;1
598.83;0;1
600;0;1
601;0;1
604.64;0;1
611;0;1
613.67;0;1
614.89;0;1
618.18;0;2
623.92;0;1
625.11;0;1
626.19;0;1
627.53;0;1
629.57;0;1
632.22;0;1
633.28;0;2
638.52;0;1
639.59;0;1
641.63;0;1
642.91;0;1
646.16;0;1
647.75;0;1
652.47;0;1
655;0;1
660.5;0;1
662.63;0;1
664.67;0;1
667.38;0;1
670.52;0;1
672.96;0;1
675.27;0;1
676.76;0;1
679.43;0;1
682.77;0;2
683.77;0;1
685.18;0;1
688.51;0;1
689.68;0;1
690.9;0;2
693.09;0;1
694.18;0;1
700.81;0;1
702.2;0;1
703.23;0;2
704.23;0;1
705.23;0;1
706.23;0;1
707.48;0;1
708.48;0;1
709.52;0;1
710.61;0;1
711.7;0;1
713.7;0;1
714.95;0;1
718.36;0;1
720.49;0;1
722.58;0;1
725.12;0;1
726.16;0;1
727.82;0;1
728.83;0;1
733.42;0;1
735.25;0;1
736.91;0;1
738.24;0;1
739.33;0;1
740.58;0;1
742.62;0;1
743.74;0;1
745.04;0;1
746.13;0;1
748.79;0;1
752.29;0;1
753.88;0;1
759.22;0;1
760.22;0;1
761.89;0;1
768.31;0;1
770.35;0;1
772.31;0;1
773.56;0;1
775.39;0;1
779.15;0;1
783.65;0;1
785.93;0;1
787.23;0;1
789.41;0;1
791.62;0;1
797.48;0;1
800.78;0;1
802.23;0;1
803.5;0;1
804.85;0;1
808.33;0;1
809.42;0;1
811.83;0;1
815.64;0;1
820.02;0;1
822.73;0;1
826.25;0;1
827.57;0;1
829.74;0;1
830.97;0;1
833.91;0;1
