#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;21.89170996591156;0.7254475166962892;21.28944444444437;22.493975487378748
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.6627777777785;0;21.6627777777785;21.6627777777785
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;16.617546895706568;0.04354017286513912;16.470000000000255;16.76509379141288
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;21.647312417173964;5.1949157037295945;20.035649346968285;23.258975487379644
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;3;18.128951416497557;0.44037975428394205;17.687777777777796;18.892128430809407
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;3;19.660925925926033;0.9055510288067147;19.08944444444444;20.759444444444625
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.41435065303162;1.473472222222372;15.556017319698242;17.272683986364996
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;15.443487254714194;0.1471928375458612;15.0983333333333;15.856572875253732
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;3;13.760401634174807;0.19074653741106157;13.301204902524091;14.170555555555893
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.170093791413024;0;18.170093791413024;18.170093791413024
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;3;18.99373256986716;2.341104565391128;17.39888888888936;20.449531042934268
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.45555555555552;0;15.45555555555552;15.45555555555552
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;3;15.797926903875984;0.5335621903091813;15.13333333333344;16.580000000000013
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;15.134953104293459;0.009658092711929406;15.065461764142583;15.204444444444334
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;15.94417026312783;0.10554790353940445;15.714444444444553;16.173896081811108
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;16.670277777777997;0.38378533950661187;16.23222222222219;17.108333333333803
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.955555555555577;0;17.955555555555577;17.955555555555577
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.824444444444566;0;18.824444444444566;18.824444444444566
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;19.598888888889178;0;19.598888888889178;19.598888888889178
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;2;21.035324673484865;0.2857810938420201;20.657316013635636;21.413333333334094
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;16.4350000000004;0;16.4350000000004;16.4350000000004
