#TimeStamp;Bot;Pod;OutputStation
1026.11;1;0;2
1030.73;0;55;1
1031.56;3;54;0
1031.56;1;0;2
1036.15;0;55;1
1036.98;3;54;0
1036.98;1;0;2
1041.57;0;55;1
1044.04;4;52;2
1044.31;2;14;0
1048.81;5;22;1
1049.31;4;52;2
1049.36;2;14;0
1053.99;5;22;1
1054.24;4;52;2
1054.36;2;14;0
1059.24;5;22;1
1059.24;4;52;2
1059.78;2;14;0
1064;4;52;2
1064.36;5;22;1
1064.92;2;14;0
1069.34;4;52;2
1069.43;5;22;1
1070.34;2;14;0
1074.38;4;52;2
1074.85;5;22;1
1075.8;2;14;0
1079.76;4;52;2
1081.22;2;14;0
1086.26;2;14;0
1098.43;1;57;2
1103.1;0;12;1
1103.42;1;57;2
1103.48;3;32;0
1108.15;0;12;1
1108.43;1;57;2
1108.76;3;32;0
1113.29;0;12;1
1113.33;1;57;2
1114.18;3;32;0
1118.15;0;12;1
1118.48;1;57;2
1119.27;3;32;0
1123.03;0;12;1
1124.65;3;32;0
1128.33;0;12;1
1130.09;3;32;0
1133.75;0;12;1
1135.51;3;32;0
1139.17;0;12;1
1140.39;3;32;0
1144.6;0;12;1
1151.88;5;52;1
1155.37;2;3;0
1157.07;5;52;1
1162.27;5;52;1
1167.49;5;52;1
1171.38;4;29;2
1172.41;5;52;1
1176.57;4;29;2
1181.92;4;29;2
1186.96;4;29;2
1192.01;4;29;2
1197.43;4;29;2
1200.87;0;18;1
1203.38;3;19;0
1204.37;1;20;2
1208.52;3;19;0
1209.47;1;20;2
1213.28;3;19;0
1214.68;1;20;2
1218.56;3;19;0
1223.98;3;19;0
1231.31;2;26;0
1233.86;5;57;1
1236.03;2;26;0
1238.82;5;57;1
1241.36;2;26;0
1243.99;5;57;1
1246.11;2;26;0
1248.88;5;57;1
1253.97;5;57;1
1259.36;4;37;2
1264.66;4;37;2
1277.35;1;45;2
1282.4;1;45;2
1285.9;0;28;1
1287.48;1;45;2
1291.22;0;28;1
1296.78;3;23;0
1301.86;3;23;0
1307.28;3;23;0
1312.57;3;23;0
1317.94;3;23;0
1320.65;5;34;1
1325.21;2;32;0
1325.86;5;34;1
1329.41;4;41;2
1330.37;2;32;0
1331.28;5;34;1
1334.82;4;41;2
1335.24;2;32;0
1335.93;5;34;1
1340.24;4;41;2
1345.62;4;41;2
1350.57;4;41;2
1353.96;0;57;1
1359.17;0;57;1
1364.21;0;57;1
1366.68;1;19;2
1368.92;0;57;1
1371.88;1;19;2
1373.97;0;57;1
1376.92;1;19;2
1381.81;1;19;2
1382.17;3;13;0
1398.03;2;25;0
1403.09;2;25;0
1407.95;5;1;1
1408.18;2;25;0
1410.07;4;5;2
1412.81;5;1;1
1415.14;4;5;2
1418.02;5;1;1
1420.56;4;5;2
1423.19;5;1;1
1428.01;5;1;1
1435.62;0;44;1
1440.67;0;44;1
1445.96;0;44;1
1446.6;1;3;2
1451.09;0;44;1
1451.8;1;3;2
1455.41;3;58;0
1455.95;0;44;1
1456.81;1;3;2
1462.07;1;3;2
1467.11;1;3;2
1473.23;2;18;0
1478.09;4;36;2
1478.49;2;18;0
1483.13;4;36;2
1483.58;2;18;0
1485.76;5;8;1
1488.21;4;36;2
1526.67;0;6;1
1530.73;1;23;2
1531.76;0;6;1
1536.72;0;6;1
1541.09;3;27;0
1553.28;5;24;1
1556.11;2;36;0
1557.12;4;17;2
1561.48;2;36;0
1562.33;4;17;2
1567.38;4;17;2
1591.48;3;30;0
1592.37;1;48;2
1597.51;1;48;2
1601.53;0;8;1
1602.19;1;48;2
1607.62;1;48;2
1613.08;1;48;2
1613.5;2;38;0
1618.5;1;48;2
1618.58;2;38;0
1622.96;5;26;1
1623.58;2;38;0
1623.58;1;48;2
1628.28;2;38;0
1628.62;1;48;2
1633.52;2;38;0
1633.67;1;48;2
1638.62;2;38;0
1639.09;1;48;2
1644.36;1;48;2
1649.78;1;48;2
1654.55;1;48;2
1657.91;3;54;0
1659.66;1;48;2
1662.7;3;54;0
1664.74;1;48;2
1668.02;3;54;0
1671.73;4;24;2
1671.82;0;47;1
1676.66;4;24;2
1676.78;0;47;1
1682.15;0;47;1
1687.57;0;47;1
1692.61;0;47;1
1698.04;0;47;1
1701.38;2;9;0
1703.25;0;47;1
1706.46;2;9;0
1708.34;0;47;1
1711.88;2;9;0
1713.76;0;47;1
1716.99;2;9;0
1719.18;0;47;1
1721.97;2;9;0
1724.3;0;47;1
1727.3;2;9;0
1729.36;0;47;1
1732.55;2;9;0
1733.39;4;46;2
1734.47;0;47;1
1737.97;2;9;0
1738.72;4;46;2
1739.86;0;47;1
1743.31;2;9;0
1743.65;4;46;2
1744.82;0;47;1
1748.6;2;9;0
1749.82;0;47;1
1753.98;2;9;0
1757.28;5;10;1
1758.33;1;30;2
1759.05;2;9;0
1763.46;1;30;2
1764.34;2;9;0
1768.88;1;30;2
1769.8;2;9;0
1774.3;1;30;2
1775.18;2;9;0
1779.72;1;30;2
1780.6;2;9;0
1786.02;2;9;0
1791.44;2;9;0
1796.86;2;9;0
