#TimeStamp;Runtime;Requests
366.19;0;1
367.36;0;1
370.47;0;1
371.56;0;1
372.59;0;1
376.64;0;1
377.73;0;2
381.89;0;1
386.8;0;1
388.31;0;1
389.9;0;1
391.9;0;1
393.64;0;1
394.64;0;1
395.78;0;1
397.13;0;1
398.15;0;1
399.48;0;1
401.73;0;1
402.73;0;1
403.78;0;1
404.82;0;1
405.86;0;1
406.91;0;1
407.91;0;1
408.93;0;2
410.02;0;1
411.06;0;1
412.11;0;2
413.48;0;1
414.57;0;2
416.94;0;1
418.06;0;1
419.65;0;1
420.74;0;1
423.06;0;1
424.37;0;1
425.41;0;2
426.83;0;1
427.83;0;1
428.86;0;1
429.9;0;2
430.94;0;2
431.98;0;1
433.53;0;1
434.65;0;1
436.04;0;1
437.06;0;1
438.41;0;1
439.5;0;1
440.59;0;1
441.68;0;1
443.72;0;1
444.75;0;1
445.95;0;1
450.56;0;1
452.6;0;1
454.88;0;1
456.04;0;1
457.37;0;1
458.41;0;1
460.77;0;1
461.88;0;1
463.49;0;1
468.87;0;1
470.22;0;1
471.29;0;1
474.71;0;1
477.12;0;1
479.33;0;1
483;0;1
484.09;0;1
485.18;0;1
486.96;0;1
491.34;0;1
495.68;0;1
496.72;0;2
497.76;0;1
499.35;0;1
505.93;0;1
509.05;0;1
510.09;0;1
511.27;0;1
512.75;0;1
515.63;0;1
518.63;0;1
520.77;0;1
523.35;0;1
524.97;0;1
526.57;0;1
527.77;0;1
528.98;0;1
530.23;0;1
531.44;0;1
532.53;0;1
538.44;0;1
541.15;0;1
542.48;0;2
543.49;0;1
546.7;0;1
549.32;0;1
551.42;0;1
552.51;0;1
554.86;0;1
556.12;0;1
558.79;0;1
559.87;0;1
562.77;0;1
564.92;0;1
566.3;0;1
567.59;0;1
570.79;0;1
573.5;0;1
575.5;0;1
576.5;0;1
577.59;0;1
582.43;0;1
586.55;0;1
588.59;0;1
589.68;0;1
591.01;0;1
592.09;0;1
593.68;0;1
596.09;0;1
601.56;0;1
602.66;0;1
604.02;0;1
606.93;0;1
608.22;0;1
610.85;0;1
615.07;0;1
618.27;0;1
620.52;0;1
621.52;0;1
623.69;0;2
624.77;0;1
628.27;0;1
631.02;0;1
632.11;0;1
633.52;0;1
635.86;0;1
636.95;0;1
638.31;0;1
639.32;0;3
646.45;0;1
649.49;0;1
652.15;0;2
653.54;0;1
654.99;0;1
660.09;0;1
663.24;0;1
665.2;0;1
666.47;0;2
667.55;0;1
669.09;0;1
670.18;0;1
672.03;0;1
673.3;0;1
675.8;0;1
676.8;0;1
677.83;0;1
678.87;0;1
680.2;0;1
681.54;0;2
683.7;0;1
687.56;0;1
689.65;0;2
691.9;0;1
693.16;0;1
694.48;0;1
695.73;0;1
696.82;0;1
699.82;0;1
701.37;0;1
702.82;0;1
703.99;0;1
705.3;0;1
706.43;0;1
708.27;0;1
709.47;0;1
716.16;0;1
717.33;0;1
718.4;0;1
720.2;0;1
728.66;0;1
729.86;0;2
732.17;0;1
733.26;0;1
735.67;0;1
738.11;0;1
739.18;0;1
740.42;0;1
741.49;0;1
744.42;0;1
745.92;0;1
750.21;0;1
751.25;0;2
755.63;0;1
756.81;0;1
758.14;0;2
761.64;0;1
768.44;0;1
770.65;0;1
773.39;0;1
774.82;0;1
776.42;0;1
783.73;0;1
786.01;0;1
787.23;0;1
788.52;0;2
790.14;0;1
793.36;0;1
794.57;0;1
796.86;0;1
799.32;0;1
800.45;0;3
802.2;0;1
808.7;0;2
811.21;0;1
812.32;0;1
815.12;0;1
816.21;0;1
821.22;0;1
824.99;0;1
826.01;0;1
827.96;0;1
829.09;0;1
832.49;0;1
835.95;0;1
837.11;0;2
838.12;0;1
839.15;0;2
843.05;0;1
844.14;0;1
847.6;0;1
849.28;0;1
850.29;0;1
852.9;0;1
855.56;0;1
857.18;0;1
858.57;0;1
859.85;0;1
861.02;0;1
862.11;0;1
863.41;0;1
869.62;0;1
871.66;0;1
872.66;0;2
874.17;0;1
875.29;0;1
876.62;0;1
878.83;0;1
882.33;0;1
883.34;0;1
884.38;0;1
885.8;0;1
887.46;0;1
889.63;0;1
891.08;0;1
892.25;0;2
893.45;0;2
894.71;0;1
895.96;0;1
897.38;0;1
900.29;0;1
903.27;0;1
905.13;0;1
906.17;0;1
913.49;0;1
916.74;0;2
918.14;0;1
919.23;0;1
920.77;0;1
923.35;0;1
926.39;0;1
927.68;0;1
928.82;0;2
931.53;0;1
934.99;0;1
936.03;0;2
937.07;0;1
938.35;0;1
939.44;0;1
940.62;0;2
944.11;0;2
945.45;0;2
946.53;0;1
947.67;0;1
948.91;0;1
950;0;1
951.86;0;1
953.08;0;1
954.16;0;1
955.35;0;1
961.34;0;1
963.96;0;1
965.35;0;1
966.44;0;2
968.02;0;1
969.34;0;2
973.13;0;1
977.27;0;1
978.84;0;1
980.84;0;1
982.05;0;1
983.09;0;2
985.5;0;1
991.67;0;1
992.98;0;1
996.51;0;1
1001.22;0;1
1004.56;0;1
1016.15;0;1
1019.85;0;1
1028.02;0;1
1031.52;0;1
1039.73;0;2
1044.36;0;1
1052.29;0;1
1053.57;0;1
1056.36;0;1
1058.53;0;1
1060.42;0;1
1064.41;0;1
1065.41;0;1
1066.45;0;1
1068.36;0;1
1075.66;0;1
1076.76;0;1
1078.17;0;3
1080.12;0;1
1081.22;0;1
1082.88;0;1
1084.34;0;1
1089.34;0;1
1090.43;0;1
1091.68;0;1
1092.95;0;1
1094.3;0;1
1095.39;0;1
1098.39;0;1
1102.18;0;1
1103.29;0;1
1105.42;0;1
1106.43;0;2
1107.43;0;1
1109.48;0;1
1110.52;0;2
1113.29;0;1
1114.31;0;1
1115.96;0;1
1116.98;0;1
1118;0;1
1119.03;0;2
1120.67;0;1
1121.7;0;1
1122.99;0;1
1125.66;0;1
1127.51;0;1
1128.75;0;1
1132.51;0;1
1133.6;0;1
1135.14;0;1
1137.2;0;1
1138.29;0;1
1141.1;0;1
1142.46;0;1
1143.81;0;1
1144.82;0;1
1146.14;0;1
1147.27;0;2
1153.31;0;1
1156.07;0;1
1158.24;0;1
1159.27;0;1
1160.42;0;2
1163.05;0;1
1168.67;0;1
1170.71;0;1
1171.74;0;3
1172.74;0;1
1175.2;0;1
1176.29;0;3
1179.16;0;1
1180.42;0;1
1182.04;0;1
1183.13;0;1
1184.42;0;1
1185.54;0;1
1187.01;0;1
1188.09;0;1
1190.09;0;1
1195.92;0;1
1197.29;0;1
1198.31;0;1
1200;0;1
1203.54;0;1
1208.12;0;1
1209.81;0;1
1213.56;0;1
1214.63;0;3
1217.28;0;1
1220.14;0;1
1222.76;0;1
1226.98;0;1
1228.39;0;1
1231.22;0;1
1232.48;0;1
1233.82;0;1
1235.38;0;1
1237.31;0;1
1239.98;0;1
1240.99;0;1
1242.07;0;2
1244.11;0;1
1246.91;0;1
1248.23;0;1
1249.49;0;1
1250.88;0;1
1253.93;0;1
1255.05;0;1
1256.07;0;1
1257.08;0;2
1258.7;0;1
1262.95;0;1
1264.04;0;1
1266.89;0;1
1267.94;0;3
1271.01;0;1
1272.33;0;1
1273.42;0;1
1276.22;0;1
1279.18;0;1
1280.55;0;2
1284.02;0;1
1285.44;0;1
1287.9;0;1
1289.27;0;1
1290.44;0;1
1291.94;0;1
1293.24;0;1
1294.28;0;2
1296.11;0;1
1297.23;0;1
1298.32;0;1
1299.45;0;1
1301.82;0;1
1306.36;0;1
1309.11;0;1
1310.19;0;1
1313.57;0;1
1315.77;0;1
1317.36;0;1
1320.61;0;2
1326.74;0;1
1330.66;0;1
1335.84;0;1
1337.16;0;1
1338.32;0;2
1339.41;0;1
1340.83;0;1
1344.33;0;1
1345.41;0;1
1348.49;0;1
1351.54;0;1
1352.83;0;1
1353.92;0;2
1355.01;0;1
1356.33;0;1
1357.42;0;1
1359.79;0;1
1361.17;0;1
1362.42;0;1
1363.72;0;1
1364.81;0;1
1366.01;0;1
1367.21;0;1
1369.65;0;1
1371.5;0;1
1372.64;0;1
1376.14;0;1
1377.17;0;1
1378.26;0;1
1380.31;0;1
1381.76;0;1
1382.98;0;1
1384.49;0;1
1385.58;0;2
1386.89;0;1
1388.67;0;1
1391.23;0;1
1394.1;0;1
1396.94;0;1
1397.99;0;1
1399.77;0;1
1401.03;0;1
1402.12;0;1
1408.94;0;1
1410.02;0;1
1411.11;0;2
1412.61;0;1
1413.93;0;1
1415.95;0;1
1417.72;0;1
1419.43;0;1
1421.22;0;1
1422.31;0;1
1423.41;0;1
1425.21;0;1
1428.87;0;1
1431.03;0;1
1432.12;0;1
1433.64;0;1
1435.16;0;1
1436.47;0;1
1437.67;0;1
1443.13;0;1
1444.45;0;1
1445.5;0;1
1446.8;0;1
1452.22;0;1
1453.28;0;1
1454.54;0;1
1455.68;0;1
1456.77;0;1
1458.18;0;1
1459.54;0;1
1462.94;0;1
1464.03;0;1
1465.93;0;1
1467.07;0;1
1469.51;0;1
1470.63;0;2
1473.18;0;1
1474.54;0;1
1476.8;0;1
1478.09;0;1
1480.29;0;1
1481.34;0;1
1483.54;0;1
1485.96;0;2
1486.96;0;1
1487.96;0;1
1489.13;0;1
1490.96;0;1
1492.72;0;1
1496.06;0;1
1499.55;0;1
1501.05;0;1
1502.13;0;1
1503.27;0;1
1504.55;0;1
1505.64;0;2
1507.05;0;1
1508.26;0;1
1510.11;0;1
1511.51;0;1
1512.8;0;1
1513.89;0;2
1515.04;0;2
1516.04;0;1
1518.44;0;1
1519.63;0;1
1521.11;0;1
1522.2;0;1
1523.51;0;1
1524.64;0;1
1526.76;0;1
1528.34;0;1
1529.43;0;1
1530.69;0;1
1532.1;0;1
1533.14;0;2
1534.52;0;1
1537.6;0;1
1538.98;0;1
1540;0;1
1543.14;0;1
1544.23;0;1
1545.35;0;1
1547.02;0;2
1553.23;0;1
1555.06;0;1
1556.07;0;2
1557.07;0;1
1561.24;0;1
1563.31;0;1
1564.32;0;1
1565.47;0;1
1569.95;0;2
1571.03;0;1
1572.12;0;1
1573.37;0;1
1574.54;0;2
1575.55;0;1
1576.64;0;1
1577.64;0;1
1578.71;0;1
1581.47;0;1
1582.79;0;1
1585.3;0;1
1586.36;0;1
1593.53;0;1
1594.55;0;3
1597.95;0;1
1599.39;0;1
1603.77;0;1
1605.06;0;1
1606.44;0;1
1607.53;0;1
1608.89;0;1
1612.36;0;1
1614.69;0;1
1619.02;0;1
1620.57;0;1
1624.53;0;1
1625.67;0;1
1628.03;0;1
1629.32;0;2
1631.76;0;1
1632.85;0;1
1635.52;0;1
1639.36;0;1
1641.02;0;2
1642.68;0;1
1643.7;0;1
1645.19;0;1
1647.86;0;1
1649.18;0;1
1651.35;0;1
1652.41;0;1
1662.65;0;1
1664.7;0;1
1666.07;0;1
1667.45;0;1
1668.65;0;1
1669.73;0;1
1671.15;0;1
1672.57;0;1
1678.95;0;2
1680;0;1
1681.2;0;1
1683.16;0;1
1685.07;0;1
1686.45;0;1
1687.57;0;1
1688.63;0;1
1690.23;0;1
1691.78;0;1
1693.03;0;1
1694.25;0;1
1695.9;0;1
1696.92;0;2
1699.38;0;1
1700.71;0;1
1703.38;0;1
1704.52;0;1
1705.77;0;1
1706.88;0;1
1708.23;0;1
1709.32;0;1
1710.64;0;1
1711.73;0;1
1712.82;0;1
1714.77;0;1
1716.32;0;1
1719.92;0;1
1724.92;0;1
1726.34;0;1
1727.59;0;1
1728.85;0;1
1738.35;0;1
1741.76;0;1
1743;0;1
1745.26;0;1
1746.27;0;1
1752.53;0;1
1756.82;0;1
1759.49;0;2
1766.03;0;1
1767.43;0;1
1769.53;0;1
1770.67;0;1
1772.32;0;1
1777.2;0;1
1778.23;0;1
1782.27;0;1
1783.49;0;2
1784.78;0;1
1785.87;0;1
1788.95;0;1
1793.08;0;1
1794.33;0;1
1795.42;0;2
1796.62;0;1
