#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.71;1;314.71;10.59;-12017.91
315.89;0;315.89;20.35;-10732.52
320;1;270.99;10.47;-12142.04
320.89;0;320.89;10.18;-10930.72
323.76;2;323.76;323.76;-9430.75
325.29;1;276.28;10.46;-12346.57
328.14;0;252.17;180.95;-8829.81
330.8;1;258.48;10.54;-12918.69
333.22;0;121.72;11.97;-8861.18
338.22;0;37.86;14.37;-9636.57
342.42;1;342.42;342.42;-9116.36
343;0;343;14.76;-9984.08
347.84;1;347.84;146.65;-9595.51
348.67;0;348.67;15.38;-10204.75
353.74;0;353.74;15.41;-11682.82
358.99;0;358.99;15.61;-11828.5
362.91;1;100.74;29.62;-10170.34
364.34;0;277.41;15.54;-12093.67
368.07;1;265.18;25.32;-10225.05
369.76;0;369.76;15.91;-12252.79
372.92;2;372.92;49.07;-10622.99
373.84;1;312.22;25.83;-10265.46
378.35;2;146.43;9.9;-8950.03
378.82;1;45.53;15.76;-10294.39
383.73;2;383.73;10.77;-9689.36
384.24;1;384.24;15.79;-10339.11
389.14;2;389.14;10.74;-11172.02
389.66;1;333.09;15.78;-10459.86
390.57;0;390.57;238.32;-9631.65
394.69;1;121.98;15.73;-10517.44
400.15;1;79.89;15.77;-10781.01
400.69;2;400.69;400.69;-9292.89
405.28;1;168.96;15.48;-10786.06
410.48;1;410.48;15.63;-10838.7
416.11;2;416.11;15.84;-10936.94
422.78;1;422.78;422.78;-9056.64
433.04;1;433.04;433.04;-9235.23
438.46;1;438.46;32.81;-10816.49
447.42;2;447.42;58.18;-10285.34
448.83;1;309.52;25.77;-11478.65
461.88;0;113.08;97.42;-8762.7
467.11;0;389.37;76.42;-8339.45
472.76;0;472.76;10.84;-9819.65
478.18;0;39.65;16.26;-9107.47
483.63;0;483.63;16.29;-9958.98
486.55;2;486.55;486.55;-9199.69
488.98;0;488.98;16.18;-9965.86
494.26;0;494.26;16.04;-10876.99
496.56;1;496.56;496.56;-9137.47
499.81;0;243.07;16.13;-11221.65
501.44;1;501.44;501.44;-9160.7
504.81;0;504.81;15.73;-11246.73
510.13;0;119.44;15.62;-11601.34
515.68;0;237;15.75;-11659.95
515.72;1;460.64;77.19;-10211.36
521.01;1;521.01;24.4;-10620.97
523.68;2;523.68;75.93;-9548.43
530.98;0;20.56;20.27;-9905.11
533.86;2;533.86;12.8;-10320.88
538.29;0;538.29;538.29;-8805.52
543.15;0;363.8;12.13;-9265.13
557.78;2;557.78;418.47;-10712.07
567.63;2;567.63;9.81;-10106.38
573.18;2;573.18;15.36;-9857.27
576.38;1;576.38;505.83;-9581.21
578.26;2;578.26;10.32;-10985.65
587.85;0;587.85;587.85;-8659.16
591.22;1;23.28;23.01;-8283.26
598.14;0;598.14;228.26;-9492.41
598.97;1;598.97;598.97;-8819.55
600.09;2;600.09;66.11;-9725.98
604.27;1;604.27;83.21;-11342.98
610.33;2;610.33;31.87;-10530.82
610.89;0;216.04;72.45;-10055.63
614.6;1;456.3;16.05;-9443.95
615.52;2;37.06;16.97;-9614.49
620;1;219.73;20.91;-9816.9
620.86;2;197.8;20.62;-9881.05
620.9;0;337.83;32.64;-9680.93
625.23;1;251.35;20.72;-10366.87
625.9;2;625.9;15.24;-10793.74
630.09;1;91.64;15.44;-11262.92
631.16;2;183.41;15.31;-11377.96
635.81;1;173.89;15.75;-12293.93
654.99;2;654.99;168.36;-9472.72
655.7;1;655.7;552.81;-9702.16
656.82;0;656.82;113.34;-10145.01
661.16;1;244.73;145.16;-8925.83
671.58;1;671.58;41.15;-10292.38
681.63;1;377.51;26.59;-10375.21
686.76;1;343.38;30.69;-11009.23
691.94;1;393.24;30.45;-11181.59
696.82;0;696.82;539.32;-9760.39
705.34;1;342.29;113.79;-9274.06
710.56;1;473.46;28.58;-9347.15
719.07;2;719.07;92.8;-9447.92
725.82;1;38.73;33.68;-8868.12
726.82;2;726.82;726.82;-8989.26
730.95;1;209.89;25.56;-9994.33
732.21;2;422.68;77.18;-8972.58
732.49;0;235.88;121.26;-8904.41
736.34;1;388.33;30.95;-9290.46
741.09;1;410;30.28;-10109.69
742.16;2;106.3;16.22;-11077.64
746.39;1;362.01;20.45;-10203.8
747.68;0;21.74;16.68;-9535.33
752.81;0;266.17;20.21;-10223.4
758.39;0;127.96;10.6;-10460.84
758.63;1;443.8;256.91;-8258.39
763.4;0;763.4;10.19;-10521.56
768.65;0;168.42;10.02;-10783.34
773.6;1;515.94;32.11;-9270.4
773.77;0;25.97;10.04;-11547.14
779.19;0;495.09;10.42;-11607.3
783.82;1;494.3;30.6;-11073.08
784.98;0;59.04;10.79;-11746.86
786.06;2;255.04;66.89;-9578.71
790.18;0;47.7;10.57;-12571.15
791.27;2;467.43;48.78;-10680.75
796.86;2;334.94;12.67;-9082.53
802.24;2;244.41;16.14;-9998.99
807.71;2;340.37;16.19;-10765.87
807.78;0;555.29;110.92;-10028.81
812.74;2;329.07;15.8;-10988.81
817.66;2;301.65;15.3;-10984.24
824.5;2;824.5;92.14;-9928.4
824.7;1;503.46;188.85;-8915.34
828;0;122.62;31.06;-10293.48
833.16;0;218.52;25.33;-10392.71
834.54;2;834.54;21.72;-9594.11
834.7;1;834.7;60.94;-11304.78
838.6;0;133.21;10.52;-11041.72
844.61;2;844.61;19.99;-11276.11
852.6;1;725.9;521.51;-9937.51
857.23;0;451.59;66.78;-9839.74
857.85;1;857.85;73.66;-9240.05
867.31;0;93.54;14.41;-10323.97
872.33;0;240.85;14.81;-12411.82
877.62;0;80.68;10.05;-12538.11
877.67;1;377.74;24.76;-9531.85
879.54;2;879.54;879.54;-8898.28
882.96;1;129.75;30.06;-9400.67
888.01;1;97.56;30.06;-12002.75
893.17;1;15.5;15.17;-10393.8
894.76;2;894.76;17.09;-10105.43
908.02;0;497.16;309.48;-8790.26
908.21;1;14.76;14.71;-10860.41
915.16;1;646.99;178.78;-10022.36
920.53;1;304.68;32.19;-10054.15
920.58;2;920.58;85.92;-10170.91
947.72;0;947.72;326.45;-9313.18
962.89;2;962.89;651.76;-9682.09
967.56;1;967.56;74.11;-9388.27
972.65;1;730.5;9.4;-8751.67
973.17;2;973.17;9.93;-9382.92
977.94;1;977.94;10.05;-9480.63
978.42;2;323.39;15.18;-8892.33
983.14;1;983.14;10.16;-10915.52
983.76;2;983.76;10.23;-9390.12
989.22;2;989.22;10.46;-9402.31
993.97;2;700.48;10.17;-9484.05
995.26;0;813.53;766.58;-9106.92
998.56;1;660.22;311.46;-9471.73
999.26;2;400.17;10;-9919.65
1003.89;1;40.64;20.51;-9864.31
1004.65;2;840.93;10.34;-10281.12
1009.14;1;754.11;14.84;-10114.85
1009.85;2;824.12;10.26;-10408.57
1014.48;1;751.4;15.59;-10522.4
1015.27;0;36.52;20.96;-9903.59
1015.27;2;481.29;10.27;-10418.08
1020.12;1;46.58;15.9;-10517.6
1020.52;0;650.65;25.17;-10327.76
1020.52;2;518.8;10.34;-10602.63
1024.98;1;729.45;15.47;-10852.78
1025.78;0;343.79;10.18;-11784.9
1025.78;2;272.56;10.18;-10666.41
1030.4;1;535.9;15.6;-10890.38
1031.52;0;11.29;10.83;-10508.17
1031.52;2;1031.52;10.83;-11014.52
1035.82;1;20.22;15.6;-11647.61
1036.62;0;252.43;10.51;-12037.92
1036.62;2;663.66;10.51;-11176.73
1041.21;1;20.52;15.89;-10600.53
1042.4;0;11.67;10.84;-11215.54
1042.4;2;775.12;10.84;-11717.86
1046.79;1;20.69;16.06;-10935.54
1048.99;2;527.94;128.32;-8676.62
1049.31;0;196.41;101.3;-10010.78
1053.82;1;1053.82;1053.82;-8609.16
1059.2;1;1059.2;17.62;-8944.65
1059.36;0;201.41;12.36;-9626.68
1064;1;1064;17.01;-10017.16
1064.87;0;69.52;15.52;-9668.48
1069.38;1;1069.38;20.07;-10256.07
1070.2;0;44.89;10.42;-9780.09
1074.31;2;221.41;27.32;-10283.5
1074.8;1;1074.8;20.81;-10637.28
1075.75;0;257.81;10.84;-10666.76
1079.64;2;491.38;30.33;-11032.03
1081.05;0;228.14;10.71;-10923.83
1084.97;2;169.47;10.59;-11653.06
1086.15;0;138.13;10.35;-10983.64
1091.68;0;493.13;10.46;-12216.19
1108.48;0;1108.48;598.06;-9677.88
1113.15;1;823.21;366.62;-9041.91
1113.96;0;1113.96;22.24;-8942.41
1118.33;2;1118.33;1118.33;-8719.89
1119.07;0;1119.07;10.31;-9410.06
1124.32;0;735.08;15.56;-10145.23
1128.18;1;74.18;19.42;-10297.15
1130.05;0;1130.05;15.87;-10297.09
1133.65;1;139.34;20.36;-10697.77
1135.18;0;1135.18;15.91;-10829.6
1138.96;1;69.53;10.62;-10847.28
1144.56;1;59.55;10.8;-11071.2
1149.38;1;181.49;10.21;-11967.27
1156.95;1;331.96;321.92;-10383.03
1160.46;0;836.62;282.8;-8925.69
1162.16;1;604.33;241.58;-9899.55
1176.34;2;1176.34;1176.34;-8654.18
1181.72;2;1181.72;96.71;-9129.3
1191.66;2;1191.66;15.09;-9214.41
1197.33;2;1197.33;20.76;-9168.93
1202.43;2;1202.43;20.51;-9648.65
1205.59;1;1205.59;130.74;-9869.59
1209.21;2;1209.21;792.78;-8744.74
1218.23;0;1218.23;82.72;-9336.29
1223.65;0;1223.65;17.73;-9266.36
1229.22;0;1229.22;10.66;-10408.76
1241.03;0;1241.03;110.94;-9066.59
1243.91;1;1096.72;418.92;-8830.4
1269.44;2;1269.44;72.02;-9449.24
1282.06;2;1282.06;387.06;-9567.44
1291.11;1;1291.11;858;-9384.09
1296.57;1;1296.57;232.22;-9975.16
1301.82;0;1301.82;1046.78;-9426.16
1306.95;0;1306.95;146.33;-8591.76
1312.2;0;1312.2;15.57;-8878.99
1317.61;0;1317.61;15.75;-10726.23
1325.74;1;1325.74;914.88;-9239.83
1330.24;0;1330.24;100.89;-9363.43
1331.17;1;1331.17;125.25;-9136.67
1334.66;2;602.07;52.26;-9261.23
1340.04;2;515.43;297.6;-9915.15
1345.46;2;340.46;15.09;-11398.82
1358.84;1;1358.84;62.2;-9750.28
1371.55;2;1371.55;1189.82;-8480.83
1376.88;2;1376.88;174.41;-11123.59
1387.17;0;492.17;478.96;-9625
1402.76;0;1402.76;90.19;-9600.78
1415.06;2;1415.06;38.14;-10099.52
1417.77;1;1417.77;268.12;-10317.71
1420.23;2;1420.23;1248.76;-9785.4
1422.82;1;1422.82;96.96;-9461.37
1440.61;1;1440.61;109.33;-9779.52
1450.97;1;830.91;27.79;-10048.08
1451.6;2;1451.6;111.35;-9733.34
1460.47;0;1460.47;1460.47;-7633.38
1461.98;2;1167.04;46.84;-10642.68
1478.13;0;1478.13;147.77;-9851.42
1482.8;2;1482.8;62.24;-9222.86
1490.38;1;828.89;72.36;-9643.12
1531.43;1;1531.43;90.76;-9638.22
1536.03;2;1536.03;417.55;-8767.18
1546.02;0;1398.4;707.36;-8927.86
1558.48;1;1558.48;267.27;-9513.81
1561.29;0;1561.29;904.13;-8948.68
1567.29;2;1294.03;105.21;-9729.47
1596.47;0;1596.47;50.34;-8429.33
1597.37;2;1597.37;779.42;-9184.72
1606.48;1;476.39;47.95;-8435.75
1607.57;2;450.5;40.19;-11436.73
1613.03;2;161.94;16.5;-9694.27
1618.31;2;348.6;20.8;-10788.63
1618.5;0;635.12;57.01;-8428.76
1623.23;2;61.75;15.62;-11080.04
1628.07;1;1628.07;1179.13;-9248.42
1628.28;2;15.2;14.78;-9991.29
1633.62;2;15.04;15;-10943.49
1638.48;0;770.9;25.4;-9803.14
1638.89;2;20.27;15.31;-11375.5
1643.74;0;612.18;25.16;-12118.7
1644.31;2;20.73;15.69;-11191.85
1649.65;2;21.02;15.98;-11742.67
1667.98;0;871.03;71.45;-10397.35
1669.78;2;20;19.96;-11392.52
1681.57;2;1681.57;229.77;-8960.42
1681.82;1;962.66;75.06;-8488.47
1687.24;1;1687.24;443.25;-8938.59
1692.25;1;1692.25;10.47;-9046.18
1698;1;492.08;15.85;-9523.39
1703.14;1;242.46;15.57;-10509.52
1706.05;0;711.75;663.61;-8860.93
1708.28;1;1011.41;15.67;-10730.14
1711.77;0;722.51;67.93;-9492.5
1713.49;1;422.27;15.44;-11009.25
1718.98;1;122.45;15.73;-11076.62
1723.98;1;649.59;15.64;-11075.57
1727.01;0;754.03;23.76;-9808.52
1729.31;1;1124.8;15.56;-11093.22
1732.14;0;940.62;25.69;-9832.75
1734.14;1;126.53;14.97;-11257.07
1737.56;0;1082.53;25.69;-9919.79
1738.4;2;379.23;88.62;-9292.13
1743.04;0;603.87;15.74;-9993.67
1748.42;0;909.76;15.87;-9991.77
1753.88;0;967.77;15.91;-10038.7
1758.88;0;711.89;15.57;-10067.37
1762.11;1;1604.61;605.04;-10047.24
1763.13;2;1763.13;1131.65;-8747.32
1764.3;0;714.99;15.7;-10144.56
1768.55;2;1768.55;86.77;-8559.72
1769.76;0;1769.76;15.78;-10303.52
1773.97;2;1773.97;14.92;-9249.76
1775.14;0;947.06;16.09;-10595.49
1779.52;2;1779.52;16.06;-9376.25
1780.42;0;754.31;16.08;-10645.41
1784.78;2;1784.78;15.9;-9844
1785.92;0;1313.11;16.11;-10680.46
1791.3;0;699.58;16.12;-11069.78
1796.66;0;687.9;16.06;-11099.85
