# SectorTime BundleThroughputTimeAvg
2.8326805555555556 615.9957228915661
2.8367194444444443 616.1503323262838
2.8395722221944446 615.9887915407853
2.842363888888889 615.8271903323262
2.845152777777778 615.486344410876
2.8479444444444444 614.9841265060239
2.8507333333333333 614.8561144578312
2.854772222222222 615.0081268882172
2.8576111111111113 614.8483383685799
2.860402777777778 614.6885498489424
2.863188888888889 614.3455589123865
2.8659777777777777 613.8459337349396
2.8687666666666667 613.7156024096384
2.872891666666667 613.862265861027
2.8756805555555554 613.7011178247733
2.8784722222222223 613.5399395770391
2.8812611111111113 613.1950755287007
2.884038888888889 612.6975301204818
2.8868305555555556 612.5680722891565
2.8910222222222224 612.7145317220543
2.89385 612.5543504531721
2.896638888888889 612.3941691842898
2.8994194444444443 612.0522960725075
2.9022083333333333 611.5593373493975
2.9049972222222222 611.4308132530119
2.90920277775 611.5745317220543
2.9119916666666668 611.4152567975831
2.9147833333333333 611.2558912386706
2.9175722222222222 633.1501812688822
2.9203638888888888 654.7625602409638
2.9231444444444445 676.8042771084337
2.9271555555555557 699.3823867069485
2.929977777777778 721.4595468277945
2.9327694444444443 743.5366767371602
2.9355583333333333 743.1913897280967
2.938347222222222 742.2994277108434
2.9411388888888887 742.1717771084337
2.9451972221944445 742.715589123867
2.948038888888889 742.5568580060423
2.9508277777777776 742.398096676737
2.9536194444444446 742.0552870090634
2.9564083333333335 741.1651506024095
2.9592 741.0359638554216
2.9632 741.5737160120844
2.9660888888888888 741.4129305135951
2.9688805555555557 741.2521148036253
2.9716694444444443 740.907250755287
2.97445 740.0187048192771
2.9772416666666666 739.8884638554216
2.9813555555277778 740.4232326283988
2.9841527777777777 740.2617220543807
2.9869444444444446 740.1003021148036
2.989733333333333 739.7595468277946
2.992522222222222 738.8773192771084
2.995311111111111 738.7514156626505
2.9993833333333333 739.2880664652569
3.0022277777777777 739.1306646525679
3.0050166666666667 738.9731419939577
3.007808333333333 738.6318731117825
3.010597222222222 737.7514156626506
3.0133888888888887 737.6218072289157
3.0173805555555555 738.1508157099698
3.0201972221944446 737.990483383686
3.0229805555555553 737.8300604229607
3.0257694444444443 737.4858610271904
3.0285611111111113 736.6071987951807
3.03135 736.4753313253012
3.035513888888889 736.9977039274925
3.0383722222222223 736.8348640483383
3.0411638888888888 736.6720241691843
3.0439527777777777 736.3302416918428
3.0467444444444443 735.4581024096385
3.049533333333333 725.7166867469879
3.0536805555555557 706.9260120845921
3.056486111111111 697.1244712990938
3.059275 687.3229305135955
3.0620666666666665 677.3391540785501
3.0648555555555554 676.6445180722893
3.0676472222222224 676.5151807228917
3.0718694444444443 676.8588519637464
3.07465 676.6986404833839
3.077436111111111 676.5385498489427
3.080225 676.1940181268884
3.0830166666666665 675.5011746987954
3.0858055555555555 675.3700000000001
3.0903027777777776 675.7082779456194
3.093138888888889 675.5463444108763
3.095925 675.3844410876134
3.0987138888888888 675.0443202416919
3.1015027777777777 674.8862235649547
3.1042944444166665 674.7280966767372
3.1084194444444444 674.5699395770392
3.1112083333333334 674.4117522658611
3.1139972222222223 674.2535347432024
3.116788888888889 673.9118731117825
3.119577777777778 673.7531722054381
3.1223666666666667 673.5935347432026
3.12637777775 673.4338670694865
3.1291944444444444 673.27416918429
3.1319833333333333 673.1143806646527
3.134775 672.7753776435047
3.137563888888889 672.6197583081573
3.140347222222222 672.4630513595168
3.1444444444444444 672.3062839879155
3.1473055555555556 672.1494864048341
3.1500944444444445 671.9926888217524
3.152886111111111 671.6539879154082
3.155675 671.4993957703929
3.1584666666666665 671.3444712990939
3.1627083333333332 671.1896374622359
3.1655194444444446 671.0349244712993
3.1683083333333335 670.8801208459215
3.1710999999722222 670.5406042296073
3.173888888888889 670.381329305136
3.1766805555555555 670.2217522658611
3.1806888888888887 670.0621752265862
3.183527777777778 669.9025981873112
3.1863194444444445 669.7430211480364
3.1891083333333334 669.4020241691843
3.1919 669.2411782477341
3.194688888861111 669.0799999999999
3.198802777777778 668.9188217522658
3.2016555555277777 668.7576435045316
3.2044361111111113 668.5964652567975
3.207225 668.2560725075526
3.2100138888888887 668.0970694864046
3.2128027777777777 667.9380362537763
3.216775 667.779003021148
3.2196083333333334 667.6199395770392
3.2223972221944446 667.4608761329305
3.225188888888889 667.8126666666667
3.227977777777778 667.1175226586103
3.230766666666667 666.9566163141993
3.234783333333333 666.6339577039274
3.2376416666666668 666.4726283987916
3.2404333333333333 666.3112688821751
3.2432222222222222 666.6594545454545
3.246011111111111 665.9681570996978
3.2488027777777777 665.8070694864047
3.2530083333333333 665.4832930513594
3.2558555555555557 665.321419939577
3.2586444444444442 665.1595468277944
3.261433333333333 665.5028484848484
3.2642249999722224 664.8157703927491
3.267013888888889 664.652930513595
3.271161111111111 664.3272507552869
3.2739944444166666 664.1643202416917
3.276786111111111 664.0013897280966
3.279575 664.3401515151514
3.282363888888889 663.6561933534742
3.285152777777778 663.4919335347431
3.289511111111111 663.1623262839878
3.2923472222222223 662.997432024169
3.2951361111111113 662.8325377643503
3.297925 662.4846525679757
3.3007166666666667 662.3186102719033
3.3035055555555557 662.1519033232628
3.307725 661.9852265861026
3.310513888888889 661.8185196374621
3.3133055555555555 661.651842900302
3.3160944444444445 665.6422960725074
3.3188833333333334 669.8161631419938
3.3216666666666668 673.9899697885195
3.32605 678.1638066465255
3.32885 682.3376435045315
3.3316416666666666 686.5114803625374
3.3344305555555556 686.1614803625374
3.337222222222222 685.9974622356492
3.340002777777778 685.8327492447125
3.3442722221944443 685.6680362537761
3.347061111111111 685.50335347432
3.349841666666667 685.3385498489423
3.3526305555555553 684.9902416918427
3.3554222222222223 684.8256193353471
3.3582111111111113 684.6604229607248
3.3621916666666665 684.4952265861024
3.3650194444444446 684.3299697885194
3.3678083333333335 684.1647432024166
3.370588888888889 683.8168580060419
3.3733805555555554 683.6515709969785
3.3761694444166666 683.486193353474
3.3802833333333333 683.3208157099695
3.383102777777778 683.155438066465
3.3858944444444443 682.9902114803622
3.3886833333333333 682.6415407854981
3.391475 682.4764350453169
3.3942638888888887 682.3108157099695
3.3984916666666667 682.1451661631417
3.40135 681.9796676737158
3.404138888888889 681.8141389728095
3.4069194444444446 681.4649848942596
3.4097111110833334 681.2980362537761
3.4124916666666665 681.131027190332
3.4165694444444443 680.9639879154075
3.419388888888889 680.7969788519634
3.4221805555555553 680.6298187311176
3.4249694444444443 680.2824773413896
3.4277611111111113 680.119758308157
3.43055 679.9566767371599
3.4346666666666668 679.7935649546826
3.4375 679.6304833836856
3.440288888888889 679.4673716012082
3.4430805555555555 679.1244108761327
3.4458694444166666 678.964350453172
3.4486555555555554 678.8037160120845
3.452863888888889 678.6430815709967
3.455688888888889 678.4824471299092
3.458477777777778 678.3218429003019
3.461263888888889 677.977099697885
3.464052777777778 677.8161631419938
3.466841666638889 677.6541389728095
3.4709083333333335 677.4921450151056
3.473716666638889 677.3301208459213
3.4765083333333333 677.1682175226586
3.4792972222222223 676.8267673716011
3.482088888888889 676.6672809667673
3.4848777777777777 676.5077039274923
3.48915 676.3480664652568
3.49195 676.1884592145014
3.494738888888889 676.0287613293051
3.4975305555555556 675.6846223564954
3.5003194444444445 675.5227492447129
3.5030972222222223 675.3602719033232
3.5070805555555555 675.1978247734138
3.5098833333333332 675.0352567975831
3.512672222222222 674.8727190332324
3.5154638888888887 674.526767371601
3.51825277775 674.364682779456
3.521038888888889 674.2022960725075
3.525174999972222 674.0399697885194
3.5279777777777777 673.8776435045315
3.5307694444444446 673.7152870090633
3.533552777777778 673.3706042296071
3.536338888888889 673.2094561933534
3.5391305555555554 673.0475528700904
3.5435055555555555 672.8856193353473
3.5462972222222224 672.7236555891237
3.549086111083333 672.5616918429001
3.551877777777778 672.2178851963744
3.554666666666667 672.0570392749243
3.5574583333333334 671.8960120845919
3.5616 671.7350151057399
3.564391666666667 671.5739879154077
3.5671805555555554 671.4129909365556
3.5699638888888887 671.0682175226583
3.57275 665.199939577039
3.575538888888889 659.3317522658607
3.579561111111111 653.4636253776432
3.5824277777777778 647.5954682779453
3.5852166666666667 641.7272507552867
3.5880083333333332 635.6761933534741
3.590797222222222 635.5077643504529
3.593586111111111 635.3388519637459
3.5980194444444447 635.1699697885193
3.6008055555555556 635.0010271903319
3.6035916666666665 634.8320845921446
3.6063833333333335 643.3565861027186
3.609166666666667 652.0635951661627
3.6119555555555554 660.7706344410872
3.616111111111111 669.4776737160117
3.6189027777777776 678.1847432024165
3.6216916666666665 686.891782477341
3.6244805555277777 686.7341389728092
3.627263888888889 686.759697885196
3.630047222222222 686.7849546827791
3.6342861111111113 686.8102114803621
3.637125 686.8354380664648
3.639911111111111 686.8606948640479
3.6426944444444445 686.705951661631
3.6454805555555554 686.7335045317217
3.6482722222222224 686.7601510574015
3.652433333333333 686.7867975830812
3.655225 686.813444108761
3.6580138888888887 686.8400906344409
3.6608027777777776 686.6861027190331
3.6635944444444446 686.7117824773412
3.66637777775 686.7372809667672
3.6705027777777777 686.7627492447128
3.6732916666666666 686.7882477341388
3.676083333333333 686.8137160120845
3.678872222222222 686.6596374622354
3.681661111111111 686.6901208459212
3.6844527777777776 686.7200604229605
3.688658333333333 686.7500302114802
3.6915222222222224 686.7799697885195
3.6943055555555557 686.8099395770391
3.6970972222222223 686.6561329305133
3.699886111111111 686.6852265861024
3.7026777777777777 686.7136253776433
3.707025 686.7421450151056
3.7098138888888887 686.7706344410875
3.712605555527778 686.7991842900301
3.7153944444444447 686.6457099697884
3.7181833333055554 686.6777945619334
3.720972222222222 686.7094259818731
3.7251916666666665 687.2103636363636
3.727988888888889 687.2116363636362
3.7307805555555555 687.212909090909
3.7335694444444445 686.6521450151056
3.736361111111111 686.688429003021
3.73915 686.7238368580058
3.7433277777777776 687.2334848484846
3.7461805555555556 687.2384848484846
3.7489694444444446 687.2434848484847
3.7517583333333335 686.6842296072506
3.7545499999722223 686.7199395770391
3.75732777775 686.7550453172205
3.7616111111111112 687.2630909090908
3.7643944444444446 687.2678787878787
3.767186111111111 687.2726666666666
3.7699666666388887 686.7119033232628
3.772752777777778 686.941842900302
3.775541666666667 687.1712990936556
3.7796805555555557 688.0713939393939
3.7824833333333334 688.2711515151516
3.7852722222222224 688.4708787878789
3.7880583333333333 687.9057703927493
3.7908444444444442 687.7383081570997
3.793633333333333 687.5703625377645
3.7976666666666667 687.402416918429
3.80045277775 687.2345015105741
3.8032416666666666 687.0665558912386
3.806033333333333 686.7155589123868
3.808822222222222 686.9407854984895
3.811613888888889 687.1660120845921
3.8156833333055555 687.3912688821753
3.8184722222222223 687.616495468278
3.821263888888889 687.8417522658611
3.8240527777777777 687.8816918429004
3.8268444444444443 688.1020543806648
3.8296333333333332 688.3221752265862
3.83395 688.5422960725075
3.8368055555555554 688.7624169184289
3.8395972222222223 688.9825377643504
3.8423861111111113 689.0215709969788
3.845177777777778 689.2407250755286
3.847958333333333 689.4598187311178
3.85205 689.6790634441087
3.8548416666666667 689.8982779456193
3.8576277777777777 690.1174924471298
3.8604166666666666 712.4160422960725
3.8632 734.897915407855
3.865988888888889 757.3793655589124
3.8701777777777777 779.86084592145
3.873036111111111 802.3424169184289
3.8758166666666667 824.8239274924472
3.8786055555555556 824.8596374622358
3.881397222222222 825.0793353474321
3.884186111111111 825.2987009063444
3.8883277777777776 825.5179758308158
3.891183333333333 825.7372205438065
3.893961111111111 825.9564954682777
3.896752777777778 825.9935649546827
3.8995416666666665 826.2124471299093
3.9023305555555554 826.4305740181268
3.9063222222222223 826.6487009063443
3.909152777777778 826.8669486404833
3.9119361111111113 827.0850453172204
3.914725 827.122024169184
3.9175166666666668 805.1063746223564
3.9202944444444445 783.090422960725
3.9244833333333333 761.0744410876132
3.927275 739.0584592145013
3.930066666666667 717.0424773413896
3.9328555555555558 694.8464048338367
3.9356444444444443 695.0726586102718
3.9384361111111112 695.2984592145013
3.942711111111111 695.524259818731
3.9455027777777776 695.7500604229606
3.9482944444444446 695.9758610271903
3.9510833333333335 696.0178549848941
3.953872222222222 696.2442900302113
3.956663888888889 696.4703021148035
3.9608583333333334 696.6963444108761
3.963688888888889 696.9224471299093
3.9664805555555556 697.1485196374622
3.9692694444444445 697.19250755287
3.972061111111111 697.4216616314197
3.97485 697.6506042296071
3.9791666666666665 697.4093674698794
3.9819555555555555 697.6678614457829
3.9847472222222224 698.3374320241691
3.9875305555555554 698.3813595166162
3.9903222222222223 698.6051963746222
3.9931055555555557 698.8289123867067
3.997122222222222 698.5765361445782
3.999913888888889 698.8298192771083
4.0027027777777775 699.4999999999999
4.0054944444444445 706.8333836858004
4.008275 714.350513595166
4.011066666666666 721.8674924471297
4.015138888888889 736.0867168674697
4.017963888888889 743.6113253012047
4.020755555555556 744.4184592145015
4.023544444444444 744.4628096676736
4.026336111111111 744.6909667673716
4.029125 744.919003021148
4.0331222222222225 745.1470090634441
4.035991666666667 745.3751057401813
4.038783333333333 745.6031117824773
4.041569444444445 745.6496072507553
4.044358333333333 745.8750453172205
4.047147222222222 746.1004531722054
4.05135 745.7088855421688
4.054175 745.9638855421688
4.056966666666667 746.776737160121
4.059755555555555 746.8174320241694
4.062547222222222 747.0406344410877
4.065336111111111 747.2638368580061
4.069458333333333 746.8641566265062
4.072272222222222 747.1169879518073
4.075061111111111 747.9336253776438
4.077852777777778 747.9739274924474
4.080641666666667 748.1987009063447
4.083425 748.4226283987917
4.0875916666666665 748.0190963855424
4.090466666666667 748.2724096385544
4.093258333333333 749.0940785498492
4.096047222222222 749.1366767371603
4.098830555555556 749.3575226586105
4.101622222222222 749.578398791541
4.105555555555555 749.1690963855423
4.108411111111111 749.4195180722893
4.111202777777778 750.2409365558914
4.113991666666666 750.2799395770395
4.116780555555556 750.5024169184292
4.119572222222223 750.7248942598188
4.123738888888889 750.3140060240966
4.126530555555555 750.5660843373495
4.1293194444444445 751.392416918429
4.132108333333333 751.4341691842901
4.1348972222222224 751.6552870090636
4.1376888888888885 751.8758912386709
4.141880555555556 751.4609638554219
4.144663888888889 751.7112650602412
4.1474416666666665 752.5379758308159
4.150230555555556 752.57664652568
4.153022222222222 752.7976737160122
4.155811111111111 753.0186706948642
4.160044444444445 752.6011445783134
4.162844444444445 752.8517469879521
4.1656361111111115 753.6817220543809
4.168425 753.7207552870093
4.171216666666667 753.9445317220546
4.1740055555555555 754.1683081571
4.178313888888889 753.750090361446
4.181111111111111 754.003463855422
4.1839 754.839637462236
4.1866916666666665 754.8801208459219
4.189480555555556 755.1022054380669
4.192272222222222 755.3233836858011
4.19635 754.8980120481932
4.199166666666667 755.1488253012053
4.201955555555555 755.9870694864054
4.204747222222222 756.0287915407861
4.207536111111111 756.2502114803631
4.210327777777778 756.4716314199401
4.214477777777778 756.0459036144583
4.21735 756.2968373493982
4.220141666666667 757.135709969789
4.222930555555555 757.175619335348
4.225722222222222 757.4005740181274
4.2285111111111116 757.6254380664658
4.232605555555556 757.2009638554222
4.235452777777778 757.4552710843379
4.2382333333333335 758.299788519638
4.241013888888889 758.3418731117831
4.243805555555555 758.5660120845927
4.246594444444445 758.7894864048344
4.250694444444444 758.3598192771091
4.253497222222222 758.6128614457837
4.256286111111111 759.4599093655595
4.259077777777778 759.5000604229613
4.261866666666666 759.7227794561938
4.264655555555556 759.9455891238676
4.268683333333334 759.5110240963861
4.271527777777778 759.7634939759042
4.274319444444444 760.6141691842906
4.2771083333333335 760.6545619335353
4.279897222222222 760.8777643504538
4.282688888888889 761.10078549849
4.286736111111111 761.3238066465262
4.289572222222223 760.9156024096391
4.292361111111111 761.7699093655596
4.29515 761.8109667673722
4.2979416666666665 762.0353776435052
4.300730555555556 762.2598489425988
4.304886111111111 761.8204518072293
4.30775 762.0744879518077
4.3105416666666665 762.9332628398796
4.313330555555556 762.9729909365564
4.316122222222222 758.8558912386712
4.318911111111111 754.7386706948646
4.322922222222222 749.9908433734945
4.325777777777778 745.9162951807234
4.328555555555556 742.3870090634446
4.331344444444444 738.0887613293055
4.334136111111111 738.3143504531727
4.336925 738.5392447129914
4.341111111111111 738.1702710843377
4.3439805555555555 738.4247289156631
4.3467666666666664 739.2138670694868
4.349558333333333 739.2561027190336
4.352347222222222 739.4824471299097
4.355136111111111 739.7087915407859
4.359194444444444 739.337680722892
4.3619916666666665 739.5936144578317
4.3647833333333335 740.3879456193356
4.367572222222222 740.4296676737163
4.370363888888889 740.6547129909369
4.373147222222222 740.8790332326287
4.377252777777778 740.5005120481931
4.380069444444445 740.7544879518075
4.3828611111111115 741.5522658610275
4.385641666666666 741.592900302115
4.388433333333333 741.817643504532
4.391222222222222 742.0417220543809
4.395316666666667 741.6584638554219
4.398116666666667 741.9122289156629
4.400905555555555 742.7142598187313
4.403697222222222 742.7571299093659
4.4064861111111115 742.9844108761332
4.409263888888889 743.2112386706951
4.413425 742.8286746987956
4.416311111111111 743.08515060241
4.419102777777778 743.8919335347435
4.421891666666666 743.9363746223568
4.424680555555556 744.1618429003024
4.427472222222222 744.3872809667677
4.431744444444444 744.0000000000003
4.434527777777777 744.2550301204823
4.437316666666667 745.0636253776438
4.440108333333334 745.105558912387
4.442897222222222 745.3276737160123
4.445688888888889 745.5496676737163
4.4497527777777774 745.1542469879521
4.4525805555555555 745.4058132530123
4.455369444444444 746.2156495468281
4.458161111111111 746.2571299093657
4.46095 746.4829909365561
4.4637416666666665 746.7084290030214
4.4678 746.314698795181
4.470691666666666 746.5696084337352
4.473480555555556 747.384561933535
4.476272222222223 747.4291842900304
4.479061111111111 746.7190963855425
4.481852777777778 746.9728313253015
4.4858416666666665 747.4802108433738
4.488686111111111 747.7339759036148
4.491477777777778 748.5499395770395
4.494266666666666 748.590302114804
4.497055555555556 747.8757831325305
4.499847222222222 748.1309638554221
4.503861111111111 749.2671903323268
4.506652777777778 749.4927794561938
4.509441666666667 749.718459214502
4.512230555555556 749.7625981873117
4.515022222222222 749.0453313253017
4.517811111111111 749.3027710843378
4.522083333333334 750.445468277946
4.524875 750.672870090635
4.527663888888889 750.9002719033238
4.530455555555555 750.9444712990943
4.533244444444445 751.1719335347437
4.536022222222222 751.3984290030216
4.5401694444444445 750.9923795180728
4.5429611111111114 751.248493975904
4.54575 752.0780060422966
4.548541666666667 752.121299093656
4.551330555555555 751.3962048192776
4.554119444444445 751.651807228916
4.558119444444444 752.7986102719037
4.560936111111111 753.0242598187316
4.563725 753.2499093655593
4.566516666666667 753.2934441087618
4.569305555555555 752.5658132530125
4.572094444444445 752.8236144578318
4.576275 753.9777039274929
4.579063888888889 754.2056797583085
4.581855555555555 754.4336555891242
4.584638888888889 754.4806646525683
4.587427777777778 753.7506626506027
4.590205555555555 754.0103614457836
4.594394444444444 755.1691238670699
4.597188888888889 755.3982779456196
4.59997777775 755.6275226586106
4.602758333333333 755.6733534743205
4.60555 754.9390963855425
4.6083388888888885 746.3483734939764
4.612511111111111 729.7309365558917
4.615308333333333 721.0832024169189
4.6180972222222225 712.435468277946
4.620888888888889 703.6047129909368
4.623677777777778 703.0262650602413
4.626469444444444 703.0903614457834
4.630625 703.7064954682781
4.633419444444445 703.7404531722055
4.636211111111111 703.7744108761331
4.639 703.6253474320243
4.641791666666666 703.0464759036146
4.644580555555556 703.1081927710844
4.648594444444444 703.720332326284
4.651427777777778 703.7520845921451
4.654219444444444 703.7838670694865
4.657008333333334 703.6324773413899
4.6598 703.0528915662651
4.662588888888889 703.1127108433735
4.666863888888889 703.7211782477341
4.669652777777777 703.7506948640482
4.672444444444444 703.7800906344411
4.675233333333333 703.629003021148
4.678025 703.051656626506
4.680813888888889 703.1110542168675
4.684836111111111 703.7165861027189
4.687647222222222 703.7457401812687
4.690427777777778 703.774924471299
4.693216666666666 703.6217220543805
4.696005555555556 703.0440361445782
4.698797222194444 703.1046084337348
4.703058333305555 703.7123867069486
4.705891666666667 703.742416918429
4.7086805555555555 703.7724773413895
4.711463888888889 703.618851963746
4.714255555555556 703.0395481927709
4.717044444444444 703.098222891566
4.7212805555555555 703.7025679758306
4.724138888888889 703.2714759036143
4.726927777777778 703.7577039274922
4.729719444444444 703.6032628398789
4.732497222222222 703.0240060240961
4.735288888888889 703.0834337349395
4.739405555555556 703.2011746987951
4.742222222222222 703.2601807228914
4.745011111111111 703.7476132930511
4.747802777777777 703.5936858006041
4.750591666666667 703.0138554216866
4.753383333333334 703.0710843373491
4.757427777777778 703.1853012048191
4.760277777777778 703.2423795180721
4.763066666666667 703.7284592145014
4.765858333333333 703.5738972809667
4.7686472222222225 702.994939759036
4.771438888888889 703.0544277108432
4.775555555555556 703.6606344410875
4.778397222222222 703.2310843373493
4.781188888888889 703.7180664652567
4.783972222222222 703.5636555891238
4.786761111111111 703.5928700906343
4.789552777777778 703.0432831325301
4.793611111111111 703.1610542168675
4.796438888888889 703.2199397590362
4.799227777777777 703.7077341389728
4.802016666638889 703.55583081571
4.804808333333333 702.9777409638555
4.807597222222222 703.0392771084338
4.811627777777778 703.6482779456194
4.8144472221944445 703.6787915407856
4.817224999972222 703.7093353474321
4.820016666666667 703.554743202417
4.822805555555555 702.9746686746988
4.825597222222222 703.0366566265061
4.829724999972222 703.6489728096677
4.832513888888889 703.6802416918431
4.835305555555555 703.7115105740182
4.838094444444445 703.5596072507554
4.840886111111111 702.978403614458
4.843675 703.0378614457833
4.847919444416666 703.1550903614458
4.850763888888889 703.2137048192772
4.853555555555555 703.7026888217523
4.856341666666666 703.5496978851965
4.859133333333333 702.9695481927711
4.861922222194444 680.8347590361448
4.865972222222222 636.8535649546831
4.868827777777778 614.4300903614459
4.871616666666666 592.389335347432
4.874408333333333 569.976344410876
4.877197222222223 569.7996385542167
4.879988888888889 569.8626807228914
4.883966666666667 570.0743806646523
4.886819444444445 570.1070694864046
4.889611111111111 570.1397583081568
4.8924 569.989788519637
4.895191666666666 569.8132530120479
4.897980555555556 569.8763855421685
4.902155555527778 570.088519637462
4.905013888888889 570.1213595166162
4.907805555555556 570.1541087613291
4.9105944444444445 570.0048338368578
4.9133861111111115 569.8281024096383
4.916175 569.8902710843371
4.9202972222222225 570.0987311178246
4.923158333333333 570.1296676737157
4.9259499999722225 570.1606344410875
4.928738888888889 570.0132930513594
4.931530555527778 569.8407530120481
4.934319444444444 569.904126506024
4.938275 570.1130211480362
4.9410944444444445 570.1462235649545
4.943877777777778 570.179425981873
4.946669444416667 570.0272809667672
4.949458333333333 569.8523795180721
4.95225 569.9152710843372
4.956441666666667 570.1246525679757
4.959255555555556 570.156918429003
4.9620444444444445 570.1892145015104
4.9648361111111114 570.043172205438
4.967619444444445 569.8718674698795
4.970408333333333 569.9380722891566
4.974661111111111 570.1491238670694
4.97745 570.1840483383685
4.980241666666666 570.219003021148
4.983027777777778 570.0710574018127
4.985819444444444 569.8998795180723
4.9886083333333335 569.9681024096386
4.992741666666666 570.18416918429
4.995613888888889 570.2216918429003
4.998394444444444 570.2591842900302
5.001183333305556 570.1143202416919
5.003975 562.860664652568
5.006763888888889 555.6068882175226
5.010925 548.3531419939579
5.013747222222222 541.0993957703929
5.016538888888889 533.8456193353476
5.019327777777778 526.4101510574019
5.022108333333334 526.4476737160121
5.0249 526.4851963746223
5.028838888888889 526.5226888217522
5.031713888861111 526.5601812688822
5.034491666638889 526.5976737160121
5.037283333333333 526.4542296072507
5.0400722221944445 526.4164457831324
5.042863888888889 526.4846385542169
5.046997222222222 526.5684592145014
5.0498722222222225 526.6065256797583
5.052661111111111 526.644592145015
5.05545 526.5021148036252
5.058241666638889 526.544592145015
5.061030555555556 526.5867975830815
5.065222222222222 526.629003021148
5.068108333333333 526.671178247734
5.070888888888889 526.7133836858005
5.073680555555556 526.5689728096677
5.076469444444444 526.6080664652568
5.079258333333334 526.6470694864047
5.083333333333333 526.6861027190332
5.086147222222222 526.7251963746223
5.088936111083333 526.7643202416917
5.091727777777778 526.6228096676736
5.094516666638889 526.6626283987914
5.097308333333333 526.7023867069486
5.1014027777777775 526.7421450151057
5.104252777777778 526.7820241691842
5.107036111111111 526.821752265861
5.109827777777777 526.6774018126887
5.112616666638889 526.715256797583
5.115408333333333 526.7530513595166
5.119563888888889 526.7908157099697
5.122355555555556 526.8286102719032
5.1251444444444445 526.8663746223566
5.1279361111111115 526.7224169184291
5.130725 526.7596978851965
5.1335138888888885 526.7969486404834
5.137630555555556 526.8341691842901
5.140472222222222 526.8714199395771
5.143261111111111 526.9086404833837
5.146052777777777 526.7603625377643
5.148841666666667 526.794924471299
5.151633333333334 526.8290030211481
5.155725 526.8631117824774
5.1585527777777775 526.8971903323264
5.1613444444444445 526.9312688821755
5.164133333333333 526.783897280967
5.166925 526.8186706948643
5.169702777777778 526.8534441087616
5.173852777777777 526.8882175226589
5.176713888861111 526.9228700906347
5.179502777777778 526.9575226586104
5.182294444416667 526.8077643504533
5.185083333333333 526.8417220543809
5.187875 526.8754984894261
5.192066666666666 526.9093051359519
5.194847222222222 526.9431419939579
5.197633333333333 526.9769486404837
5.2004166666666665 526.8267673716014
5.203205555555556 526.8566767371603
5.205994444444444 526.8861027190335
5.210127777777778 526.9155287009066
5.212925 526.9450151057404
5.215716666666666 526.9745317220546
5.218505555555556 526.8226888217523
5.221297222194444 526.852326283988
5.224077777777778 526.8368975903616
5.228183333333333 526.9100604229609
5.230974999972222 526.9389425981875
5.233763888888889 526.9679456193355
5.236555555555555 526.8124773413899
5.239344444444445 526.7645180722894
5.242133333333333 526.8218975903618
5.246219444444445 526.893474320242
5.249016666666667 526.9203323262843
5.251808333305555 526.9471903323266
5.254597222222222 526.7919939577042
5.2573888888888884 526.7447590361447
5.260177777777778 526.803855421687
5.264388888888889 526.8774320241695
5.2672027777777775 526.9057099697889
5.269991666666667 526.9339879154082
5.272783333333333 526.7796978851967
5.275572222222222 526.8079456193357
5.278363888888889 526.7904518072293
5.282433333305556 526.8633232628401
5.285241666666667 526.891057401813
5.288033333305555 526.9187915407857
5.290822222222222 526.7650453172208
5.293611111111111 526.7182831325304
5.296402777777778 526.7770783132532
5.300666666666666 526.8501208459217
5.303474999972222 526.8783685800606
5.306266666666667 526.9065861027193
5.309055555555555 526.751812688822
5.311844444444445 526.7820845921452
5.314636111111111 526.8120241691845
5.318566666666666 526.8419939577042
5.321452777777778 526.8719335347436
5.3242416666666665 526.901903323263
5.3270333333333335 526.7516616314201
5.329822222222222 526.7824471299095
5.332611111111111 526.8132628398794
5.336688888888889 526.8440483383688
5.339480555555555 526.8748640483387
5.342269444416667 526.905649546828
5.345061111111111 526.7528700906347
5.347849999972222 526.7061144578315
5.350638888888889 526.7665361445786
5.354830555555556 526.8424773413899
5.357658333333333 526.8721148036255
5.360438888888889 526.9017220543809
5.363230555555556 526.7466163141996
5.366019444416667 526.7771903323265
5.368811111111111 526.7587650602412
5.373013888888889 526.8368277945622
5.3758083333333335 526.8666465256799
5.378597222222222 526.8964350453174
5.381388888888889 526.7472205438067
5.3841777777777775 526.7817522658611
5.3869694444444445 526.8156193353477
5.391011111111111 526.8494561933536
5.393869444444444 526.883232628399
5.396658333333333 526.916978851964
5.39945 526.7676132930516
5.402236111111111 526.7995468277948
5.405019444444444 526.8307250755289
5.4092472222222225 526.861903323263
5.412041666666667 526.8930815709972
5.414830555555556 526.9242598187313
5.417622222222223 526.775981873112
5.420411111111111 526.8103021148038
5.423202777777778 526.8438368580062
5.427638888888889 526.8773413897281
5.430472222222222 526.9108761329306
5.433261111111111 526.9442900302115
5.436041666666667 526.7951359516617
5.438833333333333 526.8303021148038
5.441622222222223 526.8651359516617
5.44560277775 526.8999395770394
5.448488888888889 526.9347734138973
5.451280555555556 526.9695770392751
5.454063888888889 526.8193051359517
5.456855555555555 526.8496676737161
5.459644444444445 526.8797583081572
5.464011111111111 526.9098187311179
5.466802777777778 526.9398791540787
5.469591666666667 526.9700302114804
5.472383333333333 526.8168882175227
5.4751722222222226 526.8454984894261
5.477963888861111 526.8741389728096
