# SectorTime BundlesHandled
2.814611111111111 332.481073896328
2.8187277777777777 332.4777642008964
2.8215222222222223 332.47537736511936
2.824311111111111 332.47277569395106
2.8271 332.47016281930007
2.8298916666666667 332.46878194777
2.8326805555555556 332.46618532054964
2.8367194444444443 332.46229326114866
2.8395722221944446 332.45971128846185
2.842363888888889 332.45697584605546
2.845152777777778 332.4541619971782
2.8479444444444444 332.4525479770569
2.8507333333333333 332.4497509580945
2.854772222222222 332.4458991710694
2.8576111111111113 332.44323856417947
2.860402777777778 332.4404162920312
2.863188888888889 332.4375688217884
2.8659777777777777 332.4360159204307
2.8687666666666667 332.43317701210105
2.872891666666667 332.4291798473267
2.8756805555555554 332.42645252694535
2.8784722222222223 332.42351856061
2.8812611111111113 332.4204949704076
2.884038888888889 332.4188570567498
2.8868305555555556 332.4158174741691
2.8910222222222224 332.41161369718
2.89385 332.40899574992994
2.896638888888889 332.4062101313511
2.8994194444444443 332.4033097389705
2.9022083333333333 332.401748645594
2.9049972222222222 332.39884582146414
2.90920277775 332.395002274369
2.9119916666666668 332.3926220641496
2.9147833333333333 332.39003202760927
2.9175722222222222 332.3874363917296
2.9203638888888888 332.3861041180393
2.9231444444444445 332.38352466807055
2.9271555555555557 332.3797057065406
2.929977777777778 332.3770987991597
2.9327694444444443 332.3743075169571
2.9355583333333333 332.37151623475455
2.938347222222222 332.37008710138156
2.9411388888888887 332.3673070181801
2.9451972221944445 332.3631706835598
2.948038888888889 332.3604720268771
2.9508277777777776 332.35760559933357
2.9536194444444446 332.35469997041145
2.9564083333333335 332.35315444982666
2.9592 332.35026036402803
2.9632 332.3460199000199
2.9660888888888888 332.34313112257365
2.9688805555555557 332.3401251025738
2.9716694444444443 332.3371190825738
2.97445 332.3354790121234
2.9772416666666666 332.33246253394987
2.9813555555277778 332.3280596788875
2.9841527777777777 332.3251327898581
2.9869444444444446 332.32199583751407
2.989733333333333 332.3188084808982
2.992522222222222 332.3170343757517
2.995311111111111 332.31385661031817
2.9993833333333333 332.30950933179133
3.0022277777777777 332.3066940247899
3.0050166666666667 332.3037162513683
3.007808333333333 332.30066570315125
3.010597222222222 332.299068651935
3.0133888888888887 332.29603563900133
3.0173805555555555 332.2916794522434
3.0201972221944446 332.2886737615322
3.0229805555555553 332.28546953310445
3.0257694444444443 332.2822569058313
3.0285611111111113 332.2806179311481
3.03135 332.27741498046305
3.035513888888889 332.2730018703913
3.0383722222222223 332.27018057304247
3.0411638888888888 332.2672110015317
3.0439527777777777 332.26424702022666
3.0467444444444443 332.2628236612575
3.049533333333333 332.259871390274
3.0536805555555557 332.25552047157566
3.056486111111111 332.2526827288861
3.059275 332.2496405953164
3.0620666666666665 332.2465788586598
3.0648555555555554 332.24513080822794
3.0676472222222224 332.2420782936697
3.0718694444444443 332.2377293293766
3.07465 332.23509606605427
3.077436111111111 332.2322328662167
3.080225 332.2292913093261
3.0830166666666665 332.2279621080681
3.0858055555555555 332.2250377591499
3.0903027777777776 332.22103414765604
3.093138888888889 332.21905302131285
3.095925 332.21689418011795
3.0987138888888888 332.21469618999896
3.1015027777777777 332.2127206710842
3.1042944444166665 332.21074515216947
3.1084194444444444 332.2089651691238
3.1112083333333334 332.20691903946135
3.1139972222222223 332.2046509398522
3.116788888888889 332.2023856336186
3.119577777777778 332.2003507230079
3.1223666666666667 332.1983214331459
3.12637777775 332.1961329343931
3.1291944444444444 332.1938152865372
3.1319833333333333 332.19130679890606
3.134775 332.1887759197262
3.137563888888889 332.18646387006834
3.140347222222222 332.1841406369704
3.1444444444444444 332.18171685312495
3.1473055555555556 332.1792758543042
3.1500944444444445 332.1767002296644
3.152886111111111 332.17405463172565
3.155675 332.17163041529756
3.1584666666666665 332.16920899145146
3.1627083333333332 332.1668015576022
3.1655194444444446 332.16462692451495
3.1683083333333335 332.1622527169017
3.1710999999722222 332.15985052883815
3.173888888888889 332.1576646885128
3.1766805555555555 332.1554816408784
3.1806888888888887 332.1529970724797
3.183527777777778 332.15029906286867
3.1863194444444445 332.1474357428256
3.1891083333333334 332.1445724302957
3.1919 332.1419333347711
3.194688888861111 332.13929425396304
3.198802777777778 332.1366886547746
3.2016555555277777 332.13415301649746
3.2044361111111113 332.1314546523535
3.207225 332.12873111047094
3.2100138888888887 332.1262235853086
3.2128027777777777 332.1237104629744
3.216775 332.1210187114196
3.2196083333333334 332.1182963099168
3.2223972221944446 332.11539705955926
3.225188888888889 332.1135088851843
3.227977777777778 332.11218116211
3.230766666666667 332.1089652656853
3.234783333333333 332.10413359833177
3.2376416666666668 332.10111694870204
3.2404333333333333 332.09796319257646
3.2432222222222222 332.0959155087666
3.246011111111111 332.094590584442
3.2488027777777777 332.09121797630763
3.2530083333333333 332.08645309171203
3.2558555555555557 332.0838648189036
3.2586444444444442 332.08111638702104
3.261433333333333 332.079228182313
3.2642249999722224 332.078104748391
3.267013888888889 332.0750931097609
3.271161111111111 332.0710002114062
3.2739944444166666 332.0685572648681
3.276786111111111 332.0659400728244
3.279575 332.06406481194125
3.282363888888889 332.0630963272387
3.285152777777778 332.0602609746081
3.289511111111111 332.05692409305107
3.2923472222222223 332.05474060709355
3.2951361111111113 332.0523858082197
3.297925 332.05002821139817
3.3007166666666667 332.04788961041714
3.3035055555555557 332.0457510094361
3.307725 332.0436766575249
3.310513888888889 332.04165871006717
3.3133055555555555 332.039421427039
3.3160944444444445 332.0371869412264
3.3188833333333334 332.0351662005799
3.3216666666666668 332.03313706914474
3.32605 332.03147675059097
3.32885 332.02995680685535
3.3316416666666666 332.02824220298936
3.3344305555555556 332.026530395234
3.337222222222222 332.0250356397961
3.340002777777778 332.0235381060667
3.3442722221944443 332.0221132146665
3.347061111111111 332.020806262384
3.349841666666667 332.0192733737562
3.3526305555555553 332.0176286716185
3.3554222222222223 332.01620682941456
3.3582111111111113 332.0147849872106
3.3621916666666665 332.0132848927851
3.3650194444444446 332.011692197454
3.3678083333333335 332.0099161073014
3.370588888888889 332.0081288371132
3.3733805555555554 332.00655299799934
3.3761694444166666 332.004982748143
3.3802833333333333 332.00342088228973
3.383102777777778 332.0019935537141
3.3858944444444443 332.0003768153128
3.3886833333333333 331.99876846110146
3.391475 331.9973775425938
3.3942638888888887 331.99598942658804
3.3984916666666667 331.994732674184
3.40135 331.99369154675793
3.404138888888889 331.99249964009437
3.4069194444444446 331.9912993442689
3.4097111110833334 331.99031426287723
3.4124916666666665 331.98933477854155
3.4165694444444443 331.98826022214445
3.419388888888889 331.98718300858184
3.4221805555555553 331.98591558042216
3.4249694444444443 331.9845727198445
3.4277611111111113 331.98345068263296
3.43055 331.98232865167773
3.4346666666666668 331.9810473263959
3.4375 331.97988912378236
3.440288888888889 331.9785546071916
3.4430805555555555 331.9771865690914
3.4458694444166666 331.9760395696384
3.4486555555555554 331.9748841807217
3.452863888888889 331.9738713173872
3.455688888888889 331.9730152785789
3.458477777777778 331.97197410864976
3.461263888888889 331.97084077366037
3.464052777777778 331.96993154407585
3.466841666638889 331.9690195194031
3.4709083333333335 331.96811307986866
3.473716666638889 331.96715079455697
3.4765083333333333 331.9659894760251
3.4792972222222223 331.9650017344679
3.482088888888889 331.96423249795373
3.4848777777777777 331.9632478119445
3.48915 331.9625482622785
3.49195 331.96208671009776
3.494738888888889 331.96141148057035
3.4975305555555556 331.96088970032673
3.5003194444444445 331.9605870197084
3.5030972222222223 331.9600499153452
3.5070805555555555 331.95946806200965
3.5098833333333332 331.95865942088915
3.512672222222222 331.9576435047634
3.5154638888888887 331.9568509075565
3.51825277775 331.956279586767
3.521038888888889 331.95548215125376
3.525174999972222 331.95454213987017
3.5279777777777777 331.95370850905573
3.5307694444444446 331.95267012896807
3.533552777777778 331.9516149861513
3.536338888888889 331.9507701703675
3.5391305555555554 331.9499365302576
3.5435055555555555 331.94933214295526
3.5462972222222224 331.9490804033696
3.549086111083333 331.948609055205
3.551877777777778 331.9483300554958
3.554666666666667 331.9482733830638
3.5574583333333334 331.94799366305574
3.5616 331.9478593787389
3.564391666666667 331.94771950548085
3.5671805555555554 331.9473600452629
3.5699638888888887 331.94721216185417
3.57275 331.947278270486
3.575538888888889 331.94712720905164
3.579561111111111 331.946813945345
3.5824277777777778 331.9465006327345
3.5852166666666667 331.946040499641
3.5880083333333332 331.9458089253779
3.590797222222222 331.94581087210383
3.593586111111111 331.94558988775526
3.5980194444444447 331.9456150693637
3.6008055555555556 331.94594232626764
3.6035916666666665 331.94626119285715
3.6063833333333335 331.9468079629175
3.609166666666667 331.94734915137036
3.6119555555555554 331.94766242730185
3.616111111111111 331.94795611939355
3.6189027777777776 331.9483923950542
3.6216916666666665 331.9487448010096
3.6244805555277777 331.94931399802647
3.627263888888889 331.94987482316736
3.630047222222222 331.950199258586
3.6342861111111113 331.950610429815
3.637125 331.95132353501407
3.639911111111111 331.95198353446466
3.6426944444444445 331.95285446974543
3.6454805555555554 331.95371422940326
3.6482722222222224 331.9543518595409
3.652433333333333 331.95513782686004
3.655225 331.9560103539858
3.6580138888888887 331.95685214004186
3.6608027777777776 331.95792137676136
3.6635944444444446 331.95900178790305
3.66637777775 331.95985474146994
3.6705027777777777 331.96055098621497
3.6732916666666666 331.96115221834714
3.676083333333333 331.96172270725043
3.678872222222222 331.96251546271577
3.681661111111111 331.9633054232643
3.6844527777777776 331.96387591216757
3.688658333333333 331.9646311099689
3.6915222222222224 331.96533886676605
3.6943055555555557 331.9660969440038
3.6970972222222223 331.9670738667256
3.699886111111111 331.9680479971922
3.7026777777777777 331.9688032834123
3.707025 331.9696453604747
3.7098138888888887 331.970607533135
3.712605555527778 331.97156971115925
3.7153944444444447 331.97275620300013
3.7181833333055554 331.9739426948409
3.720972222222222 331.9749048782291
3.7251916666666665 331.97474890250504
3.727988888888889 331.975789509934
3.7307805555555555 331.9768021024965
3.7335694444444445 331.9779488027148
3.736361111111111 331.97918842097164
3.73915 331.98020635233166
3.7433277777777776 331.98019816645404
3.7461805555555556 331.98130345539374
3.7489694444444446 331.9823975353174
3.7517583333333335 331.98362227312623
3.7545499999722223 331.9849316898625
3.75732777775 331.98602243400614
3.7616111111111112 331.9862453344083
3.7643944444444446 331.987591984602
3.767186111111111 331.9889358405095
3.7699666666388887 331.990294446155
3.772752777777778 331.99183291108346
3.775541666666667 331.99314752236995
3.7796805555555557 331.9934847362893
3.7824833333333334 331.99473043624914
3.7852722222222224 331.9959397000634
3.7880583333333333 331.9970336947123
3.7908444444444442 331.9984520346867
3.793633333333333 331.9996464628268
3.7976666666666667 332.00081289238017
3.80045277775 332.00190099441096
3.8032416666666666 332.00292482696426
3.806033333333333 332.00416995034215
3.808822222222222 332.0054150737201
3.811613888888889 332.0064417064933
3.8156833333055555 332.007507543986
3.8184722222222223 332.00849506869156
3.821263888888889 332.0094910053965
3.8240527777777777 332.0107081697421
3.8268444444444443 332.0119253340876
3.8296333333333332 332.01292126524
3.83395 332.0141076554367
3.8368055555555554 332.0156406843254
3.8395972222222223 332.01717650643405
3.8423861111111113 332.0189301040331
3.845177777777778 332.02068649618707
3.847958333333333 332.02221391304175
3.85205 332.0235788787986
3.8548416666666667 332.0249436999879
3.8576277777777777 332.02625543744256
3.8604166666666666 332.02778272794126
3.8632 332.0293072250524
3.865988888888889 332.0306049817048
3.8701777777777777 332.03204278333413
3.873036111111111 332.0335476274572
3.8758166666666667 332.03511388578494
3.8786055555555556 332.036886987831
3.881397222222222 332.038660089877
3.884186111111111 332.0402263394735
3.8883277777777776 332.04195509711064
3.891183333333333 332.0436363889039
3.893961111111111 332.045331597285
3.896752777777778 332.0472360535085
3.8995416666666665 332.04915168046483
3.9023305555555554 332.0508468888459
3.9063222222222223 332.0523571924728
3.909152777777778 332.0536244058319
3.9119361111111113 332.0549251225188
3.914725 332.0564356528313
3.9175166666666668 332.05794897679715
3.9202944444444445 332.05923010921555
3.9244833333333333 332.0605756718014
3.927275 332.0620299733391
3.930066666666667 332.06345355442073
3.9328555555555558 332.0650953661606
3.9356444444444443 332.06673717790056
3.9384361111111112 332.0681607589821
3.942711111111111 332.0699065342798
3.9455027777777776 332.07184207980026
3.9482944444444446 332.0737357806252
3.9510833333333335 332.07584972353
3.953872222222222 332.07795807928215
3.956663888888889 332.0798489776366
3.9608583333333334 332.0817426784615
3.963688888888889 332.0838485908221
3.9664805555555556 332.0858986948454
3.9692694444444445 332.0881717891569
3.972061111111111 332.0904476788631
3.97485 332.09251455260596
3.9791666666666665 332.0960776487214
3.9819555555555555 332.09861944512915
3.9847472222222224 332.09973647646956
3.9875305555555554 332.10227478627866
3.9903222222222223 332.10481031174396
3.9931055555555557 332.10712299966974
3.997122222222222 332.1104937557665
3.999913888888889 332.11276815131754
4.0027027777777775 332.1138107332446
4.0054944444444445 332.11582125511836
4.008275 332.11782056958054
4.011066666666666 332.11981431376984
4.015138888888889 332.12274539156334
4.017963888888889 332.1249445374307
4.020755555555556 332.1261048291355
4.023544444444444 332.12810938970614
4.026336111111111 332.1301251558128
4.029125 332.13213812051197
4.0331222222222225 332.13420991804924
4.035991666666667 332.1361086733773
4.038783333333333 332.13803260170994
4.041569444444445 332.14017151099347
4.044358333333333 332.14230483469487
4.047147222222222 332.14421477564156
4.05135 332.14723438382987
4.054175 332.149433652657
4.056966666666667 332.1505897971611
4.059755555555555 332.15260029662176
4.062547222222222 332.15460800542814
4.065336111111111 332.1566185048887
4.069458333333333 332.1594304183892
4.072272222222222 332.1614180574942
4.075061111111111 332.16254342829734
4.077852777777778 332.1643524768365
4.080641666666667 332.16616431638715
4.083425 332.1679677627522
4.0875916666666665 332.1707929841001
4.090466666666667 332.1726276410205
4.093258333333333 332.17349094058864
4.096047222222222 332.17515532678203
4.098830555555556 332.1768141091446
4.101622222222222 332.17846730617185
4.105555555555555 332.18072045429676
4.108411111111111 332.18224593235925
4.111202777777778 332.1830126037136
4.113991666666666 332.1843916278216
4.116780555555556 332.18576785855385
4.119572222222223 332.18714408928616
4.123738888888889 332.1893516928864
4.126530555555555 332.19111387460373
4.1293194444444445 332.19204140179977
4.132108333333333 332.19356010024507
4.1348972222222224 332.19507600604607
4.1376888888888885 332.1965947129575
4.141880555555556 332.19901077295714
4.144663888888889 332.2008648325727
4.1474416666666665 332.2018441594505
4.150230555555556 332.203379630554
4.153022222222222 332.2049151102171
4.155811111111111 332.20645058132055
4.160044444444445 332.2089931471001
4.162844444444445 332.21084448971897
4.1656361111111115 332.2118204553536
4.168425 332.2134512376827
4.171216666666667 332.21507922732087
4.1740055555555555 332.2167212168741
4.178313888888889 332.2194645147587
4.181111111111111 332.2217140037793
4.1839 332.2229824615501
4.1866916666666665 332.22497379238087
4.189480555555556 332.226967914472
4.192272222222222 332.22895924530286
4.19635 332.23164822629303
4.199166666666667 332.233744559902
4.201955555555555 332.2349767859435
4.204747222222222 332.2368394527651
4.207536111111111 332.23870491118896
4.210327777777778 332.2405731716143
4.214477777777778 332.24328592428446
4.21735 332.2456384016256
4.220141666666667 332.2471382146901
4.222930555555555 332.2493222277569
4.225722222222222 332.2519591530752
4.2285111111111116 332.2543786738145
4.232605555555556 332.2564124374711
4.235452777777778 332.25894027476704
4.2382333333333335 332.260550029072
4.241013888888889 332.26304361465947
4.243805555555555 332.2657588477595
4.246594444444445 332.26825395090106
4.250694444444444 332.27020377373674
4.253497222222222 332.2725952983104
4.256286111111111 332.27407608888
4.259077777777778 332.2764301857747
4.261866666666666 332.27901111670457
4.264655555555556 332.28137196098
4.268683333333334 332.2828105212681
4.271527777777778 332.2848845931534
4.274319444444444 332.2862936535623
4.2771083333333335 332.288164674284
4.279897222222222 332.29047993730177
4.282688888888889 332.2925775115655
4.286736111111111 332.29307169915904
4.289572222222223 332.2952921636938
4.292361111111111 332.29642271101676
4.29515 332.298207054094
4.2979416666666665 332.2999913971712
4.300730555555556 332.3015552639659
4.304886111111111 332.30351029034983
4.30775 332.305169479513
4.3105416666666665 332.3063410405802
4.313330555555556 332.30786284552624
4.316122222222222 332.309387452161
4.318911111111111 332.3109120502957
4.322922222222222 332.31305376115813
4.325777777777778 332.3144761428397
4.328555555555556 332.3153656799991
4.331344444444444 332.3165997925847
4.334136111111111 332.31783670706244
4.336925 332.31907362154016
4.341111111111111 332.32109628034596
4.3439805555555555 332.32266078875983
4.3467666666666664 332.32356666810205
4.349558333333333 332.3252197580378
4.352347222222222 332.32687564290586
4.355136111111111 332.3283086967123
4.359194444444444 332.3301529093287
4.3619916666666665 332.3317229725159
4.3647833333333335 332.33270933170184
4.367572222222222 332.3340357522458
4.370363888888889 332.33559099691564
4.373147222222222 332.33692019728835
4.377252777777778 332.3385737697039
4.380069444444445 332.34002959893917
4.3828611111111115 332.3410354642911
4.385641666666666 332.3422638429931
4.388433333333333 332.34348663906883
4.391222222222222 332.34470663358087
4.395316666666667 332.3463870721728
4.398116666666667 332.34768406452116
4.400905555555555 332.34851179589606
4.403697222222222 332.34953331226666
4.4064861111111115 332.35056881335817
4.409263888888889 332.35159591562666
4.413425 332.35287633338856
4.416311111111111 332.3542262703616
4.419102777777778 332.35523030866017
4.421891666666666 332.35643077967956
4.424680555555556 332.3576312506989
4.427472222222222 332.3588289267547
4.431744444444444 332.3600540423828
4.434527777777777 332.36141240476013
4.437316666666667 332.3625443505109
4.440108333333334 332.3636465398213
4.442897222222222 332.3647459286305
4.445688888888889 332.3658481179408
4.4497527777777774 332.36719986464976
4.4525805555555555 332.3684021847737
4.455369444444444 332.36941830515207
4.458161111111111 332.3704143584732
4.46095 332.37141320134464
4.4637416666666665 332.3724148448889
4.4678 332.37298290104354
4.470691666666666 332.3739875270159
4.473480555555556 332.3751043683453
4.476272222222223 332.37597146667673
4.479061111111111 332.3757192864448
4.481852777777778 332.37636338351683
4.4858416666666665 332.37797875964816
4.488686111111111 332.37872981109024
4.491477777777778 332.37962058120803
4.494266666666666 332.38020248320515
4.497055555555556 332.3798845312914
4.499847222222222 332.380239332637
4.503861111111111 332.38132818645994
4.506652777777778 332.3817029569521
4.509441666666667 332.38207493790696
4.512230555555556 332.38244691886194
4.515022222222222 332.38188504639226
4.517811111111111 332.3820332606511
4.522083333333334 332.38315259545254
4.524875 332.38366994336843
4.527663888888889 332.38417611102494
4.530455555555555 332.3846794835776
4.533244444444445 332.385191241395
4.536022222222222 332.38569180487696
4.5401694444444445 332.3857044189071
4.5429611111111114 332.38612705224097
4.54575 332.3869674692604
4.548541666666667 332.38717164835884
4.551330555555555 332.38653139133436
4.554119444444445 332.3865097921353
4.558119444444444 332.38696335776973
4.560936111111111 332.3866613494016
4.563725 332.3863845153426
4.566516666666667 332.38610768128365
4.569305555555555 332.3851137513599
4.572094444444445 332.384621242254
4.576275 332.38497705275734
4.579063888888889 332.3849407044579
4.581855555555555 332.3848344464026
4.584638888888889 332.38472539299437
4.587427777777778 332.38380530924184
4.590205555555555 332.38345199424106
4.594394444444444 332.38387124901635
4.597188888888889 332.3834656990852
4.59997777775 332.38307133893755
4.602758333333333 332.3826713894877
4.60555 332.3817240436079
4.6083388888888885 332.38110365604973
4.612511111111111 332.38102969999164
4.615308333333333 332.3806325573539
4.6180972222222225 332.380238214793
4.620888888888889 332.3798466678967
4.623677777777778 332.37889389383935
4.626469444444444 332.37828460074775
4.630625 332.3782859696885
4.633419444444445 332.3778272697768
4.636211111111111 332.3773237961953
4.639 332.37682591954103
4.641791666666666 332.37588503136726
4.644580555555556 332.37517556750157
4.648594444444444 332.37499429977396
4.651427777777778 332.3744068058399
4.654219444444444 332.373864094536
4.657008333333334 332.37332138625777
4.6598 332.3724440144939
4.662588888888889 332.3716845328473
4.666863888888889 332.37121319883863
4.669652777777777 332.3707684973167
4.672444444444444 332.3703237957947
4.675233333333333 332.3698790942729
4.678025 332.3689619175311
4.680813888888889 332.36831089383037
4.684836111111111 332.36817314367687
4.687647222222222 332.36756889451925
4.690427777777778 332.3669030717566
4.693216666666666 332.36623724528175
4.696005555555556 332.36533939983633
4.698797222194444 332.3644546062401
4.703058333305555 332.3638523963532
4.705891666666667 332.3631445093238
4.7086805555555555 332.3624814194416
4.711463888888889 332.3618099378866
4.714255555555556 332.36096723916
4.717044444444444 332.36007414196735
4.7212805555555555 332.3594111736005
4.724138888888889 332.3584128567981
4.726927777777778 332.35865194334576
4.729719444444444 332.3581902702022
4.732497222222222 332.3574811411942
4.735288888888889 332.356780313664
4.739405555555556 332.3560865119134
4.742222222222222 332.3559260988011
4.745011111111111 332.35604848826847
4.747802777777777 332.35562867891696
4.750591666666667 332.3550917982103
4.753383333333334 332.35446084801134
4.757427777777778 332.3532935272243
4.760277777777778 332.35272324409885
4.763066666666667 332.35267633760697
4.765858333333333 332.351948655827
4.7686472222222225 332.35127226820987
4.771438888888889 332.3503375675434
4.775555555555556 332.34936551983185
4.778397222222222 332.3482910986817
4.781188888888889 332.3482616097688
4.783972222222222 332.3476178841101
4.786761111111111 332.3469713578409
4.789552777777778 332.3463629427498
4.793611111111111 332.3450560018251
4.796438888888889 332.3446697936954
4.799227777777777 332.3447021750796
4.802016666638889 332.3441340536629
4.804808333333333 332.34353976190727
4.807597222222222 332.3427527274135
4.811627777777778 332.3417689825795
4.8144472221944445 332.34094073420766
4.817224999972222 332.3401321066135
4.820016666666667 332.33932066063926
4.822805555555555 332.33852061340673
4.825597222222222 332.3374938366288
4.829724999972222 332.33638795743667
4.832513888888889 332.3353245528348
4.835305555555555 332.33419391014104
4.838094444444445 332.3330632674473
4.840886111111111 332.332217961531
4.843675 332.33087360484734
4.847919444416666 332.3288642836783
4.850763888888889 332.3282775357765
4.853555555555555 332.32819598471195
4.856341666666666 332.3274432041977
4.859133333333333 332.3267792891591
4.861922222194444 332.32581387847915
4.865972222222222 332.32490199549625
4.868827777777778 332.32380355634996
4.871616666666666 332.323576844617
4.874408333333333 332.3228126828602
4.877197222222223 332.3222714576861
4.879988888888889 332.3212922403366
4.883966666666667 332.31979896289823
4.886819444444445 332.31864859193223
4.889611111111111 332.3174982145509
4.8924 332.31635905212204
4.895191666666666 332.3156253789616
4.897980555555556 332.31427825513913
4.902155555527778 332.31255105232856
4.905013888888889 332.3116974517638
4.907805555555556 332.3108718611319
4.9105944444444445 332.31005467317505
4.9133861111111115 332.30942919359194
4.916175 332.3083969297111
4.9202972222222225 332.3069374997351
4.923158333333333 332.30589933604136
4.9259499999722225 332.30493119698434
4.928738888888889 332.30396305792743
4.931530555527778 332.3031942551697
4.934319444444444 332.3020198198434
4.938275 332.3005578911806
4.9410944444444445 332.29914737045385
4.943877777777778 332.2977592854101
4.946669444416667 332.2963739718905
4.949458333333333 332.2955082017147
4.95225 332.29391026562996
4.956441666666667 332.2919788090234
4.959255555555556 332.29080034990056
4.9620444444444445 332.28960227972783
4.9648361111111114 332.2884069987874
4.967619444444445 332.28776866824916
4.970408333333333 332.2863463064908
4.974661111111111 332.2845261733982
4.97745 332.28333911479285
4.980241666666666 332.28193204171316
4.983027777777778 332.2805249680358
4.985819444444444 332.2799967970838
4.9886083333333335 332.2785967488964
4.992741666666666 332.276470654923
4.995613888888889 332.27539293666075
4.998394444444444 332.274170335269
5.001183333305556 332.27294214784433
5.003975 332.2719344815721
5.006763888888889 332.27094641157544
5.010925 332.26996113240324
5.013747222222222 332.26909626473133
5.016538888888889 332.2680469500433
5.019327777777778 332.2669613104233
5.022108333333334 332.26609364140654
5.0249 332.26521476685383
5.028838888888889 332.2640395559196
5.031713888861111 332.26284184647164
5.034491666638889 332.26163856037573
5.037283333333333 332.26043244567387
5.0400722221944445 332.25973902257147
5.042863888888889 332.25833335397334
5.046997222222222 332.2564260853055
5.0498722222222225 332.2551806886687
5.052661111111111 332.25380151524917
5.05545 332.2523860130191
5.058241666638889 332.2511882501407
5.061030555555556 332.2499904872623
5.065222222222222 332.24885701750355
5.068108333333333 332.24789144235285
5.070888888888889 332.24679175804056
5.073680555555556 332.245661344139
5.076469444444444 332.24474901429755
5.079258333333334 332.243836684456
5.083333333333333 332.24285167447044
5.086147222222222 332.2418049729298
5.088936111083333 332.2405627635619
5.091727777777778 332.2392339253994
5.094516666638889 332.2381339724794
5.097308333333333 332.2370424191951
5.1014027777777775 332.23609906587063
5.104252777777778 332.23531819644336
5.107036111111111 332.23437505936516
5.109827777777777 332.2335850223909
5.112616666638889 332.2330158871245
5.115408333333333 332.23222661024573
5.119563888888889 332.23134784841017
5.122355555555556 332.2304215335219
5.1251444444444445 332.22927713966095
5.1279361111111115 332.2281299518979
5.130725 332.22720643812005
5.1335138888888885 332.22628012839715
5.137630555555556 332.2250854738211
5.140472222222222 332.2238207723007
5.143261111111111 332.2223884820199
5.146052777777777 332.2209673687847
5.148841666666667 332.21977829652496
5.151633333333334 332.2185892176354
5.155725 332.2173302876371
5.1585527777777775 332.2159564214107
5.1613444444444445 332.21440397607296
5.164133333333333 332.2128515300922
5.166925 332.2115168596019
5.169702777777778 332.21017101190455
5.173852777777777 332.2086798499277
5.176713888861111 332.2071015946961
5.179502777777778 332.2053786814824
5.182294444416667 332.203650176829
5.185083333333333 332.20214196810514
5.187875 332.20063375938133
5.192066666666666 332.1992932162376
5.194847222222222 332.19796136236647
5.197633333333333 332.19639773890214
5.2004166666666665 332.1947949915183
5.203205555555556 332.19340432893244
5.205994444444444 332.1920108721149
5.210127777777778 332.19060623069424
5.212925 332.1891568359432
5.215716666666666 332.1874982012442
5.218505555555556 332.18575571553896
5.221297222194444 332.1842334523354
5.224077777777778 332.1835689437721
5.228183333333333 332.1803180490626
5.230974999972222 332.17810893577837
5.233763888888889 332.1756795966023
5.236555555555555 332.1731943433435
5.239344444444445 332.1718838703546
5.242133333333333 332.16942283092465
5.246219444444445 332.16593370885954
5.249016666666667 332.1635932256769
5.251808333305555 332.16104382508854
5.254597222222222 332.15849161160446
5.2573888888888884 332.1571614471981
5.260177777777778 332.15461692110404
5.264388888888889 332.1512168936697
5.2672027777777775 332.1492622538271
5.269991666666667 332.1471122017261
5.272783333333333 332.144906257748
5.275572222222222 332.14292358816823
5.278363888888889 332.14183505273945
5.282433333305556 332.13872660589624
5.285241666666667 332.1367663515149
5.288033333305555 332.1347808688977
5.290822222222222 332.1325749210652
5.293611111111111 332.1315175563205
5.296402777777778 332.12931825290923
5.300666666666666 332.12642879876245
5.303474999972222 332.1247507862969
5.306266666666667 332.1228715750316
5.309055555555555 332.12091971321917
5.311844444444445 332.11918287825415
5.314636111111111 332.117446033607
5.318566666666666 332.1155752006109
5.321452777777778 332.11370685686524
5.3242416666666665 332.1117242968886
5.3270333333333335 332.1096746674058
5.329822222222222 332.1078595310347
5.332611111111111 332.1060388010138
5.336688888888889 332.10402547724806
5.339480555555555 332.10190565818453
5.342269444416667 332.0995656127321
5.345061111111111 332.09714728835746
5.347849999972222 332.0961576798091
5.350638888888889 332.0937494268448
5.354830555555556 332.09000633317385
5.357658333333333 332.0878672300509
5.360438888888889 332.08553850173337
5.363230555555556 332.083195794859
5.366019444416667 332.08107073798163
5.368811111111111 332.08004609112976
5.373013888888889 332.0767983486075
5.3758083333333335 332.0749723099704
5.378597222222222 332.0729423181
5.381388888888889 332.0708843830897
5.3841777777777775 332.0690582935587
5.3869694444444445 332.06722940246397
5.391011111111111 332.0652749260411
5.393869444444444 332.0632588453187
5.396658333333333 332.0610920917658
5.39945 332.05891695170425
5.402236111111111 332.05695691583844
5.405019444444444 332.05498849727184
5.4092472222222225 332.053168020969
5.412041666666667 332.0514203591349
5.414830555555556 332.0494546280696
5.417622222222223 332.0473938925679
5.420411111111111 332.04555378480484
5.423202777777778 332.0437136770417
5.427638888888889 332.0420299116344
5.430472222222222 332.0405533020542
5.433261111111111 332.0389003337653
5.436041666666667 332.03725015950204
5.438833333333333 332.03581555108224
5.441622222222223 332.0343809506593
5.44560277775 332.03288770291584
5.448488888888889 332.03132997855295
5.451280555555556 332.02965188117395
5.454063888888889 332.02793188595484
