#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.01;3;120.95;50.16;-10365.83
243.06;4;70.25;40.16;-11203.55
250.21;0;250.21;193.73;-8831.77
252.8;3;252.8;252.8;-9772.13
253.1;4;90.47;50.2;-10778.49
260.46;0;260.46;260.46;-8958.14
263.25;3;263.25;110.77;-10179.36
263.3;4;60.39;50.3;-11521.83
263.92;2;263.92;263.92;-9574.3
270.72;0;270.72;152.66;-9511.01
273.4;4;273.4;273.4;-9799.7
281.15;0;281.15;40.98;-10173.69
281.94;1;60.38;51.94;-9614.04
283.19;3;200.83;140.75;-10125.43
283.8;4;196.01;191.89;-10092.17
284.38;2;284.38;131.4;-8684.13
291.26;0;291.26;51.09;-10035.56
292.15;1;292.15;60.5;-12330.69
293.88;4;211.99;121.08;-9715.14
294.35;2;184.69;131.1;-9444.24
301.54;0;301.54;51.2;-10251.89
302.46;1;302.46;302.46;-9176.97
303.85;4;303.85;121.01;-10699.68
304.5;2;304.5;304.5;-9381.74
311.22;0;311.22;311.22;-8990.25
314.61;2;314.61;141.32;-10041.49
321.4;0;321.4;142.03;-10188.57
322.82;1;231.54;152.55;-11420.31
332.86;1;332.86;41.35;-10748.3
333.34;3;256;201.32;-10407.41
334.14;4;144.62;70.75;-9874.15
343.16;1;343.16;50.76;-10941.8
343.78;3;150.92;110.78;-9714.19
344.14;4;344.14;344.14;-9847.06
351.83;0;351.83;351.83;-8667.38
353.54;1;353.54;223.82;-9804.05
374.66;2;374.66;374.66;-9318.92
391.96;0;391.96;161.96;-11555.29
394.26;3;394.26;151.2;-10387.83
403.52;1;190.52;60.18;-11384.31
404.27;3;404.27;140.98;-9921.8
404.9;2;123.69;110.39;-9555.1
412.4;0;412.4;131.19;-10018.05
413.7;1;413.7;413.7;-9254.57
414.65;3;120.15;22.62;-10498.08
414.7;4;150.36;141.18;-9981.59
425.27;2;161.88;50.46;-10178.03
434.61;3;434.61;434.61;-9464.1
434.74;4;243.64;42.3;-11323.74
435.63;2;435.63;131.08;-9875.39
442.57;0;442.57;140.98;-10235.98
443.82;1;151.42;40.12;-10826.99
444.94;3;374.28;111.23;-9427.5
445.02;4;445.02;161.18;-12306.32
454.09;1;109.95;50.38;-9968.89
454.95;3;150.39;29.5;-10415.41
455.57;4;225.57;151.42;-9169.69
455.62;2;63.58;30.17;-11042.65
464.44;1;464.44;182.46;-11314.43
465.23;3;21.2;20.78;-10183.02
465.74;4;465.74;131.47;-9539.29
465.82;2;30.15;30;-11255.74
473.1;0;473.1;38.36;-10918.87
475.91;2;316.79;191.49;-10267.31
483.44;0;18.84;18.42;-10224.57
484.87;1;151.15;131.28;-10140.18
485.65;4;485.65;50.91;-10163.51
493.46;0;493.46;171.65;-10200.22
495.04;1;352.6;172.16;-9468
495.58;3;91.87;91.01;-12106.3
496.15;4;496.15;61.13;-10778.99
496.44;2;81.74;31.83;-11344.54
503.66;0;503.66;20.09;-11173.32
506.39;2;506.39;40.52;-11614.33
514.27;0;514.27;30.7;-10509.46
515.48;1;50.87;42.33;-8255.66
515.52;3;515.52;50.92;-10789.05
516.11;4;234.12;222.18;-8641.65
525.62;1;525.62;304.07;-10671.35
525.67;3;525.67;60.39;-11095.28
526.98;2;526.98;293.1;-10178.68
534.3;0;190.96;182.42;-8979.6
536.05;1;468.86;92.02;-9908.06
536.09;3;302.21;191.95;-8399.99
537.12;2;357.75;162.31;-10281.68
544.34;0;544.34;131.9;-12337.2
545.85;1;80.02;31.47;-11443.39
546.16;3;305.99;131.46;-9112.81
546.71;4;194.84;60.84;-8952.28
556.18;1;20.02;19.97;-10539.37
556.85;4;556.85;556.85;-9610.14
564.53;0;564.53;50.16;-10173.9
566.13;1;566.13;111.68;-10075.86
567.1;4;316.76;313.84;-9445.56
567.18;2;141.74;60.57;-8998.55
574.62;0;149.18;60.25;-9760.41
576.45;1;576.45;111.84;-9751.82
577.51;2;51.84;51.45;-12600.83
586.43;3;519.24;51.98;-10110.06
587.47;4;587.47;243.08;-9922.98
587.52;2;587.52;464.79;-10618.11
596.29;3;596.29;60.13;-10964.86
605.1;0;605.1;101.14;-9862.74
606.57;1;606.57;273.65;-9383.98
606.61;3;427.24;353.51;-10242.11
607.75;2;607.75;31.26;-11438.29
615.08;0;361.83;40.39;-10157.86
616.36;1;616.36;121.28;-10028.56
616.99;3;539.65;101.32;-11996.46
618.01;2;618.01;618.01;-9136.51
625.73;0;59.3;51.04;-10048.51
627.17;3;627.17;101.11;-9927.36
628.14;2;336.63;192.47;-10493.35
635.98;0;635.98;30.81;-10218.76
637.4;4;637.4;637.4;-9485.82
638.5;2;638.5;141.93;-10631.35
646.43;0;646.43;334.8;-10425.86
646.69;1;646.69;121.02;-10187.89
647.24;3;647.24;192.04;-9660.38
648.19;2;183.58;110.94;-10320.3
656.45;0;656.45;20.43;-10291.93
656.8;1;160.23;120.71;-10669.65
657.56;4;373.13;201.94;-10182.84
658.5;2;566.59;90.99;-9333.66
666.89;1;666.89;110.66;-10947.23
667.98;4;667.98;151.58;-11309.81
669.02;2;203.75;61.09;-9447.8
676.52;0;342.25;284.49;-8945.16
677.15;1;139.9;110.72;-11988.8
677.19;3;677.19;80.62;-10286.78
679.15;2;679.15;364.49;-10650.71
687.1;0;295.07;142.61;-9122.4
687.51;1;180.9;51.49;-10430.33
688.13;4;505.28;131.22;-10216.17
697.1;0;697.1;132.45;-9833.49
697.68;1;201.39;50.94;-12016.63
697.72;3;364.8;80.64;-9671.84
699.52;2;699.52;111.92;-10065.38
708.62;4;164.13;161.86;-8874.45
717.37;0;577.21;60.68;-10377.81
717.63;1;585.61;141.14;-9296.25
718.7;4;283.96;151.53;-9641.7
729.39;2;729.39;90.84;-9729.18
737.65;0;737.65;20.02;-11594.96
737.77;1;180.86;50.21;-9939.31
737.98;3;564.68;40.55;-11928.3
738.55;4;738.55;61.79;-10510.63
739.64;2;739.64;475.3;-10197.21
747.57;0;29.62;29.58;-11145.3
748.78;4;748.78;748.78;-9378.93
758.01;0;758.01;121.99;-10493.59
758.06;1;758.06;758.06;-8660.46
758.15;3;40.38;40.19;-10375.72
759.1;4;436.22;262.81;-9835.45
788.13;1;50.36;40.15;-9506.72
789.24;4;789.24;51.47;-10962.3
798.17;1;798.17;181.51;-9659.04
799.91;4;355.46;162.28;-9478.29
800;2;235.36;41.94;-10648.34
808.53;1;808.53;141.5;-9597.54
808.53;3;808.53;808.53;-9145.43
809.77;4;809.77;809.77;-9419.17
810.32;2;243.14;192.16;-9409.74
818.1;0;182.07;161.4;-9782.7
818.96;3;818.96;191.74;-8013.67
820.11;4;820.11;152.08;-10060.02
820.44;2;820.44;192.17;-9482.77
829.02;3;829.02;181.74;-10047.47
830.4;2;830.4;161.33;-10053.79
838.46;0;324.09;90.48;-10034.75
838.98;1;202.96;50.81;-11825.01
840.28;4;747.75;52.11;-10374.3
840.4;2;171.33;161.21;-11025.39
849.04;1;393.84;60.87;-10960.72
850.56;4;850.56;60.96;-10622.75
858.87;0;342.48;60.43;-10246.32
859.09;1;284.4;181.9;-9639.95
859.09;3;161.37;40.95;-13394.59
860.51;4;253.85;202.83;-9669.36
860.87;2;264.3;121.06;-10345.43
868.96;0;868.96;868.96;-8378.05
869.5;3;869.5;869.5;-9073.86
870.7;4;171.14;162.03;-8735.71
870.83;2;193.63;50.32;-9571.85
879.33;0;879.33;608.55;-9471.81
879.77;3;879.77;121.3;-9486.49
880.83;4;880.83;162.08;-9624.66
881.13;2;881.13;181.57;-9684.45
889.17;0;433.55;131.11;-10603.35
889.47;1;649.3;40.02;-10211.6
891.12;4;762.77;141.99;-10260.99
899.6;1;312;50.15;-9757.61
900;3;323.51;293.34;-12140.19
901.61;2;222.42;71.06;-9815.45
909.31;0;211.89;50.32;-9800.6
909.87;1;909.87;303.25;-9351.04
910.18;3;618.67;101.53;-11071.33
919.72;0;252.69;60.73;-10325.09
920;1;416.05;182.02;-11463.34
920.36;3;688.71;90.91;-11210.54
922.03;2;71.43;60.99;-9005.82
929.7;0;281.1;232.28;-9726.9
930.18;1;242.62;91.15;-9108.18
930.82;3;356.13;71.33;-10154.39
931.23;4;931.23;90.83;-9558.78
932.45;2;315.8;63.41;-11424.89
940.19;1;383.96;40.55;-10750.45
941.46;4;201.65;182.29;-10289.16
942.65;2;265.89;132.18;-9275.29
950.01;0;311.46;262.86;-9297.88
950.37;1;950.37;50.73;-9342.04
950.9;3;424.84;51.26;-10759.1
952.01;4;952.01;142.01;-9692.98
952.9;2;952.9;112.31;-10156.21
960.18;0;212.2;121.62;-9651.09
960.23;1;352.3;242.46;-9905.62
961.2;3;961.2;91.65;-10208.45
962.14;4;202.96;141.96;-9327.46
970.77;1;970.77;273.05;-9808.3
990.94;1;272.19;182.3;-9178.94
993.22;2;83.67;52.86;-10626.41
1000.45;0;412.93;374.67;-9163.2
1003;2;123.59;60.05;-11007.15
1006.42;3;167.86;126.61;-9593.77
1016.43;3;853.13;106.2;-8933.2
1019.81;4;485.37;128.64;-8730.36
1023.04;2;152.22;121.34;-9473.7
1029.81;4;361.78;148.73;-8592.12
1033.13;2;538.05;29.82;-10413.7
1040.75;0;1040.75;1040.75;-8053.1
1041.3;1;200.91;151.75;-9805.78
1043.54;2;103.17;40.22;-9912.3
1046.69;3;1046.69;95.69;-9126.55
1053.51;2;50.19;30.13;-9185.32
1056.7;3;1056.7;26.7;-9687.1
1060.67;0;1060.67;181.26;-10701.29
1063.3;2;1063.3;333.65;-10011.88
1066.84;3;1066.84;135.97;-10091.91
1071.25;0;918.27;181.78;-10820.34
1071.29;1;1071.29;1071.29;-8387.49
1073.66;2;204.62;141.14;-10039.76
1080.02;4;321.96;229.42;-9461.94
1081.44;0;1081.44;171.88;-9292.44
1090.15;4;1090.15;229.5;-10384.96
1091.53;1;1091.53;151.16;-9557.16
1093.65;2;122.76;100.39;-9023.23
1096.9;3;247.45;43.27;-11377.3
1103.86;2;264.84;50.23;-10139.08
1103.95;0;820.11;812.44;-8796.24
1106.95;3;296.48;50.14;-11993.87
1114.16;0;223;113.67;-9210.71
1118.07;3;1118.07;101.35;-9553.94
1120.24;4;716.54;48.95;-10601.33
1121.41;1;656.39;130.23;-10991.76
1128.2;3;1128.2;31.26;-9410.27
1130.65;4;583.89;50.56;-10617.83
1133.71;2;1133.71;475.06;-9540.31
1136.23;1;246.77;185.82;-9608.63
1144.11;2;658.25;100.53;-9661.58
1144.29;0;1144.29;62.73;-9855.9
1146.05;1;356.45;175.15;-10911.27
1148.28;3;1148.28;141.6;-9209.58
1154.5;2;1154.5;50.59;-10409.41
1154.96;0;213.36;61.2;-10235.27
1158.47;3;1158.47;480.92;-9234.96
1164.76;2;508.06;50.23;-10565.94
1165.41;0;861.26;215.22;-10106.14
1166.71;1;113.09;44.91;-9624.52
1167.61;4;357.61;215.56;-11224.25
1174.57;2;607.07;40.62;-10557.28
1175.57;0;932.51;215.34;-10215.66
1176.82;1;105.52;48.58;-10736.68
1177.66;4;1177.66;157.7;-10007.28
1178.43;3;601.94;39.45;-10756.94
1185.37;2;283.67;131.75;-10015.82
1185.42;0;1185.42;255.6;-10034.7
1186.79;1;581.62;50.52;-10750.56
1188.33;3;1188.33;39.89;-10855.51
1195.66;0;1195.66;154.72;-9475.62
1197.39;1;245.33;236.91;-10830.9
1198.68;3;806.24;40.16;-11187.34
1205.54;2;1205.54;111.78;-9844.12
1208.75;3;215.48;90.55;-10269.47
1215.92;0;356.93;62.09;-11047.64
1217.26;1;78.28;50.5;-11128.47
1226.21;0;438.04;154.91;-9619.68
1228.83;3;571.16;121.84;-9825.41
1237.27;1;88.83;60.2;-11323.69
1238.84;3;1045.39;318.44;-9139.15
1240.74;4;1240.74;309.42;-8898.72
1247.53;1;974.01;62.11;-10378.6
1250.89;4;1161.36;785.07;-10842.48
1257.81;2;1257.81;52.15;-9443.13
1259.07;3;1202.59;60.34;-10802.01
1266.32;0;445.81;50.35;-10327.56
1268.9;3;1268.9;52.93;-11160.81
1271.13;1;1271.13;179.53;-9447.55
1272.86;2;837.03;391.57;-8367.52
1276.67;0;1276.67;60.71;-10688.12
1278.96;3;591.81;150.72;-9958.37
1283.2;2;1283.2;97.79;-9188.9
1286.8;0;266.85;172.27;-9876.2
1290.99;4;125.54;113.17;-11172.68
1291.04;1;249.7;73.55;-9670.75
1293.34;2;1293.34;35.29;-9755.07
1296.88;0;782.51;131.43;-10096.48
1301.11;4;369.79;359.51;-8120.63
1301.43;1;1301.43;63.78;-9421.91
1303.66;2;343.18;149.09;-10772.6
1309.16;3;134.2;42.46;-10333.47
1311.45;4;441.91;143.68;-11046.16
1311.66;1;320.47;63.96;-9640.08
1319.29;3;191.05;50.1;-11021.54
1322.03;1;401.63;391.8;-10445.07
1331.21;4;815.55;90.43;-10458.75
1336.98;0;902.24;70.33;-10219.19
1339.71;3;1339.71;130.79;-9656.19
1341.8;4;805.71;90.86;-9465.28
1346.93;0;275.64;151.23;-10098.4
1349.94;3;439.71;110.88;-10317.71
1351.98;4;231.37;60.94;-11908.41
1352.17;1;81;60.74;-8664.4
1357.22;0;313.64;296.18;-8821.96
1361.99;4;431.76;241.38;-10110.53
1364.25;2;1131.26;80.96;-10897.12
1367.17;0;287.08;90.45;-10724.57
1372.35;1;1372.35;63.07;-9980.7
1374.62;2;300.9;101.39;-10338.99
1380.02;3;518.98;60.68;-10357.12
1384.05;1;206.23;112.87;-10565.92
1387.47;0;678.8;201.81;-10012.99
1392.42;4;83.15;80.93;-10814.05
1400.26;3;1400.26;211.6;-9606.6
1404.8;2;313.19;111.41;-9668.16
1410.39;3;387.01;101.12;-9992.84
1414.34;1;198.38;39.55;-9988.59
1414.97;2;361.34;341.25;-9304.49
1417.52;0;1417.52;80.44;-9399.15
1425.27;2;384.33;50.47;-10229.96
1427.7;0;1427.7;80.57;-9728.08
1430.57;3;1300.84;50.96;-10185.3
1431.16;4;225.5;99.62;-9886.88
1435.37;2;797.74;35.67;-11165.96
1437.99;0;801.97;70.52;-9781.96
1440.5;3;90.5;60.44;-10317.23
1444.25;1;482.83;91.82;-9794.6
1445.27;2;1445.27;141.54;-9646.22
1448.01;0;618.56;151.08;-10649.82
1451.05;3;500.64;489.64;-8735.36
1451.15;4;450.65;25.83;-10625.14
1454.25;1;554.61;39.62;-9329.41
1458.15;0;830.94;100.72;-9640.97
1461.11;3;802.46;141.77;-10739.16
1461.29;4;454.62;30.09;-10832.59
1464.34;1;122.4;28.93;-10841.71
1465.48;2;1275.96;30.07;-10620.99
1468.17;0;1468.17;80.66;-9951.47
1471.26;3;528.31;121.26;-10177.1
1471.34;4;180.3;20.09;-11585.98
1474.39;1;38.98;30.09;-10920.78
1475.34;2;1153.53;39.93;-10567.26
1485.58;2;1485.58;120.98;-9971.2
1488.51;0;1134.92;53.1;-10426.44
1489.42;1;1438.23;167.35;-9174.82
1491.18;3;360.49;50.46;-10562.45
1491.52;4;172.19;99.05;-9463.78
1498.61;0;1498.61;323;-9823.75
1501.1;3;621.29;60.37;-11148.07
1508.81;0;1508.81;91.13;-10119.97
1511.35;3;1511.35;1227.96;-9760.38
1511.47;4;393.28;40.17;-10032.1
1521.72;4;106.46;50.22;-11244.44
1531.4;3;87.1;70.15;-10902.72
1532.12;4;152.52;40.56;-11455.58
1539.09;0;402.81;252.24;-10569.33
1546.03;2;171.24;120.72;-10293.25
1550.36;4;1235.7;679.53;-10128.72
1551.95;3;1551.95;121.27;-9485.07
1556.08;2;191.48;140.82;-9634.39
1559.53;0;1154.96;70.92;-9334.61
1560.3;1;1560.3;362.85;-9035.72
1560.4;4;1024.19;972.89;-9447.82
1566.41;2;778.24;100.89;-10986.67
1569.68;0;1569.68;71.01;-9572.3
1570.27;1;48.17;24.91;-11058.62
1570.4;4;1258.77;48.31;-9621.55
1576.26;2;104.96;100.69;-10398.4
1580.02;0;791.85;49.25;-10147.13
1580.4;1;34.32;20.04;-9498.51
1582.1;3;934.82;50.43;-10247.17
1590.07;0;1590.07;50.94;-10308.58
1590.49;1;165.17;20.08;-11758.69
1590.49;4;1590.49;45.13;-10446.07
1596.53;2;696.89;674.43;-8956.57
1600.18;0;1600.18;131.68;-9152.72
1600.62;1;433.86;136.2;-11243.67
1600.62;4;1600.62;50.22;-10586.87
1610.42;0;1357.32;162.21;-10802.77
1610.51;1;369.72;20.16;-10316.3
1610.51;4;593.79;258.38;-9077.57
1612.28;3;1341.49;60.25;-10070.16
1616.75;2;998.58;60.34;-10165.28
1622.49;3;335.64;32.13;-10364.84
1632.75;3;874.29;20.31;-10698.82
1636.92;2;980.23;61.44;-10251.03
1640.46;0;1640.46;50.11;-10775.74
1643.23;3;376.57;20.7;-10703.03
1647.46;2;176.16;161.83;-8827.82
1653.44;3;772.36;20.49;-11015.4
1660.92;0;1660.92;516.35;-9649.07
1663.52;3;1663.52;1663.52;-8358.69
1677.19;2;249.45;40.14;-11574.13
1683.52;1;113.12;19.94;-9594.74
1683.98;3;1058.21;30.44;-10364.25
1687.48;2;1687.48;120.99;-10113.98
1691.07;0;584.08;121.34;-10088.55
1692.78;4;123.06;92.12;-9366.45
1693.81;1;154.67;93.14;-9192.81
1694.1;3;205.5;40.57;-10407.24
1702.98;4;1520.18;672.98;-9503.33
1703.66;1;741.38;92.84;-9406.94
1714.07;1;1714.07;672.72;-8677.46
1714.11;3;1714.11;303.66;-9018.65
1721.11;0;1721.11;110.65;-10143.35
1723.29;4;162.93;39.72;-10004.32
1724.19;3;40.63;40.17;-10409.32
1731.03;2;290.31;114.03;-10728.74
1731.28;0;493.63;90.77;-11797.34
1733.24;4;49.67;40.1;-10333.02
1734.17;1;133.5;50.6;-9458.08
1741.01;2;282.58;144.43;-10392.67
1741.83;0;94.32;80.87;-9425.3
1744.25;1;1666.92;50.32;-10108.94
1744.25;3;212.58;41.07;-10136.49
1753.53;4;353.84;142.71;-9402.38
1754.53;3;803.53;40.34;-10333.7
1758.34;1;1758.34;283.84;-9782.38
1761.97;0;336.66;70.83;-10399.07
1763.57;4;328.15;40.13;-9975.25
1764.6;3;630.64;40.36;-11133.05
1771.96;0;78.03;50.77;-10440.9
1774.76;3;925.31;192.48;-9955.98
1781.05;2;316.63;103.5;-10696.76
1791.51;0;1791.51;211.36;-9896.49
1801.67;0;78.23;59.79;-10268.07
1805;3;315.53;110.85;-9945.94
1811.17;2;319.78;41.16;-10154.48
1812.83;4;460.7;79.18;-10179.26
1813.55;1;1813.55;99.44;-9518.72
1821.47;2;699.66;40.3;-10258.87
1823.99;1;1530.06;18.7;-10310.33
1826.24;0;408.56;398.5;-9735.6
1831.72;2;1456.91;285.64;-9921.98
1833.89;3;1187.15;79.26;-10201.9
1834.08;1;32.37;20.48;-10337.4
1842.11;2;1842.11;1193.5;-8783.72
1844.06;3;332.59;20.03;-10508.48
1844.11;1;129.91;20.07;-10516.69
1852.51;2;1174.95;121.43;-10579.41
1852.75;4;1649.85;88.99;-10159.87
1854.26;3;362.7;20.22;-10795.03
1854.51;1;20.48;20.15;-9756.87
1864.2;3;332.04;20.1;-11261.23
1864.51;1;293.98;20.04;-10536.9
1872.77;4;695.69;30.56;-10122.6
1874.47;3;1076.04;109.68;-9341.47
1875.06;1;120.44;116.6;-7934.72
1875.94;0;111.15;103.82;-9071.88
1882.66;2;1265.58;195.06;-9712.67
1882.86;4;707.25;29.86;-10180.75
1885.2;1;302.92;20.68;-9695.33
1893.22;4;645.52;20.08;-10702.9
1894.74;3;766.49;30.22;-10629.27
1895.41;1;284.59;30.7;-9838.86
1905.04;3;944.81;40.53;-10486.71
1905.2;4;746.68;92.33;-10074.9
1905.54;1;241.95;30.41;-10241.51
1905.97;0;349.57;79.69;-12611.15
1915.31;3;1084.76;40.6;-11534.04
1915.95;0;1389.89;59.99;-9612.43
1922.67;2;1456.8;100.92;-10232.77
1925.18;3;1695.18;413.71;-9057.54
1925.18;4;831.42;30.4;-11139.73
1926.16;0;233.02;194.71;-10077.71
1936.62;0;1016.84;427.57;-9209.55
1938.96;1;244.81;194.64;-8704.5
1945.47;3;1945.47;30.06;-9760.54
1946.76;0;1016.94;184.74;-9241.1
1955.47;3;583;29.98;-11026.24
1957;0;1024.48;155.29;-9890.36
1960.67;4;889.11;67.41;-10517.52
1965.47;3;1207.41;19.94;-11411.43
1980.99;2;1679.41;128.44;-9827.61
1980.99;4;741.94;25.41;-10219.52
1985.62;3;1502.05;180.33;-9879.41
1987.08;0;535.83;528.66;-8475.23
1991.05;2;1991.05;816.08;-8437.6
1991.05;4;560.36;30.33;-10242.62
1995.74;3;1995.74;90.54;-10571.66
1997.09;0;882.56;60.42;-9429.06
2004.11;1;555.9;514.64;-10505.2
2005.76;3;2005.76;40.09;-10616.79
2011.06;2;374.01;50.34;-9417
2011.06;4;653.63;85.57;-9658.49
2014.11;1;2014.11;74.95;-9697.98
2015.88;3;20.76;20.34;-10290.13
2023.62;0;1083.25;107.48;-11152.8
2025.84;3;2025.84;524.41;-8775.99
2031.48;2;1190.88;148.75;-10035.24
2033.48;0;939.72;76.35;-10202.06
2041.69;2;1889.2;199.48;-9640.34
2044.5;1;2044.5;148.9;-9285.06
2052.06;2;1243.41;129.19;-9850.47
2053.7;0;1356.27;49.37;-10410.65
2054.36;4;701.93;692.19;-8489.06
2062.21;2;864.76;39.7;-11132.1
2064.21;0;684.15;40.53;-10734.71
2066.41;3;325.29;51.96;-10339
2072.6;2;520.57;240.81;-9216.37
2074.55;4;743.01;30;-11072.69
2075.17;0;2075.17;2075.17;-6851.28
2084.76;4;787.83;29.99;-11280.14
2085.4;0;1154.53;98.2;-10282.12
2086.53;3;316.53;311.52;-9109.38
2095.06;4;747.93;83.6;-9752.11
2106.67;3;352.95;100.5;-9477.73
2110.81;1;1656.36;205.07;-9243.02
2112.8;2;611.37;50.44;-11643.5
2116.96;3;354.95;130.98;-10577.07
2122.78;2;67.33;60.42;-9898.48
2125.4;0;2002.68;199.2;-9230.02
2132.77;2;2132.77;141.64;-9581.19
2136.81;3;280.85;110.56;-10888.63
2140.6;1;1086.97;1069.04;-8277.97
2146.77;4;681.24;61.64;-9754.5
2155.53;0;1437.53;39.57;-10375.52
2156.72;3;101.27;90.26;-8905.71
2162.96;2;228.12;50.12;-9688.13
2165.59;0;1790.78;39.96;-10677.04
2173.52;2;309;50.56;-10949.43
2176.02;0;2176.02;122.08;-9965.62
2176.81;3;121.36;69.89;-10172.09
2180.6;1;527.06;48.5;-10188.68
2183.69;2;984.97;131.59;-9587.04
2187.21;3;131.77;50.16;-10717.72
2190.73;1;573.73;50.09;-10467.3
2191.21;4;530.24;437.49;-10913.32
2193.67;2;198.55;70.72;-10023.48
2197.68;3;142.23;60.62;-11596.09
2198.84;0;1003.14;598.44;-9565.8
2200.96;1;1717.39;196.63;-10132.42
2201.58;4;561.07;54.48;-9595.63
2207.76;3;767.04;120.95;-9808.17
2212;4;589.47;29.68;-10698.05
2221.73;4;611.26;30.18;-11020.12
2237.87;3;915.8;120.86;-9766.15
2241.91;4;711.13;651.31;-8590.54
2242.17;2;436.88;68.61;-9828.96
2247.94;3;1297.75;70.8;-9337.58
2252.52;2;377.82;89.39;-9631.91
2258.03;3;2258.03;70.47;-9524.1
2258.24;1;870.72;67.43;-9347.88
2268.28;1;837.08;20.3;-9753.39
2271.54;0;2271.54;196.22;-10151.35
2272.51;2;277.38;36.36;-10495.95
2278.33;1;769.28;20.05;-9802.39
2281.82;0;346.98;18.73;-10983.62
2287.87;3;1406.58;90.15;-9866.96
2288.7;1;814.2;20.38;-9940.7
2291.87;0;467.84;20.17;-11390.02
2292.33;2;1015.62;108.57;-9280.73
2296.98;4;643.44;84.93;-9898.09
2298.6;1;2180.54;2107.73;-7739.91
2302.17;0;689.72;20.3;-11408.99
2302.77;2;1043.66;50.2;-9393.58
2307.02;4;726.88;18.78;-10612.53
2308.16;3;1006.72;70.24;-10383.58
2312.59;0;317.46;20.3;-11581.63
2312.82;2;1003.54;41.11;-9394
2322.55;0;1694.27;325.22;-9616.42
2323.05;2;564.58;129.24;-9428.81
2328.42;3;1984.02;120.61;-9883.21
2332.77;0;1473.28;166.77;-9681.69
2335.6;4;2335.6;93.43;-9302.38
2338.35;3;1019.02;90.37;-10383.26
2355.66;4;491.15;27.36;-10784.55
2358.41;2;1021.33;710.9;-8826.39
2368.71;3;644.47;45.98;-10407
2372.96;0;1512.31;174.07;-9323.55
2378.94;3;615.18;50.48;-10831.27
2383.09;0;1493.53;297.65;-10047.47
2389.29;3;953.88;917.99;-10488.09
2389.29;4;843.94;167.17;-10464.01
2393.24;0;1575.1;80.55;-9431.38
2395.65;1;1137.6;381.19;-10468.67
2399.36;3;809.01;141.17;-9394.17
2399.36;4;404.24;43.62;-9435.2
2404.74;2;683.55;112.04;-9852.14
2405.73;1;815.38;294.68;-10693.41
2413.57;0;1224.91;45.12;-11330.82
2415.11;2;701;19.42;-9543.71
2425.07;2;721.89;20;-10651.15
2429.4;3;587.19;141.16;-9870.83
2433.62;0;1403.62;110.89;-10021.77
2435.62;2;758.07;20.47;-10896.65
2443.75;0;1382.71;110.74;-11007.22
2445.98;2;2344.45;2252.53;-8414.66
2453.97;0;1715.99;70.84;-10214.85
2455.39;1;986.89;49.61;-10200.22
