# SectorTime OrdersHandled
6.219197222222222 552.0847638180263
6.220055555555556 551.9295363301859
6.220158333333333 551.9295363301859
6.220594444444444 551.9295363301859
6.221136111111111 551.9295363301859
6.222847222222223 551.2929068072617
6.224708333333333 551.1349524407358
6.225686111111111 550.8186199786977
6.225686111111111 550.8186199786977
6.226680555555555 550.8186199786977
6.2285194444166665 550.497919551736
6.2285194444166665 550.497919551736
6.229013888888889 550.497919551736
6.230033333333333 550.497919551736
6.231297222194445 550.3330511746958
6.231919444444444 550.3330511746958
6.232255555555556 550.3330511746958
6.232869444444445 550.1642565323709
6.234111111111111 549.9952188241689
6.2347777777777775 549.9952188241689
6.237033333333334 549.5177429984792
6.238263888888889 549.5177429984792
6.238644444444445 549.5177429984792
6.239777777777777 549.0369825213429
6.241219444444445 548.7971774465719
6.241483333333333 548.3169275070019
6.242663888888889 548.07717231353
6.244133333333333 548.07717231353
6.246936111111111 547.3618063845184
6.2482444444444445 547.1242233803858
6.249705555555556 547.1242233803858
6.2497444444444445 547.1242233803858
6.250166666666667 546.8834978684313
6.2526472222222225 546.6436665911804
6.253094444444445 546.6436665911804
6.2559555555555555 546.1642428356216
6.256302777777778 545.9242517570849
6.256583333333333 545.9242517570849
6.25875277775 545.6833075730681
6.2591777777777775 545.6833075730681
6.25935277775 545.6833075730681
6.261652777777778 545.4399276363393
6.262224999972222 545.1960156838097
6.264861111111111 544.7110150591989
6.265091666666667 544.7110150591989
6.2671833333333336 544.7110150591989
6.267547222194445 544.4663345390684
6.26775 544.4663345390684
6.267836111111111 544.4663345390684
6.269841666666666 544.7519439170861
6.270558333305556 544.7519439170861
6.2707 544.7519439170861
6.273538888888889 544.2511708121051
6.274311111111111 544.2511708121051
6.2756 543.9999603286707
6.278291666666667 543.7497604841979
6.281058333333333 543.5006213853829
6.281788888888889 543.5006213853829
6.28195 543.5006213853829
6.282686111083334 543.5006213853829
6.284158333333333 543.2473148005253
6.284786111111111 543.2473148005253
6.285488888861111 543.2473148005253
6.2868305555555555 542.9913461109838
6.287627777777778 542.9913461109838
6.288422222222223 542.9913461109838
6.289647222222222 542.4751694101943
6.291222222222222 541.9611473794973
6.294152777777778 541.4511882771149
6.295025 541.1963187907314
6.2959 540.9411241845507
6.295944444444444 540.9411241845507
6.298841666666666 540.6852535334035
6.300652777777778 540.4297188867572
6.301586111111111 540.4297188867572
6.301761111111111 540.1721991412064
6.3034638888888885 539.914935097663
6.304505555555555 539.6574571088967
6.309172222222222 539.6574571088967
6.310708333333333 539.4015848307619
6.311738888861111 539.4015848307619
6.314586111083333 539.4015848307619
6.314838888861111 539.4015848307619
6.317627777777778 539.4015848307619
6.318138888888889 539.4015848307619
6.320452777777778 539.4015848307619
6.321055555555556 539.4015848307619
6.322594444444444 539.0861014722892
6.323177777777778 539.0861014722892
6.325344444444444 538.7699293579005
6.3254 538.7699293579005
6.3254 538.7699293579005
6.326183333305556 538.7699293579005
6.328191666666667 538.7699293579005
6.330980555555556 538.1304944375876
6.331733333333333 537.4928279536797
6.332311111111111 537.4928279536797
6.33245 537.4928279536797
6.333886111111111 537.4928279536797
6.334833333333333 536.849497923754
6.336772222222222 536.5288720471757
6.337383333333333 536.5288720471757
6.3373944444444446 536.5288720471757
6.337697222222222 536.5288720471757
6.339591666666666 536.5288720471757
6.340547222222222 536.5288720471757
6.343319444444444 536.5288720471757
6.3453027777777775 536.5288720471757
6.345994444444444 536.5288720471757
6.348061111111111 536.2005481816144
6.349205555555556 536.2005481816144
6.349283333305555 536.2005481816144
6.351599999972223 535.8702209437455
6.3554305555555555 535.9262073031368
6.357569444444445 535.9262073031368
6.358311111083333 535.9262073031368
6.358469444444444 535.9262073031368
6.3591194444444445 535.9262073031368
6.360430555555555 535.9262073031368
6.36115 535.5903342206759
6.363266666638889 534.9208862564122
6.363986111111111 534.9208862564122
6.366113888861111 534.9208862564122
6.367202777777778 534.9208862564122
6.368936111083333 534.5841436040216
6.3696305555277775 534.5841436040216
6.3700777777777775 534.5841436040216
6.372422222222222 534.5841436040216
6.373394444444444 534.5841436040216
6.375238888888889 534.5841436040216
6.376752777777778 534.5841436040216
6.377975 534.5841436040216
6.378544444416667 534.5841436040216
6.379661111111111 534.238943049827
6.382458333333333 533.8947116694243
6.3852555555277775 533.5514437291973
6.385763888888889 533.5514437291973
6.386644444416667 533.5514437291973
6.386905555555556 533.5514437291973
6.395305555555556 531.8452846377841
6.398130555555555 531.8452846377841
6.399811111111111 531.8452846377841
6.400955555555556 531.8452846377841
6.400955555555556 531.8452846377841
6.402613888888889 531.4593103793502
6.405808333333334 531.0744846771544
6.409363888888889 531.0744846771544
6.412141666666667 531.0744846771544
6.412152777777778 531.0744846771544
6.413088888888889 531.0744846771544
6.414947222222223 531.0744846771544
6.415777777777778 531.0744846771544
6.417769444444445 530.6851672509001
6.418647222222222 530.6851672509001
6.418672222222222 530.6851672509001
6.42055 530.6851672509001
6.421369444444444 530.6851672509001
6.422297222222222 530.6851672509001
6.424180555555555 530.2902640754784
6.425658333333334 529.8956783780646
6.427127777777778 529.5014018143033
6.4272583333333335 529.5014018143033
6.4299027777777775 529.5014018143033
6.430483333333333 529.5014018143033
6.431958333333333 529.5014018143033
6.434866666666666 529.5014018143033
6.436180555555556 529.7804352326419
6.437855555555555 529.7804352326419
6.439722222222223 529.7804352326419
6.442238888888889 529.7804352326419
6.4451527777777775 529.378147669196
6.445163888888889 529.378147669196
6.4454 529.378147669196
6.450161111111111 529.378147669196
6.450716666666667 529.378147669196
6.452725 529.378147669196
6.456536111111111 528.9723589221251
6.459072222222222 528.9723589221251
6.459469444444444 528.9723589221251
6.4619277777777775 528.9723589221251
6.466280555555556 528.5656316035866
6.46715 528.5656316035866
6.467552777777778 528.5656316035866
6.469094444444444 528.1563813527237
6.46955 528.1563813527237
6.469963888888889 528.1563813527237
6.470344444444445 528.1563813527237
6.471880555555556 527.742863459116
6.4724055555555555 527.742863459116
6.472763888888889 527.742863459116
6.473122222222222 527.742863459116
6.474747222222223 527.742863459116
6.475247222222222 527.742863459116
6.4758305555555555 527.742863459116
6.478194444444444 527.9452513614507
6.480997222222222 528.351804035056
6.481505555527778 528.5562692786297
6.484380555555555 528.4995044814265
6.486111111111111 528.908743459601
6.486761111111111 528.908743459601
6.487180555555556 529.1126119785879
6.488033333305555 529.1126119785879
6.489577777777778 529.517352122581
6.4900166666666665 529.517352122581
6.490761111111111 529.517352122581
6.491672222222222 529.9183723182011
6.4924277777777775 529.9183723182011
6.492847222222222 530.1176475273393
6.494611111111111 530.5153689858672
6.498161111111111 530.9147629023031
6.5001694444444444 531.3183080867692
6.501886111111111 531.5207773507202
6.505069444444445 531.7234139916972
6.506561111111111 532.1317183322495
6.506561111111111 532.1317183322495
6.50935277775 532.3345494401028
6.510694444444445 532.5382985262594
6.512158333333334 532.741970502787
6.514108333333334 532.9456514110724
6.514905555555556 532.9456514110724
6.517538888888889 533.3521288108482
6.517777777777778 533.3521288108482
6.520088888888889 533.4920363501358
6.520630555555556 533.7734110794672
6.521175 533.7734110794672
6.523047222222222 534.0511312264975
6.526286111111111 534.4703929010814
6.526811111111111 534.4703929010814
6.528130555555555 534.6105462450784
6.529613888888889 534.6105462450784
6.531894444444444 534.8895906610378
6.532530555555556 535.0298885825651
6.5347583333333334 535.3093031386667
6.535377777777778 535.3093031386667
6.536175 535.3093031386667
6.538277777777778 535.4472527195885
6.5396 535.5855977628814
6.539841666666667 535.5855977628814
6.5404 535.5855977628814
6.540952777777778 535.720681690031
6.543763888888889 536.1246043771501
6.544444444444444 536.1246043771501
6.545952777777778 536.3947486429397
6.550713888888889 537.0755359916426
6.553280555555555 537.3556032420586
6.553566666666667 537.3556032420586
6.559094444444445 537.6350694435365
6.559341666666667 537.6350694435365
6.5616916666666665 538.2047762621874
6.563202777777778 538.2047762621874
6.564475 538.3480398522204
6.564813888888889 538.3480398522204
6.567691666666667 537.8596286677958
6.568872222222222 537.8596286677958
6.571075 538.1407486679499
6.571599999972222 538.4239308648737
6.572886111111111 538.5648780308353
6.573883333333334 538.7055752285734
6.575686111111111 538.8457757814074
6.576091666666667 538.8457757814074
6.577297222222223 538.9846603167977
6.578461111111111 539.1232250960682
6.578891666638889 539.2614345563119
6.581261111111111 539.5363776748239
6.582397222222222 539.6747861853745
6.583044444444444 539.8128182436897
6.583980555555556 539.9500496717167
6.589683333333333 540.3615983958492
6.590819444444445 540.502884698463
6.591375 540.6438088176286
6.592433333305555 540.6438088176286
6.593841666666667 540.7829159696907
6.595263888888889 540.921895000855
6.595355555555556 540.921895000855
6.596933333333333 541.0589676639507
6.59810277775 541.0589676639507
6.59985 541.3319627685014
6.59985 541.3319627685014
6.601016666666666 541.4670103747167
6.602561111111111 541.9283869735218
6.605444444444444 542.0955907059365
6.606044444416667 542.0955907059365
6.607944444444445 542.2072322813699
6.608291666666666 542.2633187593461
6.6102694444444445 542.4277484645645
6.613911111111111 542.6500834569633
6.6145 542.7080183053896
6.616816666666667 542.7080183053896
6.619108333333333 542.765115774114
6.619513888888889 542.8228014177344
6.620127777777777 542.8790619767833
6.6223777777777775 542.9341142158183
6.6223777777777775 542.9341142158183
6.625141666638889 543.0952792810235
6.6280166666666664 543.1503114967869
6.628130555555556 543.1503114967869
6.631702777777778 543.3138170671107
6.631713888861111 543.3138170671107
6.636327777777778 543.3684314120322
6.637358333333333 543.484080406035
6.638355555555555 543.484080406035
6.639138888888889 543.5966427887889
6.6401055555555555 543.5966427887889
6.641933333333333 543.5966427887889
6.642241666666667 543.5966427887889
6.6430388888888885 543.6490860083154
6.644869444444445 543.7521401015922
6.647672222222222 543.8558075910297
6.648611111111111 543.8558075910297
6.651363888888889 543.1706590639002
6.65265 543.2223940125804
6.65265 543.2223940125804
6.653952777777778 543.2715353492592
6.656980555555555 543.3690550847043
6.6596305555277775 543.5204671272992
6.6624638888888885 543.5721448545942
6.665863888888889 543.7314424724269
6.667388888888889 543.8419721704064
6.668694444444444 543.8419721704064
6.671630555555556 543.9511478802351
6.671813888888889 543.9511478802351
6.673622222222222 544.0052615582823
6.674491666638889 544.1139025821343
6.675955555555555 544.275062810817
6.677322222222222 544.275062810817
6.6784944444444445 544.275062810817
6.678761111111111 544.275062810817
6.681313888888889 544.376010760834
6.682655555555556 544.4275092583716
6.685686111111111 544.58138183441
6.690611111111111 544.3863984900898
6.691161111111111 544.3413358516534
6.692236111111111 544.2473742684651
6.695044444444444 544.0532584316919
6.697744444444444 543.9096444906323
6.697847222222222 543.9096444906323
6.702455555555556 543.8108625199668
6.7036583333055555 543.7649723853134
6.705502777777777 543.7649723853134
6.709644444444445 543.6240640858132
6.711111111111111 543.5354664691192
6.712463888888889 543.5354664691192
6.716444444444445 543.305490804299
6.719438888888889 543.2180253409933
6.721511111111111 543.0473101413074
6.722077777777778 543.0473101413074
6.722222222222222 543.0473101413074
6.722369444444444 543.0473101413074
6.722966666666666 542.9984376959862
6.724888888888889 542.94773040797
6.725 542.94773040797
6.727402777777778 542.7879637222982
6.727877777777778 542.7879637222982
6.730769444444444 542.5677844842749
6.732847222222222 542.4046199805742
6.732988888861111 542.3501463087007
6.735891666666666 541.1381335480382
6.736269444444445 541.1381335480382
6.738680555555556 540.9561117147675
6.7392111111111115 540.9561117147675
6.740766666638889 540.8940276644213
6.741291666666666 540.8313510324044
6.741444444444444 540.8313510324044
6.742055555555556 540.7643589439037
6.744347222222222 540.626144349454
6.745316666666667 540.626144349454
6.746013888888889 540.626144349454
6.747191666666667 540.5546732468845
6.750097222222222 540.3356877584974
6.751625 540.2636206157588
6.753338888888889 540.1177670912662
6.7533722222222226 540.1177670912662
6.756263888888889 540.0417735544634
6.757236111111111 539.8919303252242
6.760005555555556 539.6609586408166
6.761744444444444 539.5846652534196
6.7628055555555555 539.507965221138
6.7645583333333335 539.507965221138
6.767463888888889 539.2725010494132
6.769191666666667 539.038474641052
6.772577777777777 538.4003622964366
6.7730805555555555 538.4003622964366
6.774758333333334 537.9717909084825
6.777436111111111 537.7559539583722
6.780686111111111 537.5408590842723
6.78405 536.6806783675848
6.785761111111111 536.0328130381642
6.788530555555556 535.3750492995124
6.788630555555556 535.3750492995124
6.789788888888889 535.152794788948
6.791161111111111 535.152794788948
6.791758333333333 534.9280988522661
6.792541666666667 534.9280988522661
6.794411111111111 534.6989074364188
6.795347222222222 534.4689331477521
6.7969083333333336 534.0028160044715
6.799775 533.767760764845
6.8015888888888885 533.2982856085922
6.802838888888889 533.0619710485856
6.803661111111111 532.8237000166563
6.810630555555556 532.3403413041344
6.821283333333334 529.0344228530569
6.823644444444445 528.5695129758059
6.8286444444444445 527.3903521308808
6.829322222222222 527.3903521308808
6.831355555555556 527.1547655999582
6.831530555527777 527.1547655999582
6.834 526.1908162923839
6.834108333333333 526.1908162923839
6.836691666666667 525.9450152627661
6.846263888888889 523.6820289464206
6.850136111111111 522.944522732628
6.854936111111111 522.6997860166505
6.860494444444444 520.2191205196817
6.861177777777778 519.8055693336468
6.8618083333055555 519.8055693336468
6.868575 518.1097157711033
6.878780555555555 514.240307785615
6.881288888888889 513.8158415641207
6.883891666638889 513.3907320774991
6.888155555555556 511.6715809234031
6.8899027777777775 511.6715809234031
6.8928 511.6715809234031
6.892961111111111 511.6715809234031
6.894724999972222 511.6715809234031
6.902275 507.82270528976744
6.903886111111111 507.38721726231637
6.917022222222222 504.25536835276387
6.922675 501.6066695002324
6.92500277775 501.1634607222724
6.9259305555555555 500.71875566939366
6.942455555555555 495.6841957326284
6.95325 492.34962806327474
6.962541666666667 490.13462185081346
6.967697222222222 488.48626091943487
6.9705111111111115 486.26386748132285
6.9835666666666665 478.4695566333812
7.0669 436.28674804717116
7.150233333333333 385.71025190779756
7.2335666666666665 333.35713478342745
7.3169 257.5030771118099
7.400233333333333 164.80076469591913
7.4835666666666665 52.604519265269836
7.5669 34.12794292354213
7.650233333333333 21.543056969555874
7.7335666666666665 11.851982612221457
7.8169 4.918304485842432
7.900233333333333 1.44717223590757
7.9835666666666665 0.125
8 0
