# SectorTime station0 station1 station2 station3 station4
2.166636111111111 2.620843372914174 1.1281016534451984 1.9964636905832096 0.5563163345443166 0.5209561089432762
2.183316666666667 3.4137122641430477 1.524536099059635 2.6342060596151295 0.9872233406469652 0.7967365928489712
2.199986111111111 5.188231350115976 2.4567850328257395 4.018596178954497 2.096230381304381 1.4888486191423362
2.2166027777777777 6.0534584458168235 2.9166572729076954 4.6862670797499435 2.6620428342893927 1.8478876082219573
2.2333 6.258660427030953 3.015527010972363 4.845123590927908 2.7522815744347957 1.9105278661277862
2.2499972222222224 8.406817759964236 4.251572468376333 6.542091872552153 4.314003332323071 2.9954371193110396
2.2666416666666667 9.51494078509894 4.9032080752148515 7.434875021294623 5.210524635610633 3.651271165372116
2.2832805555555558 9.673523131517255 4.984928209801765 7.5587896049828665 5.297366712870811 3.7121256847949846
2.2999888888611113 12.215675735100612 6.536986007931912 9.635473869444132 7.377781076969999 5.218364284508888
2.3166444444444445 12.62976643798538 6.758578753963502 9.962100102306644 7.627875350765592 5.3952579890685115
2.3333194444444443 15.434946893995242 8.442007008871988 12.437588314625351 10.091689170021567 7.218086915365163
2.3499694444444446 16.732481436956256 9.22061512080198 13.634205064839996 11.293417768009686 8.133468594507997
2.3665694444444445 17.011356127572196 9.374292039482013 13.861441815920664 11.481641397476514 8.269026404416463
2.3832833333333334 20.42968843422233 11.425057426910225 16.886452385443327 14.48999612406241 10.627786844371945
2.3999972222222223 22.296417325185363 12.558428539280637 18.51984016503598 16.123383903655064 11.911162956909031
2.41665 24.194759947779595 13.710993702998564 20.18088995980593 17.784433698425016 13.216273509942566
2.433263888888889 25.73189126864864 14.669821916315177 21.58377759389649 19.226607500734936 14.38325672448077
2.4499944444444446 28.160767422624982 16.185512570816602 23.77402603695192 21.394519023871844 16.04671452715916
2.466658333333333 30.29423113429625 17.502259705363713 25.7574805813963 23.32797051257393 17.53013851418059
2.4833194444444446 31.93165105257828 18.532444336962577 27.319223303908057 24.87952455044951 18.726588511297695
2.499991666666667 34.697203385211786 20.258000816827593 29.89123387775303 27.41087347840351 20.588715542232908
2.516627777777778 36.96834491631146 21.69865029551022 32.043733687078834 29.563373287729313 22.164955560085662
2.5333055555555557 37.594927033537076 22.066424029332428 32.58684781736831 30.06444741125015 22.54063277296847
2.549925 40.04961777708336 23.66197301263751 34.88373701311519 32.396403617619114 24.24138278813982
2.5666194444444446 44.47544794439957 26.481105715638765 38.968445561895585 36.659617301945154 27.341321211232984
2.583327777777778 47.085713293127064 28.1930329898042 41.40921316070571 39.11733467574702 29.10409781037363
2.599988888861111 49.74670017463123 29.989622858845227 43.8837614708943 41.65967883005036 30.90068767941466
2.6166638888888887 50.589864584370744 30.497921551368027 44.62755403819759 42.36577508140715 31.42442814855728
2.633311111111111 55.37372344542325 33.71837321900861 49.13790970566997 47.01552025646687 34.79892669231275
2.649941666666667 56.3122611309389 34.28987107017825 49.97075563288472 47.81239348115275 35.388739009131605
2.666663888888889 61.27202853016901 37.684474913923864 54.52774021414455 52.60874059544992 39.036214827905965
2.683333333333333 64.27203700476922 39.71837896450028 57.25656148200124 55.490104667099835 41.222661682275614
2.699925 66.21843872111674 41.11646678697116 59.07206593911173 57.4985041357795 42.72723849482647
2.7165583333333334 67.32207936646869 41.80174123342068 60.05660037143026 58.45681253804249 43.439359136406914
2.733302777777778 71.65209563658955 44.733901354519915 64.05662120582687 62.56761947371153 46.51993899878395
2.7499166666666666 75.55504649098872 47.63527647530043 67.89034064038427 66.66779874253037 49.579830166707964
2.7666333333055557 78.72278094814531 49.85269059531005 70.94136909122457 69.80218862645374 51.89727800641727
2.7833305555555556 83.26816961212083 53.000241873768275 75.2737339927693 74.21556746469749 55.17890601950583
2.799952777777778 83.26816961212083 53.000241873768275 75.2737339927693 74.21556746469749 55.17890601950583
2.816655555527778 88.08099455114355 56.335708296304674 79.86339249643422 78.89249197432916 58.656499984853205
2.8332722222222224 91.86127306351644 59.28972547375475 83.67971428531403 82.90735106653908 61.667789230992504
2.8499333333333334 93.3922942812417 60.27788756498399 85.07437619006926 84.28914025098139 62.695585718175714
2.8666222222222224 98.50863201069689 63.833265557463854 89.91184279403926 89.21671486843024 66.3608863769169
2.883275 100.37522667821236 65.29475159021645 91.78612674266223 91.18732836946137 67.84804066559701
2.899986111111111 105.69882571614478 69.22608833164388 96.95042614725878 96.59485879107446 71.90424495924076
2.916577777777778 107.46047281141387 70.3798564705046 98.56626658304643 98.20477310425903 73.10264904189476
2.9332277777777778 111.07040775914325 72.97290833436656 102.04061711959349 101.78081194919284 75.7634931113479
2.949927777777778 114.74270547387066 75.61075598860738 105.57498815958935 105.41862799523736 78.47030410295449
2.966658333333333 120.06436985500257 79.53983406833665 110.78017660554377 110.82645450978903 82.48588753621995
2.9832277777777776 122.06544268591928 80.8654979694756 112.62651288230283 112.67356208495218 83.86065232849027
2.9999833333333332 127.33305560104314 84.77462150929246 117.78212159026174 118.0951402558296 87.85404535783705
3.016563888861111 129.45527319439387 86.18753186778068 119.74515695009944 120.06339259342676 89.31827944713433
3.0333111111111113 135.45420101967693 90.4536983424255 125.43923849146543 125.93820301236639 93.70764346131746
3.0499805555555555 139.07388280865084 93.21177587045254 128.93825438858815 129.7133216288534 96.56914889664552
3.0665944444444446 140.24743128282256 94.26835677858892 130.22988369453626 131.26321345977308 97.7731588219107
3.0833222221944445 143.49244282825353 96.8046924180232 133.50792029024666 135.03922743734688 100.5663746409379
3.099902777777778 146.47524395926447 99.22822417754294 136.52462087521667 138.69995483743955 103.2271780669127
3.1166666666666667 151.97484432028813 103.82816973268324 142.19518152536622 145.65718742595269 108.40150155472111
3.1332999999722224 151.97484432028813 103.82816973268324 142.19518152536622 145.65718742595269 108.40150155472111
3.1499972222222223 156.66078791079437 107.98766040611181 147.15464402181695 151.936331325675 113.33878204323527
3.1666583333333334 156.66078791079437 107.98766040611181 147.15464402181695 151.936331325675 113.33878204323527
3.183325 158.6947246151099 109.8520959612888 149.3919698384739 154.69908278635975 115.55915147760457
3.1999194444166665 160.59410856649018 111.93539969064155 151.79394429052664 157.7475579154041 118.1156945722824
3.2166027777777777 163.99840658967966 114.92793969541998 155.59028562172688 162.16628608889246 121.63298963404687
3.233325 165.6908882947993 116.27969058047654 157.38574280629257 164.17840919606343 123.18605900629123
3.249911111111111 165.15958165639748 116.40152345922039 157.32678424456114 164.330178080838 123.44820865440371
3.266611111111111 166.72880611041398 117.64148856723858 158.99881550270328 166.18560497748658 124.8889590255522
3.2833277777777776 167.31901809945498 118.6938294195022 160.1951313477916 167.63042612493024 126.10570973916926
3.299986111111111 170.19856393418053 121.02818882532024 163.3502793640367 171.0720906897936 128.76026464105053
3.3166583333333333 170.30028934182994 121.72880868553146 163.82389822454823 171.77042853077134 129.43286890797512
3.3332166666666665 170.30028934182994 121.72880868553146 163.82389822454823 171.77042853077134 129.43286890797512
3.3499805555555557 171.20766410614343 123.30861458745541 165.16830891672205 173.45100681105157 130.64287691549052
3.3666638888888887 171.48422513105118 123.96971475992913 165.7026089914091 174.15451252289768 131.09766938609516
3.383297222222222 171.61984870415304 124.5459904458673 166.12635633213876 174.7477459310358 131.43666632032281
3.399963888888889 171.61984870415304 124.5459904458673 166.12635633213876 174.7477459310358 131.43666632032281
3.41665 171.31258012972827 125.27715673431615 166.4253218121688 175.35181167040102 131.66188204639923
3.4333222221944446 172.21686503835434 126.17677778548574 167.45359784899657 176.5313841455039 132.46289276588442
3.449961111111111 170.5330403368124 125.5823224400962 166.12034919403516 175.30107854285416 131.57722701041976
3.466597222222222 170.5330403368124 125.5823224400962 166.12034919403516 175.30107854285416 131.57722701041976
3.483325 169.18011579713541 125.53757179862639 165.13780442867196 174.69066562578206 131.09456899146033
3.4999805555555557 169.18011579713541 125.53757179862639 165.13780442867196 174.69066562578206 131.09456899146033
3.5165972222222224 168.81110874475212 125.9488256764069 164.9568172560756 174.7922408859455 131.32652585149083
3.533313888888889 166.02448900062075 124.55190852222806 162.52520044576394 172.29781100836323 129.668736069556
3.5499972222222222 164.60738106826065 124.03189984300421 161.3983210832158 171.18473278226608 128.96079754133885
3.566625 164.77751828968766 124.49674893987645 161.7381308723642 171.6387070142383 129.3540664514482
3.5833333333333335 161.47170160413756 122.52528559221523 158.753324490474 168.64003474963707 127.45251068052656
3.599997222222222 159.7429839506862 121.62706425202512 157.29579715634307 167.19946331939616 126.57123968993737
3.616661111111111 157.9767481503472 120.45289106961498 155.61886195931294 165.45853851338157 125.33240871350408
3.6333277777777777 155.7827151289747 119.48173056292677 153.841743833993 163.79372458358745 124.28975244079007
3.6499972222222223 153.96248073799137 118.23992199296696 152.17003465088305 162.00888503492413 122.93577926681237
3.666663888888889 151.32513617921316 116.92245559663465 150.1468845533309 159.94632594659757 121.37454297279702
3.6833305555555556 148.952249891744 115.48177523658757 148.19772870731276 157.86157654508705 119.76437056065588
3.699911111111111 148.952249891744 115.48177523658757 148.19772870731276 157.86157654508705 119.76437056065588
3.7165666666666666 146.46148058805358 113.92379068882717 146.02475354959086 155.53888007427605 118.05610315926006
3.7333333333333334 141.15293937102282 110.46220402952795 141.2282150093956 150.468805324628 114.38907177090844
3.7499083333333334 141.15293937102282 110.46220402952795 141.2282150093956 150.468805324628 114.38907177090844
3.766625 137.49802172108068 108.16680402487741 137.81388041635998 147.09186574171648 111.98958075638326
3.7833277777777776 133.7901144058622 105.32054791032574 133.9955890102843 143.06940616352634 109.01798769981502
3.7999916666666667 129.79773117133965 102.70166237354425 130.15922116588789 139.21471895098824 106.22337989532653
3.816655555527778 127.96998032622326 101.2847670649687 128.30887309898543 137.28260472593018 104.78209382522675
3.833325 123.59468346638774 98.34597606390273 124.17650052273753 133.16420974090065 101.78295442992177
3.8499694444444446 121.78167303753857 96.94687887115987 122.35395210935803 131.2435061220781 100.3603028561637
3.866627777777778 120.33684039222065 96.07116995249041 121.05424875377801 129.99026852113772 99.47368868464052
3.88325 116.98097713316545 93.7152872070822 117.85092513855649 126.73609902826199 97.0669597743108
3.899983333333333 110.0991351951755 88.93528861961133 111.34199089178767 120.05766128548355 92.18525908923418
3.916625 110.0991351951755 88.93528861961133 111.34199089178767 120.05766128548355 92.18525908923418
3.9333305555555556 102.91947724974942 83.90953853556995 104.43584403227545 113.08314740091022 87.05694503457943
3.9498972222222224 102.91947724974942 83.90953853556995 104.43584403227545 113.08314740091022 87.05694503457943
3.966622222222222 97.21702376715336 80.03964075414527 99.0349009927749 107.67362389634219 83.13696317339088
3.9833166666666666 94.02958036495161 77.5154185882438 95.78785505858555 104.17668392918507 80.57787501984532
3.9999833333333332 88.20690952922624 73.48530833307612 90.26567524176535 98.52313148619695 76.4965467441503
4.016663888888889 84.4655517209378 70.72670349747175 86.66224767525715 94.74729111746343 73.6689767876558
4.033225 84.4655517209378 70.72670349747175 86.66224767525715 94.74729111746343 73.6689767876558
4.04995 79.56290874739692 66.89960058515916 81.84030292573104 89.54271260123068 69.69360305860647
4.066655555555555 73.94909611414602 62.766446259853296 76.3670193895479 83.54729664227685 65.24845155034676
4.083313888888889 72.73681584997969 61.73748812444587 75.11510103889958 82.17766882846902 64.17880480361976
4.099913888888889 70.66122057887763 60.2242744542334 73.12998729039192 79.88656924218418 62.51985381231475
4.116616666666666 66.36836147988525 56.786095895376995 68.79665660596494 75.07567425142219 58.843969713448296
4.133297222222223 63.286240160704544 54.37613933197507 65.7145352867842 71.63287916084798 56.23728200201355
4.149897222222222 61.35785885879635 52.909446525526214 63.82662557031067 69.43681505831675 54.54736233342443
4.166647222222222 58.42423216279342 50.575879835523885 60.89299887430775 66.10314835831339 51.96377064092186
4.183311111111111 55.610641048769516 48.3216170754927 58.02855972810271 62.91667167496103 49.47221706404528
4.199994444444444 50.15333766846158 43.915098818101185 52.40177487635662 56.71364982032528 44.62504698091463
4.216647222222222 47.50942671402665 41.779632277980674 49.65617503905882 53.713827775870286 42.30315082221218
4.233280555555556 47.50942671402665 41.779632277980674 49.65617503905882 53.713827775870286 42.30315082221218
4.249991666666666 42.526558853241895 37.77977916524188 44.46992481660938 48.08691576981401 37.930430046421456
4.266663888888889 40.16448310015065 35.86598056237233 41.98715906153536 45.431735726193196 35.878700012714475
4.283258333333333 40.16448310015065 35.86598056237233 41.98715906153536 45.431735726193196 35.878700012714475
4.2999 37.880991190990294 34.01585208122781 39.58699238329382 42.8648908064071 33.89522893833432
4.316655555555555 35.66044520789019 32.20212368281779 37.34949566749827 40.457886763657356 32.03064834183803
4.3333055555555555 33.47710580972519 30.41878539576699 35.14948955637019 38.09121352289834 30.197309915897957
4.349966666666667 30.927728132525957 28.219630018385338 32.506009996712606 35.2661374692546 28.068471039552097
4.3666583333333335 27.476999699535273 25.328865009641962 28.964069631170954 31.450417571543895 25.275753665554923
4.383311111111111 25.61264558524471 23.701792328079293 26.99802347428273 29.34878202452545 23.75037302658992
4.399933333333333 25.61264558524471 23.701792328079293 26.99802347428273 29.34878202452545 23.75037302658992
4.416636111111111 22.530348453673437 21.03527772563605 23.80130890158318 25.88163936691284 21.291529459263952
4.433286111111111 22.154842646112215 20.684689763542114 23.40462041989013 25.450278710797626 20.93667063494289
4.44995 18.968374964182697 17.905005189944024 20.116456960877763 21.89092651289765 18.190884653705762
4.466661111111111 17.468310306223305 16.57736175703744 18.581908057907807 20.218440629885443 16.914967588315008
4.483263888888889 17.468310306223305 16.57736175703744 18.581908057907807 20.218440629885443 16.914967588315008
4.499975 15.755627891504991 15.04322950129691 16.81818105333087 18.296729666443834 15.424484144267268
4.516647222222222 14.45532545078915 13.892961957586744 15.501208068503288 16.86306287283406 14.274216600557102
4.533313888888889 12.25556957553394 11.853324882868558 13.183290349870997 14.432249513934961 12.308730380057913
4.549941666666666 12.054658598885842 11.659008081510057 12.967170835938687 14.19565525960816 12.106947914811062
4.566569444444444 11.15550846102758 10.76993136100623 11.999891272144458 13.148844880344205 11.275339636127695
4.583261111111111 10.121507924251347 9.854586623532187 10.915038249953 11.979237715794039 10.258289927823201
4.599991666666667 8.17249859830256 8.056153089986497 8.831273564627477 9.727381930177161 8.342898821932682
4.616611111111111 8.17249859830256 8.056153089986497 8.831273564627477 9.727381930177161 8.342898821932682
4.633272222222222 7.305788596135787 7.222778087903058 7.914561062335694 8.710664427635368 7.492856319807576
4.649991666666667 5.759937194572215 5.7438796223318205 6.166720591130376 6.861970704317273 6.03119057771275
4.666658333333333 5.065018014237864 5.065909690298307 5.336207424389323 6.03145753757622 5.40406839058175
4.6833277777777775 4.437895827106865 4.47268599976898 4.556542002550781 5.23484286743684 4.827793948353262
4.699986111111111 4.365143436498555 4.3993632784612915 4.481844592672899 5.149025771249351 4.7486497852655045
4.716633333333333 3.8786227690978206 3.9473082786089697 3.929478270843671 4.590831467305213 4.3193638956177685
4.7333 2.8616391425342083 2.9981235604829317 2.810796281623698 3.4721494780852407 3.3362797232729444
4.7499722222222225 2.8147270254434833 2.9489739939176376 2.7647176540560965 3.4152289948379417 3.2815866130553553
4.766658333333333 2.3812794104357295 2.582210627372616 2.331270039048343 2.93176819348314 2.8814811222789674
4.783325 1.6074057803790929 1.9133810534604156 1.658258121997404 2.1670693764772944 2.217639389948539
4.799997222222222 1.2514735769892624 1.5743980026129583 1.3192750711499466 1.7941880205450909 1.9125546441858274
4.816658333333334 0.9463914166685876 1.3032138601056915 1.0311419197359757 1.4382588335043034 1.6074724838651522
4.833327777777778 0.6752049759906215 1.0489765719700983 0.7599554790580098 1.1331740877415915 1.3362860431871861
