# SectorTime station0 station1 station2 station3 station4
0.76655 45.471176037324874 57.207884455471984 46.57498236190652 44.227380634810295 52.526718196381786
0.7832722222222223 46.776255596429024 58.29627631553597 47.846274807770975 45.55070858553626 53.70709279819734
0.799925 48.09833980823942 59.39844014996701 49.136631641461555 46.89228673055864 54.9108443340707
0.8166555555555556 50.153485347469434 61.01962109160183 51.11781269940875 48.96460974798611 56.75417431863566
0.8332555555277777 50.794708588500754 61.57210165383434 51.72746569142085 49.59640402452212 57.35998756286243
0.8499944444444445 53.513291904399786 63.776709091797315 54.370662897342804 52.38027174428925 59.86797085454008
0.8666583333055555 54.88573738391028 64.8813136210635 55.68438002799019 53.780271679632364 61.10780079595765
0.8833166666666666 55.560715527624765 65.38312587593265 56.32856077724436 54.473821433634875 61.68443187864609
0.8999583333333333 56.90851788479154 66.46742709489214 57.61295187357737 55.84345191629033 62.8827453597373
0.9165555555555556 57.60080848296245 67.06546143636571 58.27194494490069 56.53947903529786 63.52137915736036
0.9333055555555556 58.972970850824204 68.15309511786965 59.573467317302104 57.91658707591187 64.71884144314289
0.9499944444444445 61.71737452655034 70.31633948344235 62.17154036914065 60.67370260398115 67.10834064950878
0.9666444444444444 63.08868665020853 71.39432385252339 63.46498747014453 62.04386054622398 68.29562026750214
0.9832638888888889 63.08868665020853 71.39432385252339 63.46498747014453 62.04386054622398 68.29562026750214
0.9999555555555556 65.018524806464 72.88965497603357 65.31030828012327 63.99913544931639 69.95091138462242
1.0165861111111112 66.54311488147822 74.18373655377694 66.76397231990265 65.53104063408175 71.31854620659676
1.0332694444444444 67.87876789718617 75.27926877651701 68.07292606544492 66.8913579146074 72.49633547802704
1.0499805555555555 69.70028563397797 76.7548186309973 69.86967642363872 68.7534487927266 74.09275408206902
1.0666555555555555 70.19700226292915 77.13588717803013 70.36361615439874 69.26569189105724 74.5174630315433
1.0833055555555555 71.4080756166401 78.13225318499525 71.55318450620554 70.50000676168396 75.58219216148665
1.0999805555555555 73.33930092566895 79.73888346859677 73.44229835177518 72.46330648774315 77.28516558923016
1.1166555555555555 73.77635701218144 80.07102836588093 73.87766595589248 72.9147231388118 77.65753536978262
1.1332555555555555 74.48826672195285 80.66974627925798 74.5691473782938 73.63567425561138 78.2849161589325
1.1499388888888888 75.60986638031358 81.57305923539487 75.6686273924564 74.78054238524436 79.25730945015044
1.1666222222222222 77.80659964251112 83.33705072944966 77.82150986421499 77.02351326076285 81.15843896961732
1.183325 78.87322487733081 84.18503822456495 78.8660067262234 78.11301075841335 82.07583893289366
1.1999972222222222 79.90252861193837 84.99114952243995 79.8721900479199 79.16526258914035 82.95331798420966
1.216663888888889 80.2319908019926 85.23719625158029 80.20215414549499 79.50681566144952 83.23277178774721
1.23332777775 81.86042290313206 86.50639178120868 81.78374351740443 81.16844408393767 84.60992680325423
1.249975 82.15779301947416 86.72759847332 82.08237067285681 81.47715811534853 84.8622230851681
1.2666055555555555 83.4429817578365 87.72130694980761 83.31960350501089 82.7850184320197 85.93582907957686
1.2833222222222223 84.62077170343628 88.60844887243329 84.47677448073182 84.00783454516126 86.9309579915344
1.2999444444444443 85.24920022474427 89.0812569484314 85.07972288447314 84.66017977115258 87.45461245185778
1.3166444444444445 85.73283300426084 89.43924852389266 85.56891229809698 85.16312469668857 87.86593663376408
1.333275 87.14972186452398 90.4838515780868 86.93533573762585 86.63490833917601 89.04716179347932
1.3499722222222221 87.14972186452398 90.4838515780868 86.93533573762585 86.63490833917601 89.04716179347932
1.3665777777777777 87.91535962056284 91.03244069839504 87.69433505683297 87.43276840846057 89.68794043974667
1.3832222222222221 88.6534050155432 91.55437140269945 88.43080310979002 88.20279853333899 90.30143702562518
1.399888888888889 89.37916479270548 92.06761396744453 89.15501180160926 88.96001061717352 90.90472125205957
1.4166472222222222 90.76063267240028 93.04091772897554 90.53341011185445 90.4048951343137 92.04637578945723
1.433313888888889 91.41578417556744 93.49603928838613 91.1871585899489 91.09242442304671 92.58445002925775
1.4499472222222223 91.5565090251483 93.6026615951339 91.33163139994973 91.2384502521771 92.70601642222074
1.466625 92.0159139292802 93.92015878986068 91.78594655091356 91.72510088997929 93.0943971861637
1.4833305555555556 93.16077002423442 94.71319258977313 92.94938106270044 92.9345341682271 94.06256528646644
1.4999444444444445 93.16077002423442 94.71319258977313 92.94938106270044 92.9345341682271 94.06256528646644
1.5166472222222223 94.2187731526606 95.42715155493865 94.01583777531755 94.04248696856854 94.9378628394322
1.5333222222222223 94.70880076673029 95.76227506157109 94.51290547763304 94.55465947652566 95.33944018420962
1.5499805555555555 95.16577520610561 96.06611645292786 94.97394306290965 95.03096563901548 95.71520349536749
1.5666499999722223 95.24502479289076 96.13060634714215 95.05633743892753 95.11242521870375 95.78544606101721
1.5832722222222222 95.6151320508113 96.36489292081453 95.42729995206028 95.49932732451569 96.0847029712876
1.5999416666666666 96.03779803603585 96.66159392455394 95.85360038836234 95.94064707202214 96.42965652168921
1.6166111111111112 96.4818617867036 96.97649461643597 96.29656205942742 96.39452373209443 96.8046324287086
1.6333305555555555 97.179229150701 97.43618457017746 96.9690977324355 97.08766917909144 97.37474091342838
1.6499527777777778 97.5290525088945 97.67742403855931 97.30393572290134 97.42624998049554 97.66592219169236
1.6666027777777779 97.5290525088945 97.67742403855931 97.30393572290134 97.42624998049554 97.66592219169236
1.6832777777777779 97.82373865006593 97.89529720921752 97.59999663643498 97.72089853783201 97.93216192562683
1.6999777777777778 98.0941975035396 98.10821693504859 97.86848745493977 97.9947896009991 98.1708685594113
1.716636111111111 98.3665681506732 98.33250541904917 98.15336654491048 98.28121491428593 98.42963600293402
1.7332972222222223 98.58040720788479 98.49793733934386 98.37246732619064 98.50605772317633 98.63218322127774
1.749938888888889 98.77545814580351 98.66480504576744 98.57277252398194 98.71882079442841 98.82323219682245
1.7666583333333334 99.14558688098444 98.97348874333152 98.9445957738105 99.10465209203421 99.1634916638673
1.7833166666388889 99.1595982844218 98.99032142771401 98.96190211343104 99.1193345575855 99.1772095462738
1.7999944444166667 99.42049380715174 99.23027865237557 99.23140578083948 99.393907434341 99.3928523210274
1.8165972222222222 99.42049380715174 99.23027865237557 99.23140578083948 99.393907434341 99.3928523210274
1.8332388888888889 99.54265834082362 99.35317008030147 99.36463098577327 99.5251093731028 99.49586295961095
1.8499944444166667 99.7399360608435 99.53856348686176 99.56942821807439 99.7114586101049 99.64472764041072
1.8666 99.8113671208311 99.62630335200338 99.66247409459262 99.7822682029348 99.71452499503212
1.883261111111111 99.87495971354869 99.69637864325628 99.74184813462819 99.84490314410681 99.77269835359279
1.8999833333055556 99.93174113901429 99.76200837578986 99.81175359138253 99.8998028678414 99.8294606268244
1.9165916666666667 99.93287878669739 99.76597490286004 99.81489103152616 99.90146811223869 99.83230294971067
1.933313888888889 99.96136761001394 99.82225431413397 99.86325974161593 99.93661746230636 99.87626450534762
1.9499277777777777 99.97824752484827 99.86546014641654 99.90281277825171 99.95896066388495 99.90673095513603
1.96665 100.00001452612791 99.94698056558758 99.97139823259064 100.00001403983711 99.96601204326383
1.9833222222222222 100.00001404986142 99.94871890769947 99.97233599545653 100.0000182104175 99.96712640250108
1.999986111111111 100.00001452612791 99.99539413080808 99.99998100398766 100.0000188277198 100.0000241049061
2.016586111111111 100.00001428402578 99.99547089529462 99.9999766127958 100.00001380613243 100.00002370315767
2.0332416666666666 100.00001428399919 100.00002370313108 99.9999766127692 100.00000909795469 100.00002370313108
2.049913888888889 100.00001899244292 100.0000284115748 99.99998140212382 100.00000909795469 100.0000284115748
2.0666083333333334 99.9982566061719 100.00002362248168 99.99694503644473 100.00000430886156 100.00002362248168
2.083325 99.94137667205347 99.97636549077244 99.96598537946403 99.99999488552785 100.00002402302505
2.0999555555555554 99.85638960766113 99.94353121177832 99.90719679498531 99.99999488552787 99.98105023367825
2.1165861111111113 99.74798556772568 99.89825217749232 99.82536639568269 99.98793261942978 99.96148813674907
2.1333055555555553 99.63527616170681 99.85123714606932 99.74055171390168 99.97566625290132 99.94127100747423
2.149925 99.4709234271639 99.77732784848058 99.61305711621516 99.91738247019907 99.90393737287529
2.166636111111111 99.29192339408031 99.69708752020104 99.47460183151439 99.8556858766937 99.86368157347587
2.183316666666667 99.07858133535886 99.59119451737911 99.29990734338476 99.73996819398386 99.79121259076065
2.199986111111111 98.60061491482587 99.34257130771881 98.92021404826649 99.4430417874411 99.60099322813235
2.2166027777777777 98.36752186174554 99.22108762472666 98.73690251062526 99.29200930562246 99.50230886602824
2.2333 98.31219311633673 99.19468381539536 98.69409043475892 99.2680096210673 99.4854379801309
2.2499972222222224 97.72375384551823 98.85929659481985 98.23139757231972 98.8451400300633 99.19126798938751
2.2666416666666667 97.42408273885124 98.68070920164983 97.99051942068486 98.59981545232769 99.01237976506009
2.2832805555555558 97.38115078449877 98.65872102167735 97.95702807769628 98.5764743350354 98.9959194278111
2.2999888888611113 96.69285597260442 98.23880190854481 97.38737835933429 98.00858511649938 98.59002408882561
2.3166444444444445 96.58074939540457 98.179100278326 97.298814913888 97.94107952722814 98.54222829522647
2.3333194444444443 95.81243277540469 97.71803154789126 96.62420474232576 97.27219483160083 98.04560962499257
2.3499694444444446 95.45681531269749 97.50458533432428 96.29990232571438 96.947088028354 97.7953188176727
2.3665694444444445 95.38109556790911 97.46299508989632 96.23823403114294 96.8962061621599 97.75857413130055
2.3832833333333334 94.44971307068369 96.9064168096401 95.41320016952965 96.077813902823 97.11647218742547
2.3999972222222223 93.9384042007539 96.59653595027362 94.96862037575426 95.63121568288234 96.76796041073212
2.41665 93.41843629195685 96.28140730854307 94.51651633226564 95.17705415991438 96.41354662306176
2.433263888888889 93.00028232524411 96.01948066405932 94.13483159470792 94.78650896704784 96.09684937800097
2.4499944444444446 92.33819826180175 95.60571674995602 93.53724545556132 94.19467117246624 95.64605551692989
2.466658333333333 91.7566117944806 95.24577808703776 92.994684521282 93.66644444749971 95.23983624797457
2.4833194444444446 91.30999929516322 94.96367913881296 92.566811944113 93.24190216968621 94.9115414552217
2.499991666666667 90.55368693364909 94.49246300656222 91.8665996284499 92.55449230094129 94.40238187556498
2.516627777777778 89.93186307144899 94.0986336943757 91.28052835494623 91.96999350101171 93.97085086068144
2.5333055555555557 89.76121668282947 93.99861053665326 91.13274548797678 91.83389169594412 93.86866189221841
2.549925 89.09013150788556 93.56677004167851 90.50297607013101 91.20088353251536 93.40370255387838
2.5666194444444446 87.8805131425649 92.79561550050836 89.38776890631338 90.04423077843013 92.55418045029342
2.583327777777778 87.16623071038359 92.33052301033061 88.71869058238092 89.37271357020718 92.07159202570752
2.599988888861111 86.44180386774906 91.83921029446675 88.04483755623811 88.68005190536724 91.5800674478308
2.6166638888888887 86.21200393330413 91.70088703720162 87.84220768430994 88.48818837833959 91.43735193892779
2.633311111111111 84.90178288882025 90.82594592431597 86.61217351484214 87.22059924080295 90.5220486573218
2.649941666666667 84.64587611611053 90.67044869458076 86.38525641375992 87.0039992279352 90.36140062645107
2.666663888888889 83.28701837502422 89.74586588677087 85.13470655283518 85.69241656660334 89.36156372335488
2.683333333333333 82.46846144878056 89.19413645627341 84.38661592734375 84.90755567348427 88.76277201302047
2.699925 81.93449074566954 88.81062734316524 83.8877128323434 84.3581402328474 88.34996326905444
2.7165583333333334 81.63339892476401 88.62413779888465 83.61917942119321 84.09744257006153 88.15579599020533
2.733302777777778 80.44910492642761 87.82350810667762 82.52390428764706 82.97552066643483 87.31314564913379
2.7499166666666666 79.38144420905662 87.02839492273307 81.47164561945819 81.85292951508535 86.4736152699168
2.7666333333055557 78.51720844514007 86.42190807871866 80.63687812213652 80.99645099563628 85.83904025414414
2.7833305555555556 77.27808531918164 85.56403526935318 79.45195787655874 79.7961207939505 84.9410871559455
2.799952777777778 77.27808531918164 85.56403526935318 79.45195787655874 79.7961207939505 84.9410871559455
2.816655555527778 75.96606910376958 84.65494032852952 78.19665323199641 78.52413363822821 83.9894886999286
2.8332722222222224 74.92849512730713 83.85106598026536 77.1476908439688 77.42403613069773 83.1625889275292
2.8499333333333334 74.51063671276225 83.58191707993645 76.76682373306556 77.0477747745733 82.88196540965468
2.8666222222222224 73.11166374745179 82.61213840716961 75.44222975580074 75.70357741968868 81.87873483021706
2.883275 72.60044783231244 82.21350809378096 74.9283991710401 75.16344703000657 81.47021911908514
2.899986111111111 71.14158109662705 81.13760426490097 73.5109896293482 73.68579886033417 80.35782599079957
2.916577777777778 70.6606074482375 80.82323100264931 73.06950612317067 73.2472335491451 80.03045642397956
2.9332277777777778 69.67227712254493 80.11433638216982 72.1210460883914 72.27193439186058 79.30141245350494
2.949927777777778 68.66687323789535 79.39319554284543 71.15620126653003 71.27979142319963 78.5597741777968
2.966658333333333 67.20880328839085 78.317863409273 69.72776565881685 69.7994546225428 77.45847876641861
2.9832277777777776 66.66228334319734 77.9564944660942 69.22322841979714 69.29610749150055 77.08278674585891
2.9999833333333332 65.21908392190015 76.88646579882564 67.80843621545296 67.81171265719513 75.98750534787642
3.016563888861111 64.63940198726515 76.50124022880605 67.27191486016922 67.27524590927378 75.58729710367437
3.0333111111111113 62.995545414047115 75.33713169871407 65.71098298777832 65.6705853538902 74.385586313775
3.0499805555555555 61.99743880078123 74.58307051148921 64.74582280168991 64.63828394270945 73.60155976340708
3.0665944444444446 61.67529969116662 74.28852426650647 64.38814071360243 64.21265939834932 73.27064723371265
3.0833222221944445 60.78730452486994 73.59038023842994 63.48481781726555 63.18010828039246 72.50540101176134
3.099902777777778 59.970310776367384 72.92751039951321 62.650418443060836 62.17724033397768 71.77310102022473
3.1166666666666667 58.46219418590265 71.66800310215571 61.08136963156143 60.26560789624876 70.34888804347415
3.1332999999722224 58.46219418590265 71.66800310215571 61.08136963156143 60.26560789624876 70.34888804347415
3.1499972222222223 57.16888679359753 70.52862201497534 59.70828775186199 58.54066118021769 68.99524190028933
3.1666583333333334 57.16888679359753 70.52862201497534 59.70828775186199 58.54066118021769 68.99524190028933
3.183325 56.60457777549797 70.01451810166323 59.09479813856956 57.78056559583135 68.38409893399921
3.1999194444166665 56.07188090288308 69.43329069122987 58.43542804367739 56.93519235364751 67.68343631256526
3.2166027777777777 55.13216664049664 68.60397154267342 57.39359221069969 55.715754540270254 66.71778005142612
3.233325 54.66916645098665 68.23202482645672 56.90028260201192 55.1620597291242 66.2898657826756
3.249911111111111 54.81399806638457 68.19771805584878 56.91308756432057 55.11849494469802 66.21634118298877
3.266611111111111 54.384953716730315 67.85896964375617 56.454411364307106 54.61193509772731 65.82210492557492
3.2833277777777776 54.21084232773874 67.56617811380559 56.12154887289091 54.214302989585924 65.48002599207773
3.299986111111111 53.414681605646116 66.92361372578894 55.257734979289545 53.27351271797291 64.74653019944145
3.3166583333333333 53.387632576612866 66.73237202671196 55.119182940851765 53.072755682600935 64.55805583551358
3.3332166666666665 53.387632576612866 66.73237202671196 55.119182940851765 53.072755682600935 64.55805583551358
3.3499805555555557 53.13642334450284 66.29244387300089 54.74260584158751 52.596859664640796 64.21681992402057
3.3666638888888887 53.056370920850654 66.10758117071697 54.5919739238776 52.40024359092013 64.08801965827197
3.383297222222222 53.01240335610334 65.94990574156365 54.47153590915498 52.23751875132806 63.99390101445952
3.399963888888889 53.01240335610334 65.94990574156365 54.47153590915498 52.23751875132806 63.99390101445952
3.41665 53.090439493808844 65.74856429282893 54.375772780086415 52.06312024701885 63.91851950316208
3.4333222221944446 52.83924280179747 65.50186399279156 54.0900443976939 51.73615961739112 63.69518907653172
3.449961111111111 53.294031676682756 65.65479446992498 54.452098151602826 52.07140372056257 63.933414777502534
3.466597222222222 53.294031676682756 65.65479446992498 54.452098151602826 52.07140372056257 63.933414777502534
3.483325 53.657580360998395 65.66226424328464 54.71193543941919 52.23637504978464 64.0646499659749
3.4999805555555557 53.657580360998395 65.66226424328464 54.71193543941919 52.23637504978464 64.0646499659749
3.5165972222222224 53.75747908650898 65.5451503973922 54.753364731481525 52.19582813890559 63.99909641618618
3.533313888888889 54.51789986651159 65.92283577109114 55.417605453994774 52.863586394054046 64.45219719816549
3.5499972222222222 54.90306075067189 66.0647952225504 55.72100871119698 53.15791973831413 64.64556525096985
3.566625 54.854090540128404 65.93720329457408 55.623102029391504 53.02805651438241 64.5370651481251
3.5833333333333335 55.75154204928024 66.47388566304059 56.4331722417421 53.84307237421047 65.05655881553886
3.599997222222222 56.21600232177094 66.71966314807364 56.8282108506709 54.23390481382264 65.29600815269707
3.616661111111111 56.70026383230567 67.03812725983252 57.28511743924049 54.70823957233245 65.63095715848868
3.6333277777777777 57.29605925121972 67.29586740485618 57.76372376747845 55.156301500861126 65.90554493770274
3.6499972222222223 57.79540341636689 67.6338876491754 58.22306632755677 55.64462478942089 66.27692573085329
3.666663888888889 58.51387562274637 67.98481860316353 58.776679235811315 56.2034039588081 66.70324451877693
3.6833305555555556 59.16089673993651 68.37456500927479 59.311270538331016 56.769600797399434 67.14383853684564
3.699911111111111 59.16089673993651 68.37456500927479 59.311270538331016 56.769600797399434 67.14383853684564
3.7165666666666666 59.84292181807965 68.8007815308242 59.907027163966305 57.40284615006965 67.61108103350062
3.7333333333333334 61.28841842659449 69.74740086883553 61.220002699295925 58.780796802345236 68.61404345348832
3.7499083333333334 61.28841842659449 69.74740086883553 61.220002699295925 58.780796802345236 68.61404345348832
3.766625 62.281900963730074 70.37471260914938 62.147385657834384 59.70119154368239 69.26818309297435
3.7833277777777776 63.29147771031072 71.15095098891638 63.19399300673098 60.793399676226244 70.08348894831367
3.7999916666666667 64.37450798200464 71.86248752368873 64.2418141152633 61.831359869201805 70.84399409649107
3.816655555527778 64.8765103523118 72.24800170726084 64.75030777199272 62.36086418581442 71.23964757214515
3.833325 66.07082203719786 73.04487353062186 65.88171889582038 63.48164407675256 72.06030439541173
3.8499694444444446 66.56843134463469 73.42732072458337 66.38265595980121 64.00703927366288 72.45092694449045
3.866627777777778 66.9620725614799 73.66442371621277 66.7376646989927 64.34640886533876 72.6929852201732
3.88325 67.87984090263585 74.30650062964511 67.61450627450465 65.23451180735135 73.35244871541538
3.899983333333333 69.76167813219537 75.61346675248804 69.39931216945958 67.05017675544092 74.69006672045337
3.916625 69.76167813219537 75.61346675248804 69.39931216945958 67.05017675544092 74.69006672045337
3.9333305555555556 71.72575131272973 76.98284082355924 71.28460858895568 68.95178589853559 76.09185310756402
3.9498972222222224 71.72575131272973 76.98284082355924 71.28460858895568 68.95178589853559 76.09185310756402
3.966622222222222 73.28508796516314 78.03971819443285 72.7636421379884 70.42867774165751 77.1650984705636
3.9833166666666666 74.16099598228803 78.7325530653724 73.6566467396108 71.38922673955486 77.86823381953772
3.9999833333333332 75.75323190101658 79.83222945225744 75.16890911935761 72.93324680856627 78.98578636590923
4.016663888888889 76.78033822622497 80.58528546917688 76.15834787737239 73.96575045318134 79.75698797090666
4.033225 76.78033822622497 80.58528546917688 76.15834787737239 73.96575045318134 79.75698797090666
4.04995 78.12810372020402 81.63290205807326 77.48570607476051 75.39100160321529 80.84717073053046
4.066655555555555 79.66298058184746 82.76634903855349 78.98942577686024 77.02838922654071 82.06408024795441
4.083313888888889 79.99637897376911 83.04886790677392 79.33386141986253 77.40497300971218 82.35811171929942
4.099913888888889 80.56355435986501 83.46151062652581 79.88163863384706 78.0312571729555 82.81504250706007
4.116616666666666 81.74098446645489 84.403522013419 81.07302648088024 79.35153366515672 83.82298213068917
4.133297222222223 82.58543470353868 85.06320436001359 81.92020901806582 80.29562913951149 84.53706602751468
4.149897222222222 83.11442405062749 85.46389372354157 82.44083735150684 80.89619512705143 84.99981273686396
4.166647222222222 83.92005553970233 86.10274464567081 83.24915429431222 81.80974481535358 85.70831877265273
4.183311111111111 84.69415091554463 86.72097667842448 84.03442682093211 82.68362474620027 86.39072290527946
4.199994444444444 86.19633110636192 87.93485947068821 85.5769341863144 84.38788334479564 87.71849724634964
4.216647222222222 86.9201864708742 88.52142542769829 86.331357417328 85.21253310662709 88.35772015497182
4.233280555555556 86.9201864708742 88.52142542769829 86.331357417328 85.21253310662709 88.35772015497182
4.249991666666666 88.28396878018675 89.61522714550864 87.75499157733626 86.75141264173041 89.55613196713838
4.266663888888889 88.9347273551635 90.14093746843102 88.43558261351738 87.47819633938472 90.12191919278234
4.283258333333333 88.9347273551635 90.14093746843102 88.43558261351738 87.47819633938472 90.12191919278234
4.2999 89.5638358580688 90.64916265457683 89.09353108216104 88.18080539478069 90.66888773226425
4.316655555555555 90.17123711292153 91.14489154072474 89.71087676686177 88.84285392849523 91.18052205592473
4.3333055555555555 90.76846099409899 91.6323142698007 90.31787845297757 89.4938094404087 91.68358363850321
4.349966666666667 91.4686492523153 92.23852185438075 91.04299999963517 90.2718821609251 92.27147814750643
4.3666583333333335 92.41645956110662 93.03207982883644 92.01730368230436 91.31798303895897 93.04009463159493
4.383311111111111 92.93055991608716 93.47718495769344 92.55606435761484 91.89315511507735 93.4591317586064
4.399933333333333 92.93055991608716 93.47718495769344 92.55606435761484 91.89315511507735 93.4591317586064
4.416636111111111 93.78012650135625 94.20697601025459 93.43915918765155 92.84913223284256 94.13975864761966
4.433286111111111 93.88379105966698 94.30352641008368 93.54850653452402 92.96831336229519 94.237429336826
4.44995 94.76042749067253 95.07298679157468 94.4514426234363 93.94240824633845 94.99001575234176
4.466661111111111 95.1720256917444 95.43832820954768 94.87575210037734 94.40025365155229 95.33988715484475
4.483263888888889 95.1720256917444 95.43832820954768 94.87575210037734 94.40025365155229 95.33988715484475
4.499975 95.64253552597641 95.8604898545525 95.36320985877066 94.92738447580491 95.7489576817125
4.516647222222222 95.99929443194358 96.17915656666185 95.72405767818938 95.32386095255582 96.06511455079169
4.533313888888889 96.60279969986534 96.73668111584257 96.3619304691418 95.99735656353532 96.60365742042354
4.549941666666666 96.65848687709595 96.7901781467304 96.42157095325423 96.06297366905113 96.65933516762972
4.566569444444444 96.90562200062212 97.03297535441136 96.69030982355038 96.35332541365663 96.88720095061966
4.583261111111111 97.192641904345 97.28312249701962 96.99213815874357 96.67569721124491 97.16660239803205
4.599991666666667 97.73485115930362 97.77462919616018 97.56774715914148 97.29451692282262 97.69341970332663
4.616611111111111 97.73485115930362 97.77462919616018 97.56774715914148 97.29451692282262 97.69341970332663
4.633272222222222 97.97225191823046 98.00552963007074 97.82275057168697 97.57504483810727 97.93128336999592
4.649991666666667 98.39889040361109 98.41309956317109 98.3018473683067 98.08251057339628 98.3325721542965
4.666658333333333 98.59176821919485 98.60280873290276 98.52941464541286 98.312657824699 98.50467772446267
4.6833277777777775 98.76329931967162 98.76479175728895 98.74291396838454 98.53132666840246 98.66287541672835
4.699986111111111 98.78357310131634 98.78504107274323 98.76352193611595 98.55540328039586 98.68479549186395
4.716633333333333 98.91633676554501 98.90857389312828 98.91459855721058 98.70819441915498 98.8026089428885
4.7333 99.20248582521181 99.16760801920401 99.22348371401806 99.02102046598894 99.0729052209769
4.7499722222222225 99.21555982807719 99.18125842048015 99.23621812029724 99.0370693108088 99.08810812714201
4.766658333333333 99.33406329481238 99.28140982633634 99.35908847913662 99.16976633459527 99.19943840631689
4.783325 99.55383600000918 99.46776721704052 99.54610962714956 99.38881112062954 99.38159532372804
4.799997222222222 99.6515196158284 99.56032842232689 99.6389815668992 99.49506818278972 99.4691753614061
4.816658333333334 99.73490873964938 99.63734754363377 99.71798278063656 99.59288279641352 99.55286109288296
