#TimeStamp;Bot;Pod;OutputStation
1050.92;9;93;0
1051.5;7;72;1
1053.63;1;82;2
1056.81;15;199;3
1060.04;8;172;4
1061.04;9;93;0
1061.38;18;49;1
1063.67;1;82;2
1066.88;15;199;3
1069.94;19;143;4
1071.29;9;93;0
1071.56;18;49;1
1073.72;1;82;2
1076.89;15;199;3
1080.09;19;143;4
1081.56;9;93;0
1081.56;18;49;1
1083.69;1;82;2
1086.89;15;199;3
1090.19;19;143;4
1091.6;18;49;1
1093.76;1;82;2
1093.94;10;95;0
1096.94;15;199;3
1100.27;19;143;4
1101.7;18;49;1
1103.9;1;82;2
1104.11;10;95;0
1108.15;5;47;3
1110.44;19;143;4
1111.71;18;49;1
1113.87;6;151;2
1114.53;10;95;0
1118.2;5;47;3
1120.61;19;143;4
1123.91;6;151;2
1124.28;10;95;0
1125.87;7;165;1
1128.24;5;47;3
1133.96;6;151;2
1134.33;10;95;0
1136.28;7;165;1
1138.24;0;6;3
1144.29;6;151;2
1144.57;10;95;0
1146.32;7;165;1
1147.66;8;158;4
1148.44;0;6;3
1154.57;6;151;2
1155.01;14;84;0
1156.59;7;165;1
1157.68;8;158;4
1158.52;0;6;3
1164.92;6;151;2
1165.45;14;84;0
1166.76;7;165;1
1167.77;8;158;4
1168.53;0;6;3
1174.96;3;179;2
1175.61;14;84;0
1177.08;7;165;1
1177.81;8;158;4
1178.58;0;6;3
1185.42;3;179;2
1185.66;14;84;0
1187.17;18;161;1
1188.02;8;158;4
1188.66;0;6;3
1195.55;1;50;2
1195.7;14;84;0
1197.45;18;161;1
1198.05;8;158;4
1198.72;5;139;3
1205.66;1;50;2
1205.7;14;84;0
1207.42;18;161;1
1208.92;5;139;3
1215.96;9;19;0
1217.5;18;161;1
1218.84;15;2;3
1226.33;9;19;0
1227.44;18;161;1
1228.97;15;2;3
1230.74;19;88;4
1236.48;9;19;0
1237.65;18;161;1
1239.05;15;2;3
1240.79;19;88;4
1246.61;9;19;0
1247.7;3;136;2
1248.98;15;2;3
1250.94;19;88;4
1251.13;7;58;1
1256.23;9;19;0
1259.11;15;2;3
1260.65;19;88;4
1261.09;7;58;1
1263.09;6;192;2
1266.65;9;19;0
1269.19;0;85;3
1270.97;19;88;4
1271.18;7;58;1
1273.23;6;192;2
1276.71;10;173;0
1279.23;0;85;3
1280.93;19;88;4
1281.09;7;58;1
1283.29;6;192;2
1286.85;10;173;0
1289.22;0;85;3
1291.04;8;141;4
1291.43;7;58;1
1293.38;1;73;2
1296.93;10;173;0
1298.86;0;85;3
1301.43;8;141;4
1301.48;7;58;1
1303.73;1;73;2
1306.7;10;173;0
1309.28;0;85;3
1311.5;8;141;4
1311.7;18;171;1
1313.91;1;73;2
1317.01;10;173;0
1319.33;5;185;3
1321.37;8;141;4
1322.07;18;171;1
1327.04;10;173;0
1329.71;5;185;3
1331.54;8;141;4
1332.03;18;171;1
1334.25;3;160;2
1337.08;14;66;0
1339.76;5;185;3
1341.94;8;141;4
1342.38;18;171;1
1344.3;3;160;2
1347.13;14;66;0
1350;5;185;3
1352.13;19;37;4
1352.43;18;171;1
1354.56;3;160;2
1357.43;14;66;0
1360;5;185;3
1362.17;18;171;1
1362.17;19;37;4
1364.61;3;160;2
1367.47;14;66;0
1369.77;5;185;3
1372.35;19;37;4
1373.99;7;157;1
1374.8;3;160;2
1377.47;9;9;0
1380.06;15;155;3
1382.22;19;37;4
1384.3;7;157;1
1385.14;3;160;2
1387.52;9;9;0
1390.3;15;155;3
1392.47;19;37;4
1394.25;7;157;1
1394.87;6;67;2
1397.6;9;9;0
1400.34;15;155;3
1402.49;19;37;4
1404.59;7;157;1
1405.22;6;67;2
1407.64;9;9;0
1410.45;15;155;3
1415.26;6;67;2
1417.68;9;9;0
1420.35;15;155;3
1420.86;8;126;4
1425.31;6;67;2
1427.74;9;9;0
1430.68;15;155;3
1431.21;8;126;4
1434.23;18;60;1
1435.41;1;56;2
1438.16;10;154;0
1440.73;0;127;3
1441.21;8;126;4
1444.29;18;60;1
1445.46;1;56;2
1448.21;10;154;0
1451.15;0;127;3
1451.25;8;126;4
1454.34;18;60;1
1455.26;1;56;2
1458.42;10;154;0
1461.25;0;127;3
1461.42;8;126;4
1464.42;18;60;1
1465.52;1;56;2
1468.5;10;154;0
1471.3;0;127;3
1471.5;19;128;4
1475.57;3;136;2
1478.56;10;154;0
1479.19;7;103;1
1481.34;0;127;3
1481.38;19;128;4
1485.63;3;136;2
1488.61;14;61;0
1489.47;7;103;1
1491.38;0;127;3
1491.56;19;128;4
1496.01;3;136;2
1498.67;14;61;0
1499.86;7;103;1
1501.43;5;187;3
1501.47;19;128;4
1505.82;3;136;2
1509.05;14;61;0
1509.52;7;103;1
1511.47;5;187;3
1511.67;19;128;4
1515.72;3;136;2
1519.05;14;61;0
1519.9;7;103;1
1521.39;5;187;3
1522.09;19;128;4
1525.8;6;42;2
1529.05;9;54;0
1531.67;5;187;3
1536.03;6;42;2
1539.13;9;54;0
1540.15;18;156;1
1540.36;8;27;4
1541.79;15;31;3
1546.08;6;42;2
1549.49;9;54;0
1549.95;18;156;1
1550.4;8;27;4
1552.03;0;118;3
1556.4;6;42;2
1559.57;9;54;0
1560.36;18;156;1
1560.45;8;27;4
1562.21;0;118;3
1566.48;6;42;2
1569.73;9;54;0
1570.4;18;156;1
1570.54;8;27;4
1572.23;0;118;3
1576.53;1;107;2
1580.15;9;54;0
1580.54;18;156;1
1580.54;8;27;4
1582.27;0;118;3
1586.41;1;107;2
1590.35;10;148;0
1590.59;7;8;1
1590.59;8;27;4
1592.19;5;163;3
1596.57;1;107;2
1600.4;10;148;0
1600.66;7;8;1
1600.66;19;77;4
1602.04;5;163;3
1606.96;1;107;2
1610.46;10;148;0
1610.82;19;77;4
1612.44;5;163;3
1617;1;107;2
1620.46;10;148;0
1622.53;5;163;3
1626.96;1;107;2
1630.46;10;148;0
1632.95;5;163;3
1637.04;3;108;2
1640.51;10;148;0
1643.37;5;163;3
1647.51;3;108;2
1650.55;14;176;0
1653.54;15;109;3
1657.21;3;108;2
1660.97;14;176;0
1663.44;7;91;1
1663.58;15;109;3
1667.31;3;108;2
1670.73;14;176;0
1673.49;7;91;1
1673.97;15;109;3
1677.55;6;70;2
1681.1;14;176;0
1682.98;8;98;4
1683.57;18;89;1
1684.03;15;109;3
1691.14;14;176;0
1693.14;8;98;4
1693.94;18;89;1
1694.15;15;109;3
1701.15;14;176;0
1703.18;8;98;4
1704.06;18;89;1
1704.1;0;25;3
1711.02;1;68;2
1711.07;9;14;0
1713.32;8;98;4
1714.11;18;89;1
1714.19;0;25;3
1720.91;1;68;2
1721.19;9;14;0
1723.44;8;98;4
1724.11;18;89;1
1724.24;0;25;3
1731.08;1;68;2
1731.45;10;51;0
1733.65;19;3;4
1734.21;18;89;1
1734.21;0;25;3
1741.12;1;68;2
1741.88;10;51;0
1743.67;19;3;4
1744.32;0;25;3
1748.3;7;192;1
1750.97;1;68;2
1751.88;10;51;0
1753.72;19;3;4
1754.63;0;25;3
1758.46;7;192;1
1761.01;1;68;2
1762.02;10;51;0
1763.76;19;3;4
1764.79;5;60;3
1768.88;7;192;1
1771.1;3;169;2
1775.01;5;60;3
1781.17;3;169;2
1781.47;14;135;0
1785.22;15;134;3
1791.26;3;169;2
1791.55;14;135;0
1792.76;8;198;4
1795.22;15;134;3
1801.18;3;169;2
1802.76;8;198;4
1803.54;18;53;1
1805.88;9;108;0
1811.34;3;169;2
1812.87;8;198;4
1813.6;18;53;1
1816.13;9;108;0
1821.75;6;138;2
1822.9;8;198;4
1823.99;0;57;3
1824.04;18;53;1
1831.79;6;138;2
1832.81;8;198;4
1834.04;0;57;3
1834.36;18;53;1
1842.21;6;138;2
1842.94;19;64;4
1844.11;0;57;3
1844.47;18;53;1
1852.56;6;138;2
1853;19;64;4
1854.47;0;57;3
1854.58;18;53;1
1855.96;14;80;0
1862.68;6;138;2
1862.73;19;64;4
1864.51;5;15;3
1864.71;7;122;1
1866;14;80;0
1872.44;1;78;2
1873.14;19;64;4
1874.71;5;15;3
1875.13;7;122;1
1876.05;14;80;0
1883.18;19;64;4
1884.73;5;15;3
1885.24;7;122;1
1885.89;14;80;0
1894.78;5;15;3
1895.2;8;16;4
1895.6;7;122;1
1895.78;14;80;0
1905.2;5;15;3
1905.41;8;16;4
1906.09;14;80;0
1912.48;3;149;2
1915.41;15;20;3
1915.41;8;16;4
1916.14;9;103;0
1922.86;3;149;2
1925.49;15;20;3
1926.21;10;102;0
1928.8;18;170;1
1933.13;3;149;2
1935.35;15;20;3
1936.66;10;102;0
1943.08;3;149;2
1945.54;15;20;3
1946.8;10;102;0
1950.62;19;30;4
1955.58;15;20;3
1957.13;10;102;0
1960.71;6;74;2
1960.71;19;30;4
1965.67;0;115;3
1966.93;10;102;0
1971.03;6;74;2
1971.03;19;30;4
1975.85;0;115;3
1977.16;14;17;0
1981.08;6;74;2
1981.08;19;30;4
1984.28;7;83;1
1985.99;0;115;3
1987.2;14;17;0
1991.13;6;74;2
1991.13;8;63;4
1994.21;7;83;1
1996.03;0;115;3
2001.21;6;74;2
2001.21;8;63;4
2003.64;9;131;0
2004.33;7;83;1
2006.17;0;115;3
2011.45;6;74;2
2011.45;8;63;4
2013.53;9;131;0
2014.45;7;83;1
2016.21;5;145;3
2021.46;1;23;2
2023.69;9;131;0
2024.17;7;83;1
2026.26;5;145;3
2031.53;1;23;2
2033.73;9;131;0
2034.48;18;105;1
2036.32;5;145;3
2041.73;1;23;2
2043.9;9;131;0
2044.59;19;94;4
2046.11;5;145;3
2052.1;1;23;2
2053.94;9;131;0
2054.76;19;94;4
2056.36;5;145;3
2062.36;3;191;2
2064.67;19;94;4
2065.04;10;75;0
2066.46;15;47;3
2072.65;3;191;2
2074.81;19;94;4
2075.32;10;75;0
2076.45;15;47;3
2082.76;3;191;2
2085.13;8;119;4
2085.44;10;75;0
2086.81;15;47;3
2092.69;3;191;2
2095.35;8;119;4
2095.54;10;75;0
2096.88;0;181;3
2100.69;7;79;1
2102.57;3;191;2
2105.03;8;119;4
2105.58;10;75;0
2106.92;0;181;3
2112.84;3;191;2
2115.44;14;196;0
2117.01;0;181;3
2122.96;6;188;2
2125.63;14;196;0
2126.95;0;181;3
2130.54;18;140;1
2133;6;188;2
2135.64;14;196;0
2137.05;5;124;3
2137.05;19;97;4
2140.65;18;140;1
2142.98;6;188;2
2145.49;14;196;0
2146.77;5;124;3
2150.68;18;140;1
2152.79;6;188;2
2155.68;14;196;0
2157.1;5;124;3
2160.54;18;140;1
2163.13;6;188;2
2166;9;76;0
2167.01;5;124;3
2170.72;18;140;1
2173.56;1;117;2
2177.14;5;124;3
2180.76;18;140;1
2181.27;8;112;4
2183.76;3;92;2
2187.56;5;124;3
2188.83;10;174;0
2190.81;7;75;1
2191.54;8;112;4
2193.81;3;92;2
2197.72;15;86;3
2198.88;10;174;0
2201.63;8;112;4
2204.05;3;92;2
2207.81;15;86;3
2212.05;8;112;4
2217.79;0;137;3
2222.13;8;112;4
2227.85;0;137;3
2232.12;19;57;4
2232.38;6;33;2
2237.91;0;137;3
2242.17;19;57;4
2242.52;6;33;2
2247.99;0;137;3
2248.24;18;79;1
2252.57;6;33;2
2258.19;0;137;3
2258.28;18;79;1
2261.37;9;35;0
2262.42;6;33;2
2267.91;0;137;3
2268.33;18;79;1
2271.7;9;35;0
2272.66;1;194;2
2278.2;5;29;3
2278.49;18;79;1
2281.87;9;35;0
2282.59;1;194;2
2286.63;8;187;4
2288.24;5;29;3
2288.82;7;154;1
2292.29;9;35;0
2292.7;1;194;2
2297.02;8;187;4
2297.91;5;29;3
2302.33;9;35;0
2302.86;1;194;2
2308.28;5;29;3
2312.68;14;113;0
2312.91;3;73;2
2318.38;15;81;3
2322.73;14;113;0
2323.09;3;73;2
2325.65;19;90;4
2328.46;15;81;3
2333;14;113;0
2335.69;19;90;4
2338.69;15;81;3
2342.64;14;113;0
2345.54;19;90;4
2348.39;6;94;2
2348.57;15;81;3
2352.79;14;113;0
2358.52;6;94;2
2358.71;15;81;3
2362.85;10;11;0
2368.75;15;81;3
2373.05;10;11;0
2379.04;0;10;3
2379.04;8;26;4
2383.13;10;11;0
2385.53;18;86;1
2389.34;0;10;3
2389.34;8;26;4
2393.42;10;11;0
2394.89;1;32;2
2395.69;7;96;1
2399.41;0;10;3
2403.53;10;11;0
2405.07;1;32;2
2405.77;7;96;1
2409.69;0;10;3
2413.62;10;11;0
2415.15;1;32;2
2415.82;7;96;1
2419.58;5;40;3
2423.66;9;66;0
2425.39;1;32;2
2433.7;9;66;0
2435.66;3;36;2
2442.16;19;24;4
2443.79;14;99;0
2445.34;18;45;1
2446.08;3;36;2
2452.28;19;24;4
2454.21;14;99;0
2454.37;15;65;3
2456.12;3;36;2
2462.33;19;24;4
2463.97;14;99;0
2464.42;15;65;3
2466.26;3;36;2
2472.75;19;24;4
2474.28;14;99;0
2474.59;15;65;3
2476.31;6;147;2
2482.62;19;24;4
2484.45;14;99;0
2486.5;6;147;2
2492.86;8;110;4
2492.98;0;12;3
2494.4;14;99;0
2496.74;6;147;2
2502.9;8;110;4
2506.95;6;147;2
2508.85;7;26;1
2509.12;5;133;3
2512.04;9;121;0
2512.57;8;110;4
2516.99;6;147;2
2518.92;7;26;1
2519.43;5;133;3
2522.94;8;110;4
2527.04;6;147;2
2527.46;10;44;0
2529.23;7;26;1
2537.48;1;35;2
2537.52;10;44;0
2547.75;10;44;0
2554.22;15;71;3
2558.12;10;44;0
2563.88;18;55;1
2564.09;15;71;3
2568.18;10;44;0
2573.96;18;55;1
2574.37;15;71;3
2575.96;3;48;2
2578.2;14;175;0
2583.88;18;55;1
2584.76;15;71;3
2586;3;48;2
2588.18;14;175;0
2594.46;8;106;4
2594.8;15;71;3
2595.97;3;48;2
2598.18;14;175;0
2604.42;8;106;4
2605.09;15;71;3
2606.03;3;48;2
2608.22;14;175;0
2614.55;8;106;4
2615.27;0;120;3
2616.17;3;48;2
2618.01;14;175;0
2624.97;8;106;4
2625.35;0;120;3
2626.19;6;26;2
2628.06;9;123;0
2630.12;7;164;1
2635.01;19;69;4
2635.48;0;120;3
2636.34;1;197;2
2638.26;10;190;0
2640.27;7;164;1
2645.43;19;69;4
2645.89;5;24;3
2646.45;1;197;2
2648.43;10;190;0
2650.23;7;164;1
2655.52;19;69;4
2656.24;1;197;2
2658.52;10;190;0
2660.23;7;164;1
2665.8;19;69;4
2666.39;1;197;2
2668.75;10;190;0
2670.08;18;113;1
2676.57;1;197;2
2677.29;15;101;3
2687.45;15;101;3
2688.2;14;23;0
2689.29;3;96;2
2690.38;8;177;4
2697.61;15;101;3
2699.61;3;96;2
2700.57;8;177;4
2707.46;15;101;3
2710.29;8;177;4
2711.32;9;1;0
2717.7;0;106;3
2720.62;8;177;4
2727.83;6;3;2
2727.91;0;106;3
2731.04;8;177;4
2740.21;18;48;1
2741.12;8;177;4
2760.04;10;29;0
2770.4;10;29;0
2772.22;5;178;3
2776.14;7;195;1
2777.77;3;164;2
2778.39;19;55;4
2780.39;14;197;0
2782.47;5;178;3
2785.98;7;195;1
2788.11;3;164;2
2788.65;19;55;4
2792.77;5;178;3
2796.18;7;195;1
2798.28;1;21;2
2799.04;19;55;4
2802.89;5;178;3
2806.23;7;195;1
2808.45;1;21;2
2812.06;8;167;4
2812.94;5;178;3
2816.27;7;195;1
2817.11;9;146;0
2818.57;1;21;2
2822.1;8;167;4
2823.15;15;175;3
2826.69;7;195;1
2827.32;9;146;0
2828.66;1;21;2
2832.37;8;167;4
2833.19;0;159;3
2837.74;9;146;0
2841.15;6;16;2
2842.52;8;167;4
2843.61;0;159;3
2848.08;9;146;0
2851.19;6;16;2
2852.57;8;167;4
2853.77;0;159;3
2858.15;9;146;0
2861.24;6;16;2
2862.04;18;198;1
2862.62;8;167;4
2868.19;10;3;0
2873.04;19;202;4
2883.46;19;202;4
2887.11;14;180;0
2893.36;19;202;4
2894.63;3;118;2
2896.62;5;182;3
2897.31;14;180;0
2903.53;19;202;4
2906.62;5;182;3
2907.35;14;180;0
2911.79;7;144;1
2916.57;5;182;3
2917.37;14;180;0
2921.12;1;28;2
2926.73;5;182;3
2927.18;14;180;0
2931.12;1;28;2
2934.83;8;87;4
2936.89;5;182;3
2937.43;9;184;0
2941.19;1;28;2
2944.93;8;87;4
2946.98;5;182;3
2947.47;9;184;0
2951.1;1;28;2
2954.97;8;87;4
2957.2;15;121;3
2957.55;10;52;0
2961.19;1;28;2
2965.39;8;87;4
2967.24;15;121;3
2969.12;18;114;1
2971.26;1;28;2
2975.45;8;87;4
2977.39;0;201;3
2979.21;18;114;1
2981.68;6;111;2
2987.56;0;201;3
2989.27;18;114;1
2993.38;19;178;4
2997.75;0;201;3
2999.31;7;50;1
3006.67;14;21;0
3009.34;7;50;1
3010.76;3;115;2
3019.38;7;50;1
3029.54;15;202;3
3033.12;1;34;2
3039.82;5;157;3
3042.44;9;22;0
3047.52;8;125;4
3050.9;18;32;1
3052.49;9;22;0
3060.94;18;32;1
3062.85;9;22;0
3066.02;6;180;2
3071.65;0;5;3
3073.02;9;22;0
3080.04;3;56;2
3081.53;0;5;3
3083.08;10;159;0
3083.4;19;201;4
3091.71;0;5;3
3093.27;14;114;0
3101.78;0;5;3
3103.21;14;114;0
3111.86;15;116;3
3113.44;14;114;0
3128.84;8;157;4
3133.13;5;21;3
3141.65;1;202;2
3152.55;7;0;1
3162.59;7;0;1
3169.72;6;200;2
3171.31;9;15;0
3172.96;7;0;1
3173.01;19;1;4
3179.86;6;200;2
3182.98;7;0;1
3189.08;10;5;0
3193.03;18;39;1
3202.04;3;61;2
3208.75;5;145;3
3223.98;0;43;3
3224.81;8;67;4
3225.84;9;146;0
3227.42;1;41;2
3235.64;15;79;3
3237.59;6;102;2
3241.56;14;201;0
3260.04;10;0;0
3262.67;19;190;4
3270.27;10;0;0
3287.13;7;112;1
3293.66;3;5;2
3294.69;5;100;3
3311.35;0;64;3
