# SectorTime OrderTurnoverTimeAvg
6.250166666666667 848.3765474060828
6.2526472222222225 847.7134642857147
6.253094444444445 847.7134642857147
6.2559555555555555 848.9845373665485
6.256302777777778 851.0119715808174
6.256583333333333 851.0119715808174
6.25875277775 850.2780851063833
6.2591777777777775 850.2780851063833
6.25935277775 850.2780851063833
6.261652777777778 849.5644424778765
6.262224999972222 848.2269611307424
6.264861111111111 846.4374119718314
6.265091666666667 846.4374119718314
6.2671833333333336 846.4374119718314
6.267547222194445 845.2540949033395
6.26775 845.2540949033395
6.267836111111111 845.2540949033395
6.269841666666666 845.7749122807021
6.270558333305556 845.7749122807021
6.2707 845.7749122807021
6.273538888888889 845.8047377622381
6.274311111111111 845.8047377622381
6.2756 848.5560558464226
6.278291666666667 849.7478397212546
6.281058333333333 850.118730434783
6.281788888888889 850.118730434783
6.28195 850.118730434783
6.282686111083334 850.118730434783
6.284158333333333 848.942916666667
6.284786111111111 848.942916666667
6.285488888861111 848.942916666667
6.2868305555555555 848.1990814558062
6.287627777777778 848.1990814558062
6.288422222222223 848.1990814558062
6.289647222222222 848.9825906735755
6.291222222222222 847.666385542169
6.294152777777778 849.0625042881651
6.295025 848.5862500000004
6.2959 848.4259487179492
6.295944444444444 848.4259487179492
6.298841666666666 847.7629010238912
6.300652777777778 847.2219591141401
6.301586111111111 847.2219591141401
6.301761111111111 848.2283503401363
6.3034638888888885 849.1369949066217
6.304505555555555 852.8527966101698
6.309172222222222 852.8527966101698
6.310708333333333 855.8389847715739
6.311738888861111 855.8389847715739
6.314586111083333 855.8389847715739
6.314838888861111 855.8389847715739
6.317627777777778 855.8389847715739
6.318138888888889 855.8389847715739
6.320452777777778 855.8389847715739
6.321055555555556 855.8389847715739
6.322594444444444 858.818800675676
6.323177777777778 858.818800675676
6.325344444444444 858.1052107925805
6.3254 858.1052107925805
6.3254 858.1052107925805
6.326183333305556 858.1052107925805
6.328191666666667 858.1052107925805
6.330980555555556 861.1526218487398
6.331733333333333 862.4755778894475
6.332311111111111 862.4755778894475
6.33245 862.4755778894475
6.333886111111111 862.4755778894475
6.334833333333333 865.3036560934894
6.336772222222222 868.9331000000002
6.337383333333333 868.9331000000002
6.3373944444444446 868.9331000000002
6.337697222222222 868.9331000000002
6.339591666666666 868.9331000000002
6.340547222222222 868.9331000000002
6.343319444444444 868.9331000000002
6.3453027777777775 868.9331000000002
6.345994444444444 868.9331000000002
6.348061111111111 871.8266056572381
6.349205555555556 871.8266056572381
6.349283333305555 871.8266056572381
6.351599999972223 875.7082059800666
6.3554305555555555 875.36504145937
6.357569444444445 875.36504145937
6.358311111083333 875.36504145937
6.358469444444444 875.36504145937
6.3591194444444445 875.36504145937
6.360430555555555 875.36504145937
6.36115 879.290033112583
6.363266666638889 886.2765841584162
6.363986111111111 886.2765841584162
6.366113888861111 886.2765841584162
6.367202777777778 886.2765841584162
6.368936111083333 889.349621087315
6.3696305555277775 889.349621087315
6.3700777777777775 889.349621087315
6.372422222222222 889.349621087315
6.373394444444444 889.349621087315
6.375238888888889 889.349621087315
6.376752777777778 889.349621087315
6.377975 889.349621087315
6.378544444416667 889.349621087315
6.379661111111111 893.3340625000004
6.382458333333333 897.3202463054191
6.3852555555277775 899.3241639344266
6.385763888888889 899.3241639344266
6.386644444416667 899.3241639344266
6.386905555555556 899.3241639344266
6.395305555555556 911.0691869918702
6.398130555555555 911.0691869918702
6.399811111111111 911.0691869918702
6.400955555555556 911.0691869918702
6.400955555555556 911.0691869918702
6.402613888888889 914.3801298701301
6.405808333333334 918.412366288493
6.409363888888889 918.412366288493
6.412141666666667 918.412366288493
6.412152777777778 918.412366288493
6.413088888888889 918.412366288493
6.414947222222223 918.412366288493
6.415777777777778 918.412366288493
6.417769444444445 920.7075242718448
6.418647222222222 920.7075242718448
6.418672222222222 920.7075242718448
6.42055 920.7075242718448
6.421369444444444 920.7075242718448
6.422297222222222 920.7075242718448
6.424180555555555 923.3163651050082
6.425658333333334 927.4372903225808
6.427127777777778 929.6605314009663
6.4272583333333335 929.6605314009663
6.4299027777777775 929.6605314009663
6.430483333333333 929.6605314009663
6.431958333333333 929.6605314009663
6.434866666666666 929.6605314009663
6.436180555555556 929.6605314009663
6.437855555555555 929.6605314009663
6.439722222222223 929.6605314009663
6.442238888888889 929.6605314009663
6.4451527777777775 930.2308360128618
6.445163888888889 930.2308360128618
6.4454 930.2308360128618
6.450161111111111 930.2308360128618
6.450716666666667 930.2308360128618
6.452725 930.2308360128618
6.456536111111111 931.054991974318
6.459072222222222 931.054991974318
6.459469444444444 931.054991974318
6.4619277777777775 931.054991974318
6.466280555555556 935.3536698717952
6.46715 935.3536698717952
6.467552777777778 935.3536698717952
6.469094444444444 938.3275840000003
6.46955 938.3275840000003
6.469963888888889 938.3275840000003
6.470344444444445 938.3275840000003
6.471880555555556 941.105958466454
6.4724055555555555 941.105958466454
6.472763888888889 941.105958466454
6.473122222222222 941.105958466454
6.474747222222223 941.105958466454
6.475247222222222 941.105958466454
6.4758305555555555 941.105958466454
6.478194444444444 942.5133440000003
6.480997222222222 945.3056019261642
6.481505555527778 946.6966237942127
6.484380555555555 952.431900161031
6.486111111111111 955.1983521809374
6.486761111111111 955.1983521809374
6.487180555555556 956.581019417476
6.488033333305555 956.581019417476
6.489577777777778 959.341298701299
6.4900166666666665 959.341298701299
6.490761111111111 959.341298701299
6.491672222222222 962.2009283387625
6.4924277777777775 962.2009283387625
6.492847222222222 963.5730179445354
6.494611111111111 966.3099181669398
6.498161111111111 969.041034482759
6.5001694444444444 971.7460790774304
6.501886111111111 973.0993894389443
6.505069444444445 974.4468264462813
6.506561111111111 977.1240298507465
6.506561111111111 977.1240298507465
6.50935277775 978.4512956810634
6.510694444444445 979.7686688851915
6.512158333333334 981.0876666666668
6.514108333333334 982.3971452420703
6.514905555555556 982.3971452420703
6.517538888888889 984.9931155778896
6.517777777777778 984.9931155778896
6.520088888888889 986.2791442953022
6.520630555555556 988.853804713805
6.521175 988.853804713805
6.523047222222222 991.4181250000003
6.526286111111111 995.2497792869272
6.526811111111111 995.2497792869272
6.528130555555555 996.521836734694
6.529613888888889 996.521836734694
6.531894444444444 999.0389249146758
6.532530555555556 1000.2941196581197
6.5347583333333334 1003.0274957118354
6.535377777777778 1003.0274957118354
6.536175 1003.0274957118354
6.538277777777778 1004.2611683848797
6.5396 1005.4895180722892
6.539841666666667 1005.4895180722892
6.5404 1005.4895180722892
6.540952777777778 1006.7149827586206
6.543763888888889 1011.3700346620451
6.544444444444444 1011.3700346620451
6.545952777777778 1013.8053739130435
6.550713888888889 1020.3960350877193
6.553280555555555 1022.9862499999999
6.553566666666667 1022.9862499999999
6.559094444444445 1025.617296819788
6.559341666666667 1025.617296819788
6.5616916666666665 1030.5293416370107
6.563202777777778 1030.5293416370107
6.564475 1032.2748841354723
6.564813888888889 1032.2748841354723
6.567691666666667 1033.4275535714285
6.568872222222222 1033.4275535714285
6.571075 1036.3505734767025
6.571599999972222 1039.1070323741008
6.572886111111111 1040.245963963964
6.573883333333334 1041.3786823104695
6.575686111111111 1043.061754068716
6.576091666666667 1043.061754068716
6.577297222222223 1044.1788586956523
6.578461111111111 1045.2985843920144
6.578891666638889 1046.4134363636363
6.581261111111111 1048.929908759124
6.582397222222222 1050.0408043875684
6.583044444444444 1051.1474358974358
6.583980555555556 1052.2532844036696
6.589683333333333 1055.9497601476012
6.590819444444445 1057.0246025878002
6.591375 1058.1003518518517
6.592433333305555 1058.1003518518517
6.593841666666667 1059.8439888682744
6.595263888888889 1060.9048327137546
6.595355555555556 1060.9048327137546
6.596933333333333 1061.9627560521415
6.59810277775 1061.9627560521415
6.59985 1064.0448971962614
6.59985 1064.0448971962614
6.601016666666666 1065.240767790262
6.602561111111111 1069.9803396226414
6.605444444444444 1074.2114041745729
6.606044444416667 1074.2114041745729
6.607944444444445 1076.4802666666667
6.608291666666666 1078.2475763358777
6.6102694444444445 1081.3380614203454
6.613911111111111 1085.557601547389
6.6145 1086.5761434108529
6.616816666666667 1086.5761434108529
6.619108333333333 1087.5662718446602
6.619513888888889 1088.8845136186771
6.620127777777777 1089.8753606237817
6.6223777777777775 1090.8580468750001
6.6223777777777775 1090.8580468750001
6.625141666638889 1094.5823379174853
6.6280166666666664 1095.5393307086615
6.628130555555556 1095.5393307086615
6.631702777777778 1099.492871287129
6.631713888861111 1099.492871287129
6.636327777777778 1100.4129960317464
6.637358333333333 1102.7266533864545
6.638355555555555 1102.7266533864545
6.639138888888889 1104.5417600000003
6.6401055555555555 1104.5417600000003
6.641933333333333 1104.5417600000003
6.642241666666667 1104.5417600000003
6.6430388888888885 1105.8885170340684
6.644869444444445 1108.6816498993967
6.647672222222222 1111.3638383838386
6.648611111111111 1111.3638383838386
6.651363888888889 1113.9483943089435
6.65265 1114.7993279022407
6.65265 1114.7993279022407
6.653952777777778 1115.647571428572
6.656980555555555 1117.3121721311481
6.6596305555277775 1121.103484536083
6.6624638888888885 1121.9125206611575
6.665863888888889 1124.3032224532228
6.667388888888889 1126.072881002088
6.668694444444444 1126.072881002088
6.671630555555556 1128.7818867924532
6.671813888888889 1128.7818867924532
6.673622222222222 1130.693592436975
6.674491666638889 1132.1967088607598
6.675955555555555 1135.1911677282378
6.677322222222222 1135.1911677282378
6.6784944444444445 1135.1911677282378
6.678761111111111 1135.1911677282378
6.681313888888889 1137.1896375266526
6.682655555555556 1137.907435897436
6.685686111111111 1141.6750322580644
6.690611111111111 1146.5172017353577
6.691161111111111 1147.1937826086958
6.692236111111111 1148.5397598253273
6.695044444444444 1153.0744273127752
6.697744444444444 1155.8461419068735
6.697847222222222 1155.8461419068735
6.702455555555556 1157.8540979955455
6.7036583333055555 1159.1783035714286
6.705502777777777 1159.1783035714286
6.709644444444445 1162.0549662921348
6.711111111111111 1163.2173814898422
6.712463888888889 1163.2173814898422
6.716444444444445 1171.1729452054794
6.719438888888889 1174.261123853211
6.721511111111111 1177.5176388888888
6.722077777777778 1177.5176388888888
6.722222222222222 1177.5176388888888
6.722369444444444 1177.5176388888888
6.722966666666666 1178.0443155452438
6.724888888888889 1178.5578604651164
6.725 1178.5578604651164
6.727402777777778 1182.5330913348948
6.727877777777778 1182.5330913348948
6.730769444444444 1191.5118439716314
6.732847222222222 1198.6738333333335
6.732988888861111 1199.1799522673034
6.735891666666666 1200.1728297362113
6.736269444444445 1200.1728297362113
6.738680555555556 1202.40038647343
6.7392111111111115 1202.40038647343
6.740766666638889 1202.8626634382567
6.741291666666666 1204.9879854368933
6.741444444444444 1204.9879854368933
6.742055555555556 1205.4438686131386
6.744347222222222 1208.6674816625916
6.745316666666667 1208.6674816625916
6.746013888888889 1208.6674816625916
6.747191666666667 1209.0876225490197
6.750097222222222 1211.4567654320988
6.751625 1211.8597524752477
6.753338888888889 1216.6353980099502
6.7533722222222226 1216.6353980099502
6.756263888888889 1217.1894264339153
6.757236111111111 1218.9632581453634
6.760005555555556 1221.3503535353534
6.761744444444444 1221.6823037974684
6.7628055555555555 1224.3987563451778
6.7645583333333335 1224.3987563451778
6.767463888888889 1227.1323785166242
6.769191666666667 1228.6926546391753
6.772577777777777 1233.3887532467536
6.7730805555555555 1233.3887532467536
6.774758333333334 1235.0340208877287
6.777436111111111 1235.28164921466
6.780686111111111 1236.8897375328086
6.78405 1245.6653315649871
6.785761111111111 1249.232620320856
6.788530555555556 1251.362237196766
6.788630555555556 1251.362237196766
6.789788888888889 1254.5263243243248
6.791161111111111 1254.5263243243248
6.791758333333333 1255.775447154472
6.792541666666667 1255.775447154472
6.794411111111111 1256.2078260869569
6.795347222222222 1256.3333242506815
6.7969083333333336 1259.4563013698632
6.799775 1261.8490934065937
6.8015888888888885 1267.0041160220997
6.802838888888889 1267.094459833795
6.803661111111111 1268.943527777778
6.810630555555556 1271.8085754189945
6.821283333333334 1274.6627142857142
6.823644444444445 1278.8840517241379
6.8286444444444445 1283.4307871720114
6.829322222222222 1283.4307871720114
6.831355555555556 1285.2130116959063
6.831530555527777 1285.2130116959063
6.834 1290.25949704142
6.834108333333333 1290.25949704142
6.836691666666667 1292.9930860534123
6.846263888888889 1305.5642378048776
6.850136111111111 1311.5983384615383
6.854936111111111 1313.87762345679
6.860494444444444 1321.0223899371067
6.861177777777778 1321.6342902208198
6.8618083333055555 1321.6342902208198
6.868575 1323.8163897763575
6.878780555555555 1335.351907894737
6.881288888888889 1334.7588448844888
6.883891666638889 1337.2222847682124
6.888155555555556 1340.907348993289
6.8899027777777775 1340.907348993289
6.8928 1340.907348993289
6.892961111111111 1340.907348993289
6.894724999972222 1340.907348993289
6.902275 1345.1148805460753
6.903886111111111 1346.5741095890412
6.917022222222222 1351.486140350877
6.922675 1354.6539784946237
6.92500277775 1357.4986690647484
6.9259305555555555 1360.0768592057766
6.942455555555555 1374.1125093632963
6.95325 1372.8765900383144
6.962541666666667 1386.47906614786
6.967697222222222 1387.7631102362207
6.9705111111111115 1391.7589200000002
6.9835666666666665 1390.1045833333337
