#TimeStamp;Runtime;Requests
458.15;0;1
459.56;0;5
462.15;0;1
463.57;0;1
465.02;0;1
467.07;0;1
468.19;0;1
469.95;0;1
471.01;0;1
472.04;0;3
473.06;0;2
476.87;0;2
477.89;0;2
478.91;0;1
480;0;1
481;0;1
483.4;0;1
485.07;0;1
486.38;0;1
487.51;0;1
488.61;0;2
490;0;2
491.61;0;1
492.81;0;1
493.95;0;3
494.95;0;2
496.95;0;1
500.69;0;1
503.36;0;1
504.37;0;2
507.88;0;2
509.13;0;2
510.14;0;3
512.59;0;1
513.6;0;1
514.64;0;2
518.05;0;2
519.06;0;1
520.09;0;2
521.27;0;1
522.31;0;1
523.53;0;2
524.53;0;1
525.58;0;3
526.62;0;2
527.67;0;1
528.78;0;1
530.18;0;1
531.39;0;1
532.54;0;1
533.59;0;1
534.91;0;1
536;0;1
537.07;0;1
538.16;0;1
539.21;0;1
540.47;0;2
541.5;0;2
543.67;0;1
544.71;0;1
545.8;0;1
547.17;0;1
548.43;0;1
549.43;0;2
550.47;0;1
551.47;0;2
552.51;0;1
553.52;0;1
554.55;0;1
555.56;0;1
557.31;0;1
558.37;0;1
559.64;0;1
560.97;0;3
562.97;0;1
564.06;0;1
565.42;0;1
566.43;0;2
567.69;0;1
568.76;0;2
569.9;0;2
571.02;0;1
572.11;0;2
573.15;0;1
574.53;0;1
575.73;0;1
576.94;0;1
578.03;0;1
579.17;0;1
580.93;0;1
582.02;0;1
583.11;0;1
584.43;0;1
585.76;0;2
587.47;0;1
588.81;0;1
589.88;0;3
590.91;0;4
592.81;0;1
593.89;0;1
595.13;0;1
596.21;0;1
597.22;0;2
599.8;0;1
601.07;0;2
602.48;0;1
603.7;0;1
605.91;0;1
607.08;0;2
608.17;0;1
609.23;0;1
610.26;0;1
611.48;0;2
612.57;0;2
615.04;0;1
616.32;0;1
617.34;0;1
619.7;0;1
620.72;0;3
621.75;0;3
622.84;0;1
623.97;0;1
625.06;0;2
626.1;0;2
629.01;0;1
630.14;0;2
631.23;0;4
632.61;0;1
633.92;0;1
635.05;0;1
636.73;0;1
637.88;0;1
639.07;0;1
640.26;0;1
641.43;0;1
642.68;0;2
644.07;0;3
645.3;0;3
646.43;0;2
647.52;0;1
648.6;0;1
649.69;0;1
650.72;0;3
652.36;0;1
653.36;0;1
654.41;0;2
655.41;0;2
656.41;0;1
657.41;0;2
659.8;0;1
661.24;0;1
662.56;0;1
663.65;0;1
664.8;0;3
665.93;0;2
667.56;0;1
668.56;0;1
669.6;0;1
670.6;0;1
671.63;0;2
673.03;0;1
675.4;0;1
676.48;0;1
678.9;0;1
679.99;0;1
681.25;0;1
682.28;0;1
683.3;0;4
684.95;0;1
685.97;0;2
687.06;0;1
688.09;0;2
689.47;0;1
690.82;0;1
692.14;0;1
693.43;0;1
694.96;0;1
696.02;0;1
698.38;0;1
699.52;0;1
700.63;0;2
701.67;0;1
702.77;0;1
704.09;0;2
705.14;0;1
706.23;0;1
707.44;0;1
708.53;0;1
709.57;0;1
710.63;0;2
711.72;0;1
712.77;0;2
713.98;0;1
716.24;0;1
717.33;0;1
720.75;0;1
721.78;0;2
722.82;0;1
723.82;0;2
725.9;0;1
727.89;0;1
729.19;0;2
732.01;0;1
733.02;0;3
734.42;0;1
735.95;0;1
736.98;0;2
740.55;0;1
741.84;0;2
742.93;0;1
744.02;0;1
745.04;0;1
746.06;0;1
748.07;0;1
749.13;0;1
750.64;0;1
751.76;0;1
753.51;0;1
754.58;0;1
756.01;0;1
757.34;0;1
759.06;0;1
760.1;0;2
761.15;0;1
762.33;0;2
763.64;0;1
764.91;0;1
765.93;0;3
767.68;0;1
769.06;0;2
771.15;0;1
772.64;0;1
773.68;0;1
775.01;0;1
776.35;0;3
778.51;0;1
779.6;0;1
781.64;0;1
783.04;0;1
784.05;0;1
785.09;0;1
786.48;0;1
788.13;0;1
789.15;0;1
790.17;0;1
791.21;0;1
792.23;0;2
793.25;0;2
794.47;0;1
795.82;0;1
796.95;0;1
798.13;0;1
799.2;0;2
800.46;0;2
801.64;0;1
802.66;0;1
804.65;0;1
805.77;0;3
806.82;0;1
807.86;0;1
809.19;0;1
810.28;0;1
811.3;0;2
812.49;0;1
813.51;0;1
814.6;0;1
815.73;0;1
816.75;0;1
818.1;0;1
819.44;0;1
820.51;0;1
821.55;0;1
825.4;0;1
826.8;0;2
828.1;0;2
829.44;0;2
830.55;0;1
831.56;0;1
833.43;0;1
835.64;0;1
836.95;0;1
839.61;0;1
841.02;0;1
842.03;0;1
843.11;0;1
844.41;0;1
845.5;0;3
849.98;0;1
850.99;0;1
852.13;0;1
853.22;0;1
854.33;0;1
855.65;0;2
856.95;0;1
858.2;0;1
859.49;0;1
860.83;0;1
861.96;0;1
863.65;0;1
864.97;0;1
866.58;0;1
868.05;0;1
869.41;0;3
870.66;0;2
872.7;0;1
873.99;0;3
875.3;0;2
876.66;0;2
877.75;0;1
878.84;0;1
880;0;2
881.08;0;1
882.6;0;1
883.69;0;2
884.84;0;1
885.87;0;2
887.19;0;1
888.5;0;1
889.56;0;1
890.56;0;1
891.6;0;3
892.6;0;2
893.8;0;2
895.15;0;2
896.24;0;1
897.59;0;1
898.94;0;2
900;0;1
901.32;0;1
902.41;0;2
903.63;0;1
905;0;3
906.32;0;2
907.55;0;2
908.64;0;1
909.78;0;1
910.91;0;4
912;0;1
913;0;2
914.04;0;3
915.09;0;2
916.13;0;2
917.15;0;2
918.18;0;1
919.68;0;1
920.97;0;1
921.98;0;1
923.72;0;1
924.79;0;1
925.82;0;1
926.91;0;2
930.41;0;1
931.6;0;3
932.94;0;1
933.98;0;1
936.45;0;1
937.52;0;2
939;0;1
940.15;0;1
941.42;0;2
942.5;0;1
943.92;0;1
945.02;0;2
946.88;0;1
948.62;0;1
949.75;0;3
950.86;0;1
951.96;0;1
953.19;0;2
954.43;0;1
955.48;0;1
956.64;0;2
957.73;0;1
959.27;0;1
961.51;0;1
962.7;0;1
963.73;0;2
964.76;0;2
966.4;0;2
967.49;0;1
968.69;0;1
970.02;0;1
971.18;0;2
972.28;0;4
973.29;0;1
974.65;0;2
975.7;0;3
978.69;0;1
979.9;0;2
980.98;0;2
981.98;0;1
983.4;0;1
984.43;0;1
985.48;0;3
986.52;0;1
987.68;0;3
988.78;0;1
990.32;0;1
991.32;0;2
993.22;0;1
994.27;0;1
995.28;0;3
996.36;0;1
997.74;0;3
998.82;0;2
999.82;0;1
1000.91;0;1
1002.2;0;1
1003.32;0;1
1004.33;0;3
1005.42;0;1
1006.68;0;2
1008.58;0;1
1009.58;0;2
1010.62;0;3
1011.67;0;2
1012.67;0;1
1014.12;0;2
1015.16;0;1
1016.34;0;1
1017.34;0;2
1018.38;0;2
1019.38;0;4
1020.38;0;3
1021.47;0;3
1022.84;0;2
1024.14;0;2
1025.28;0;2
1027.95;0;1
1028.97;0;2
1030;0;1
1031.02;0;1
1032.08;0;3
1033.09;0;1
1034.23;0;2
1035.57;0;1
1036.77;0;1
1038.04;0;3
1039.12;0;1
1040.7;0;1
1041.77;0;1
1043.08;0;1
1044.08;0;3
1045.57;0;1
1046.77;0;2
1047.82;0;1
1048.92;0;1
1050.04;0;2
1051.46;0;2
1052.99;0;1
1054.04;0;1
1055.04;0;2
1056.08;0;1
1057.17;0;1
1058.94;0;1
1060;0;2
1061.34;0;1
1062.63;0;2
1063.67;0;1
1065.02;0;2
1066.11;0;2
1067.43;0;2
1068.62;0;2
1069.75;0;2
1070.94;0;1
1073.01;0;1
1074.07;0;3
1076.26;0;1
1077.68;0;3
1079.57;0;1
1080.97;0;3
1082.51;0;1
1083.6;0;2
1084.6;0;3
1085.64;0;1
1086.89;0;1
1088.14;0;1
1089.15;0;2
1090.15;0;2
1091.18;0;2
1092.23;0;1
1093.27;0;2
1094.32;0;1
1095.36;0;6
1098.03;0;1
1099.03;0;2
1100.23;0;1
1101.32;0;1
1103.15;0;1
1104.53;0;1
1105.57;0;1
1107.53;0;1
1108.53;0;3
1110.61;0;1
1111.66;0;1
1113.53;0;1
1114.53;0;2
1115.61;0;1
1116.65;0;1
1118.03;0;1
1119.37;0;2
1120.61;0;1
1121.9;0;1
1122.99;0;1
1124.06;0;1
1125.2;0;1
1127.42;0;1
1128.44;0;3
1130.24;0;1
1131.26;0;2
1132.53;0;2
1133.66;0;2
1135.2;0;1
1136.23;0;2
1137.29;0;1
1138.44;0;1
1139.69;0;4
1140.75;0;1
1141.97;0;1
1142.98;0;1
1144.07;0;1
1145.81;0;1
1147.61;0;1
1148.62;0;3
1149.74;0;2
1150.74;0;1
1151.79;0;2
1152.83;0;2
1153.83;0;2
1154.92;0;1
1155.92;0;2
1157.01;0;2
1158.01;0;1
1159.1;0;3
1160.14;0;2
1161.19;0;1
1162.23;0;1
1163.27;0;3
1164.32;0;2
1165.36;0;2
1166.41;0;3
1167.44;0;1
1168.53;0;2
1169.61;0;1
1170.64;0;1
1172.51;0;1
1173.58;0;1
1176.54;0;1
1177.61;0;1
1180.38;0;1
1181.43;0;1
1182.52;0;1
1183.66;0;1
1185.7;0;1
1187.56;0;1
1188.79;0;1
1189.8;0;2
1191.08;0;3
1192.32;0;1
1193.34;0;1
1194.41;0;1
1195.5;0;1
1196.92;0;1
1198.01;0;1
1199.2;0;1
1200.21;0;1
1201.23;0;2
1202.29;0;1
1203.7;0;3
1206.68;0;1
1207.92;0;2
1208.92;0;2
1210.04;0;3
1211.33;0;1
1212.5;0;2
1213.59;0;2
1214.59;0;1
1215.7;0;1
1217.05;0;1
1218.28;0;1
1219.33;0;1
1220.35;0;2
1221.77;0;1
1222.97;0;2
1224.01;0;3
1225.01;0;1
1226.01;0;3
1227.1;0;2
1228.12;0;1
1230.48;0;1
1231.5;0;4
1232.5;0;2
1233.52;0;2
1234.56;0;1
1235.61;0;1
1236.64;0;2
1238.38;0;1
1239.43;0;2
1240.52;0;2
1241.64;0;3
1243.27;0;2
1244.31;0;1
1246.86;0;1
1248.93;0;1
1250.27;0;1
1251.4;0;3
1252.51;0;1
1253.77;0;1
1255.55;0;1
1256.65;0;1
1257.76;0;1
1259.07;0;1
1260.21;0;1
1262.86;0;1
1263.9;0;2
1265.27;0;1
1266.27;0;1
1267.63;0;1
1268.72;0;1
1269.74;0;1
1270.92;0;2
1272.19;0;1
1273.63;0;1
1274.67;0;2
1275.75;0;1
1276.84;0;1
1277.93;0;1
1279.84;0;1
1281.43;0;1
1282.74;0;1
1284.09;0;1
1285.1;0;1
1286.13;0;1
1287.49;0;3
1290.2;0;1
1291.43;0;2
1294.06;0;1
1295.16;0;1
1296.43;0;1
1297.57;0;2
1298.66;0;1
1299.94;0;1
1301.07;0;1
1302.99;0;1
1304.57;0;1
1305.62;0;4
1306.66;0;2
1307.72;0;1
1309.12;0;1
1310.99;0;1
1312.06;0;1
1313.24;0;1
1314.55;0;1
1315.95;0;1
1317.15;0;1
1318.24;0;2
1319.24;0;4
1320.28;0;1
1321.32;0;1
1322.45;0;1
1323.54;0;2
1324.54;0;1
1325.87;0;1
1326.99;0;1
1328.34;0;1
1329.37;0;1
1330.54;0;3
1331.94;0;2
1333.17;0;1
1334.21;0;1
1335.38;0;1
1336.5;0;2
1338.05;0;1
1339.09;0;1
1340.09;0;1
1341.76;0;1
1342.92;0;1
1344.13;0;1
1345.17;0;2
1346.26;0;1
1347.43;0;1
1350.11;0;1
1351.12;0;2
1352.13;0;2
1354.93;0;1
1355.98;0;1
1358.02;0;1
1359.11;0;1
1360.15;0;1
1361.34;0;1
1362.47;0;1
1364.84;0;1
1366.11;0;1
1367.12;0;3
1368.26;0;1
1370.06;0;3
1371.26;0;2
1372.3;0;2
1373.95;0;1
1375.8;0;1
1377.93;0;1
1382.76;0;1
1384;0;2
1385.09;0;1
1386.9;0;1
1388.07;0;1
1389.35;0;5
1390.9;0;1
1391.96;0;1
1392.99;0;1
1394.08;0;1
1395.22;0;1
1396.47;0;1
1398.24;0;1
1399.37;0;1
1400.45;0;2
1403.12;0;1
1404.13;0;2
1405.22;0;1
1406.61;0;2
1407.64;0;1
1408.72;0;1
1409.74;0;2
1411.14;0;1
1412.25;0;2
1413.34;0;1
1414.64;0;1
1416.37;0;1
1417.47;0;1
1419.2;0;1
1420.81;0;1
1421.81;0;1
1423.19;0;1
1424.2;0;2
1425.27;0;1
1426.35;0;2
1427.7;0;1
1428.98;0;2
1430.1;0;1
1431.6;0;1
1432.99;0;1
1434.23;0;3
1435.32;0;2
1438.16;0;1
1439.49;0;2
1442.44;0;1
1443.71;0;2
1445.46;0;1
1446.66;0;1
1447.8;0;3
1449.13;0;2
1451.63;0;1
1452.63;0;2
1454.17;0;1
1455.93;0;1
1457.05;0;1
1458.06;0;3
1459.62;0;1
1460.64;0;1
1462.01;0;1
1463.14;0;2
1464.81;0;2
1465.81;0;1
1468.13;0;1
1469.17;0;1
1470.3;0;1
1471.3;0;1
1472.47;0;1
1473.96;0;1
1475.17;0;2
1476.34;0;2
1477.43;0;1
1478.52;0;1
1481.34;0;1
1482.43;0;2
1484.75;0;1
1486.05;0;2
1487.05;0;1
1488.34;0;1
1489.42;0;1
1490.51;0;1
1491.52;0;3
1492.65;0;2
1494.43;0;1
1495.51;0;2
1496.6;0;1
1498.1;0;1
1499.19;0;1
1500.31;0;1
1502.55;0;1
1504.02;0;1
1505.15;0;2
1506.47;0;1
1507.72;0;3
1510.6;0;1
1512.95;0;1
1513.95;0;2
1516.36;0;1
1519.05;0;1
1520.45;0;2
1521.67;0;2
1522.76;0;1
1523.91;0;3
1525.13;0;1
1526.47;0;2
1527.56;0;2
1530.73;0;1
1532.08;0;1
1533.15;0;1
1534.56;0;1
1535.57;0;3
1536.61;0;2
1537.96;0;1
1539.05;0;1
1540.1;0;1
1541.12;0;3
1543.36;0;1
1544.5;0;1
1545.78;0;2
1546.78;0;3
1547.82;0;1
1548.83;0;1
1550.36;0;1
1551.4;0;1
1552.55;0;3
1553.91;0;1
1555.86;0;1
1557.08;0;2
1558.43;0;1
1559.91;0;1
1561.12;0;3
1562.73;0;1
1563.74;0;2
1564.77;0;3
1565.86;0;1
1566.88;0;1
1567.97;0;1
1569.64;0;2
1570.64;0;2
1571.97;0;1
1573.1;0;2
1574.16;0;1
1575.19;0;1
1576.22;0;1
1577.22;0;2
1578.26;0;2
1579.31;0;2
1580.35;0;2
1581.4;0;1
1582.44;0;2
1583.59;0;2
1584.68;0;2
1585.74;0;2
1587.32;0;1
1590.03;0;1
1591.1;0;1
1593.65;0;1
1594.74;0;1
1595.86;0;2
1596.99;0;2
1598.96;0;1
1599.99;0;3
1601.12;0;2
1603.12;0;1
1604.16;0;3
1605.24;0;2
1606.33;0;2
1607.33;0;1
1608.38;0;2
1609.41;0;2
1610.99;0;1
1612;0;1
1613.55;0;1
1614.63;0;3
1615.95;0;1
1617;0;2
1618.08;0;1
1619.21;0;2
1620.42;0;1
1621.62;0;3
1622.95;0;1
1624.34;0;1
1625.51;0;3
1626.51;0;1
1627.99;0;1
1629.02;0;2
1630.04;0;3
1631.06;0;3
1632.06;0;2
1633.37;0;1
1634.43;0;1
1635.46;0;3
1636.46;0;1
1637.46;0;1
1639.6;0;1
1640.93;0;1
1642.16;0;3
1643.18;0;2
1644.18;0;2
1645.23;0;5
1646.25;0;2
1647.42;0;3
1649.31;0;1
1650.33;0;2
1652.6;0;1
1653.83;0;1
1654.91;0;1
1655.93;0;2
1657.17;0;1
1658.29;0;1
1659.35;0;1
1660.51;0;1
1661.81;0;4
1665.31;0;1
1666.64;0;1
1667.97;0;3
1670.69;0;4
1671.89;0;1
1672.98;0;1
1674.01;0;1
1675.02;0;2
1676.49;0;1
1677.55;0;2
1678.64;0;1
1679.68;0;1
1681.05;0;2
1683.52;0;1
1685.85;0;1
1687.93;0;1
1688.94;0;3
1691.03;0;1
1692.12;0;3
1693.6;0;1
1694.74;0;2
1697.1;0;1
1698.19;0;3
1699.52;0;1
1700.52;0;1
1701.61;0;2
1702.82;0;1
1704.06;0;1
1705.11;0;2
1706.44;0;2
1707.82;0;1
1708.98;0;1
1710.36;0;2
1711.75;0;2
1713.27;0;1
1714.66;0;2
1715.75;0;1
1717.07;0;2
1719.92;0;1
1721.07;0;1
1724.02;0;2
1725.03;0;1
1726.12;0;1
1727.19;0;2
1728.24;0;1
1729.28;0;1
1730.46;0;1
1731.87;0;1
1733.08;0;1
1735.76;0;1
1736.87;0;1
1737.9;0;2
1739.2;0;1
1740.34;0;1
1741.59;0;2
1742.63;0;1
1744.21;0;1
1745.79;0;1
1747;0;3
1749.26;0;1
1750.3;0;1
1751.44;0;1
1752.46;0;2
1753.49;0;2
1754.49;0;3
1755.53;0;1
1757.69;0;1
1758.88;0;1
1759.92;0;2
1762.51;0;1
1763.52;0;1
1764.55;0;1
1765.63;0;2
1766.83;0;2
1768.01;0;2
1769.34;0;2
1770.46;0;1
1771.47;0;1
1772.54;0;3
1773.67;0;2
1774.67;0;3
1775.67;0;1
1776.76;0;1
1778.05;0;1
1779.34;0;1
1780.38;0;4
1781.38;0;1
1782.42;0;2
1783.43;0;1
1784.55;0;1
1785.71;0;2
1787.22;0;1
1788.25;0;3
1789.34;0;1
1790.59;0;1
1791.7;0;1
1792.71;0;3
1793.71;0;2
1794.71;0;1
1795.71;0;4
1796.76;0;1
1798.09;0;1
1799.18;0;1
1800.34;0;1
1801.63;0;1
1802.67;0;2
1803.71;0;2
1804.96;0;2
1806.29;0;1
1807.68;0;1
1808.71;0;2
1811.12;0;1
1812.38;0;3
1813.51;0;2
1815.04;0;1
1816.04;0;1
1817.04;0;1
1818.11;0;1
1819.14;0;2
1820.39;0;2
1821.43;0;2
1822.43;0;3
1824.41;0;1
1825.57;0;2
1826.6;0;3
1827.66;0;5
1831.05;0;1
1832.5;0;1
1833.85;0;2
1835.02;0;1
1836.04;0;1
1837.08;0;1
1840.42;0;1
1841.44;0;2
1842.58;0;1
1843.95;0;2
1845.24;0;2
1846.46;0;1
1847.5;0;1
1848.76;0;1
1849.85;0;1
1851.37;0;1
1852.51;0;1
1853.86;0;1
1855.17;0;1
1857.66;0;2
1858.66;0;3
1862.68;0;1
1864;0;1
1866;0;1
1867.11;0;2
1868.13;0;1
1869.3;0;1
1870.63;0;3
1871.77;0;1
1873.14;0;1
1875.02;0;1
1876.05;0;2
1877.27;0;2
1880;0;1
1881.27;0;2
1882.61;0;3
1885.85;0;1
1887.18;0;3
1888.27;0;1
1889.51;0;1
1890.6;0;2
1891.6;0;2
1893.35;0;1
1894.74;0;1
1895.74;0;1
1896.78;0;2
1899.03;0;2
1900.37;0;1
1901.4;0;2
1902.49;0;1
1903.49;0;4
1904.54;0;1
1905.74;0;1
1907.02;0;2
1908.2;0;1
1909.58;0;2
1910.7;0;2
1911.81;0;2
1912.86;0;2
1913.9;0;1
1914.91;0;1
1916.14;0;1
1917.19;0;1
1918.28;0;1
1919.58;0;2
1920.69;0;3
1921.96;0;3
1923.13;0;1
1924.2;0;1
1925.49;0;1
1926.63;0;1
1927.7;0;1
1930.08;0;1
1931.13;0;4
1932.13;0;3
1933.13;0;2
1934.17;0;1
1935.26;0;1
1936.58;0;2
1937.88;0;1
1938.92;0;3
1939.93;0;2
1941;0;1
1942.41;0;1
1943.51;0;2
1945;0;1
1946.13;0;2
1947.17;0;2
1948.21;0;2
1949.3;0;1
1950.92;0;1
1951.93;0;1
1953.04;0;1
1954.1;0;1
1955.13;0;2
1956.33;0;3
1957.34;0;3
1958.34;0;1
1959.6;0;2
1960.62;0;3
1961.77;0;1
1963.05;0;2
1964.43;0;1
1966.3;0;1
1967.3;0;3
1968.35;0;1
1969.48;0;2
1970.56;0;1
1971.65;0;1
1972.98;0;1
1974.07;0;1
1975.07;0;2
1976.11;0;3
1977.16;0;1
1978.21;0;1
1982.2;0;1
1983.41;0;1
1984.75;0;3
1985.99;0;2
1986.99;0;3
1988;0;1
1989.58;0;1
1990.91;0;3
1992.16;0;1
1994.33;0;1
1995.54;0;1
1996.92;0;4
1997.95;0;2
1999.17;0;2
2000.42;0;1
2005.09;0;1
2006.17;0;1
2007.36;0;1
2009.09;0;1
2010.39;0;2
2012.59;0;1
2015.01;0;2
2016.21;0;1
2018.34;0;1
2020.56;0;1
2022.09;0;1
2023.69;0;1
2024.7;0;1
2025.8;0;2
2026.86;0;1
2027.95;0;1
2029.04;0;3
2031.84;0;2
2033.3;0;1
2034.39;0;1
2035.48;0;1
2036.48;0;1
2037.52;0;2
2038.65;0;1
2039.98;0;2
2041.02;0;1
2042.09;0;1
2043.23;0;1
2044.55;0;1
2047.57;0;2
2048.82;0;1
2050.39;0;1
2051.39;0;1
2052.4;0;3
2053.45;0;2
2054.76;0;1
2056.07;0;3
2057.2;0;2
2058.32;0;1
2059.41;0;1
2060.45;0;3
2061.54;0;2
2062.73;0;1
2063.95;0;1
2065;0;1
2066.37;0;2
2067.43;0;1
2068.43;0;2
2071.1;0;1
2072.19;0;2
2073.41;0;3
2074.5;0;1
2076.4;0;1
2077.49;0;1
2078.75;0;5
2081.05;0;1
2082.05;0;1
2083.45;0;1
2084.67;0;1
2085.82;0;1
2086.9;0;1
2088.15;0;1
2089.21;0;2
2090.35;0;2
2093.81;0;1
2094.82;0;2
2095.82;0;1
2097.06;0;1
2098.09;0;1
2101.21;0;1
2102.52;0;1
2104.26;0;1
2105.44;0;1
2107.36;0;1
2108.44;0;2
2109.72;0;3
2111.56;0;1
2112.8;0;3
2113.94;0;1
2116.3;0;2
2119.18;0;1
2120.41;0;2
2121.46;0;3
2123.5;0;1
2124.51;0;1
2125.63;0;3
2126.91;0;1
2127.97;0;1
2129;0;2
2130.05;0;1
2131.08;0;2
2132.1;0;1
2133.17;0;1
2134.19;0;1
2135.6;0;1
2136.77;0;1
2137.86;0;1
2139.15;0;1
2140.31;0;1
2141.56;0;3
2142.71;0;2
2143.73;0;1
2144.82;0;1
2146.1;0;2
2147.52;0;1
2148.68;0;1
2151.64;0;1
2152.75;0;2
2153.77;0;2
2154.86;0;1
2156.05;0;1
2157.56;0;1
2159.03;0;1
2160.14;0;3
2161.38;0;1
2165.54;0;1
2166.54;0;1
2167.55;0;2
2168.63;0;1
2170.05;0;4
2171.26;0;1
2172.39;0;1
2173.39;0;1
2174.39;0;1
2175.42;0;1
2176.43;0;1
2177.56;0;1
2178.79;0;3
2179.85;0;2
2181.23;0;3
2182.28;0;1
