#TimeStamp;Bot;Pod;OutputStation
567.38;1;25;2
569.33;2;52;0
571.71;1;25;2
573.71;2;52;0
575.76;1;25;2
577.76;2;52;0
579.8;1;25;2
583.85;1;25;2
585.24;4;38;0
589.57;4;38;0
593.59;4;38;0
597.63;4;38;0
601.32;4;38;0
605.71;4;38;0
609.78;4;38;0
612.65;5;40;1
613.61;4;38;0
616.77;5;40;1
617.82;4;38;0
621.12;5;40;1
621.86;4;38;0
625.19;5;40;1
625.61;4;38;0
629.29;5;40;1
629.9;4;38;0
633.54;5;40;1
633.61;3;14;2
633.96;4;38;0
637.61;5;40;1
637.78;3;14;2
641.78;5;40;1
641.89;3;14;2
643.94;2;9;0
645.89;5;40;1
646.29;3;14;2
648.22;2;9;0
650.31;5;40;1
650.31;3;14;2
652.31;2;9;0
654.24;3;14;2
654.35;5;40;1
656.35;2;9;0
658.35;3;14;2
658.4;5;40;1
660.44;2;9;0
662.2;3;14;2
662.44;5;40;1
664.44;2;9;0
666.4;3;14;2
666.49;5;40;1
668.42;2;9;0
670.49;3;14;2
670.53;5;40;1
672.49;2;9;0
674.53;3;14;2
674.95;5;40;1
676.53;2;9;0
678.59;3;14;2
680.58;2;9;0
682.34;0;50;1
682.66;3;14;2
686.58;0;50;1
686.83;3;14;2
690.37;0;50;1
691.25;3;14;2
694.62;0;50;1
695.67;3;14;2
698.38;0;50;1
699.67;3;14;2
702.66;0;50;1
703.72;3;14;2
706.71;0;50;1
707.8;3;14;2
710.75;0;50;1
712.26;3;14;2
714.8;0;50;1
718.84;0;50;1
719.35;1;21;2
722.65;0;50;1
723.63;1;21;2
727.31;1;21;2
727.88;4;55;0
731.6;1;21;2
732.05;4;55;0
735.56;1;21;2
736.47;4;55;0
740.84;4;55;0
744.69;4;55;0
748.85;4;55;0
752.44;5;56;1
752.88;4;55;0
756.77;5;56;1
756.93;4;55;0
760.93;4;55;0
765.1;4;55;0
769.52;4;55;0
773.57;4;55;0
780.89;2;3;0
784.85;2;3;0
788.95;2;3;0
788.99;0;37;1
788.99;3;16;2
792.99;2;3;0
793.03;3;16;2
793.3;0;37;1
796.68;2;3;0
797.3;3;16;2
797.59;0;37;1
801.03;2;3;0
801.63;0;37;1
801.63;3;16;2
804.68;2;3;0
806.01;0;37;1
806.01;3;16;2
809.06;2;3;0
810.43;0;37;1
810.43;3;16;2
813.1;2;3;0
814.41;0;37;1
814.48;3;16;2
817.15;2;3;0
818.9;3;16;2
821.19;2;3;0
823.12;3;16;2
825.24;2;3;0
827.19;3;16;2
829.28;2;3;0
830.79;5;42;1
831.25;3;16;2
833.33;2;3;0
835.3;3;16;2
837.4;2;3;0
839.4;3;16;2
841.45;2;3;0
843.45;3;16;2
845.12;2;3;0
847.49;3;16;2
849.49;2;3;0
851.54;3;16;2
853.27;2;3;0
855.58;3;16;2
857.23;2;3;0
859.88;3;16;2
864.42;4;8;0
866.9;1;27;2
868.59;4;8;0
871.14;1;27;2
872.64;4;8;0
874.84;1;27;2
876.77;4;8;0
879.15;1;27;2
881.19;4;8;0
882.79;1;27;2
883.41;0;31;1
885.24;4;8;0
886.96;1;27;2
887.81;0;31;1
889.66;4;8;0
892.12;0;31;1
893.7;4;8;0
896.54;0;31;1
897.74;4;8;0
900.58;0;31;1
904.8;0;31;1
909.02;0;31;1
913.48;0;31;1
917.69;0;31;1
925.02;5;44;1
929.33;5;44;1
933.54;5;44;1
937.33;5;44;1
937.58;2;6;0
941.58;5;44;1
941.62;2;6;0
945.56;5;44;1
945.67;2;6;0
947.39;3;51;2
949.62;5;44;1
949.67;2;6;0
951.44;3;51;2
953.67;5;44;1
953.71;2;6;0
955.48;3;51;2
957.71;5;44;1
957.76;2;6;0
959.71;3;51;2
961.76;5;44;1
961.8;2;6;0
963.76;3;51;2
965.82;5;44;1
966.09;2;6;0
967.8;3;51;2
970.09;5;44;1
970.4;2;6;0
971.84;3;51;2
974.16;5;44;1
974.47;2;6;0
976.13;3;51;2
978.47;5;44;1
978.51;2;6;0
980;3;51;2
982.51;5;44;1
982.56;2;6;0
984.31;3;51;2
986.56;5;44;1
986.76;2;6;0
988.56;3;51;2
991.18;2;6;0
992.62;3;51;2
993.23;0;2;1
995.23;2;6;0
997.04;3;51;2
997.27;0;2;1
999.27;2;6;0
1001.3;3;51;2
1001.35;0;2;1
1003.32;2;6;0
1005.1;3;51;2
1005.39;0;2;1
1007.35;2;6;0
1009.35;3;51;2
1009.77;0;2;1
1011.32;2;6;0
1013.39;3;51;2
1013.68;0;2;1
1015.35;2;6;0
1017.44;3;51;2
1017.81;0;2;1
1021.81;0;2;1
1021.81;3;51;2
1021.86;4;12;0
1025.86;0;2;1
1025.9;4;12;0
1028.46;1;29;2
1029.9;0;2;1
1030.04;4;12;0
1032.84;1;29;2
1033.95;0;2;1
1034.46;4;12;0
1036.54;1;29;2
1037.99;0;2;1
1038.36;4;12;0
1040.88;1;29;2
1042.06;0;2;1
1042.5;4;12;0
1044.93;1;29;2
1046.11;0;2;1
1046.54;4;12;0
1048.86;1;29;2
1049.9;0;2;1
1050.59;4;12;0
1052.94;1;29;2
1054.63;4;12;0
1056.72;1;29;2
1058.68;4;12;0
1062.74;4;12;0
1067.16;4;12;0
1071.2;4;12;0
1071.51;5;10;1
1075.25;4;12;0
1075.7;5;10;1
1079.3;4;12;0
1079.58;5;10;1
1083.53;4;12;0
1083.74;5;10;1
1087.25;4;12;0
1088.05;5;10;1
1091.58;3;54;2
1091.95;5;10;1
1094.62;2;55;0
1095.96;5;10;1
1098.79;2;55;0
1100.04;5;10;1
1104.18;5;10;1
1108.13;5;10;1
1112.3;5;10;1
1125.49;0;1;1
1127.73;1;44;2
1129.68;0;1;1
1132.08;1;44;2
1133.92;0;1;1
1138.19;0;1;1
1141.92;0;1;1
1146.22;0;1;1
1146.27;4;31;0
1150.27;4;31;0
1150.27;0;1;1
1154.6;4;31;0
1154.6;0;1;1
1158.89;4;31;0
1158.89;0;1;1
1162.11;3;45;2
1163.02;4;31;0
1166.17;3;45;2
1167.1;4;31;0
1170.47;3;45;2
1171.52;4;31;0
1175.94;4;31;0
1179.91;4;31;0
1180.03;5;5;1
1183.99;4;31;0
1184.16;5;5;1
1187.66;4;31;0
1188.58;5;5;1
1192.7;5;5;1
1194.95;2;36;0
1196.9;5;5;1
1199.08;2;36;0
1199.71;1;56;2
1200.71;5;5;1
1203.32;2;36;0
1203.74;1;56;2
1205.04;5;5;1
1207.37;2;36;0
1207.8;1;56;2
1209.09;5;5;1
1211.01;2;36;0
1213.41;5;5;1
1215.41;2;36;0
1217.46;5;5;1
1219.46;2;36;0
1221.5;5;5;1
1223.5;2;36;0
1227.54;2;36;0
1228.42;0;58;1
1231.61;2;36;0
1232.47;0;58;1
1235.68;2;36;0
1236.51;0;58;1
1239.72;2;36;0
1240.42;0;58;1
1243.77;2;36;0
1244.56;0;58;1
1247.85;2;36;0
1248.94;0;58;1
1251.77;2;36;0
1252.99;0;58;1
1256.82;0;58;1
1259.49;3;48;2
1259.86;4;29;0
1261.03;0;58;1
1263.86;3;48;2
1263.98;4;29;0
1265.1;0;58;1
1268.02;4;29;0
1268.02;3;48;2
1269.11;0;58;1
1272.07;3;48;2
1273.37;0;58;1
1276.25;3;48;2
1277.29;0;58;1
1280.18;3;48;2
1284.4;3;48;2
1285.53;5;0;1
1289.71;5;0;1
1291.78;1;42;2
1294.13;5;0;1
1296.13;1;42;2
1298.1;5;0;1
1300.02;1;42;2
1302.17;5;0;1
1306.22;5;0;1
1310.64;5;0;1
1315.06;5;0;1
1319.48;5;0;1
1323.64;5;0;1
1341;4;16;0
1351.28;0;23;1
1355.38;2;13;0
1355.38;0;23;1
1359.44;2;13;0
1359.44;0;23;1
1363.68;2;13;0
1363.68;0;23;1
1368.12;2;13;0
1368.12;0;23;1
1371.84;3;33;2
1372.54;2;13;0
1372.54;0;23;1
1376.26;3;33;2
1376.96;2;13;0
1376.96;0;23;1
1380.69;3;33;2
1381.38;2;13;0
1381.38;0;23;1
1385.11;3;33;2
1385.8;2;13;0
1389.56;3;33;2
1390.22;2;13;0
1393.61;3;33;2
1394.48;2;13;0
1398.03;3;33;2
1398.45;5;7;1
1398.64;2;13;0
1402.45;3;33;2
1402.56;5;7;1
1402.98;2;13;0
1406.56;3;33;2
1406.98;2;13;0
1406.98;5;7;1
1410.69;5;7;1
1410.69;3;33;2
1413.11;4;1;0
1415.06;5;7;1
1415.06;3;33;2
1419.46;5;7;1
1419.5;3;33;2
1423.2;5;7;1
1423.66;3;33;2
1427.5;5;7;1
1428.08;3;33;2
1431.92;5;7;1
1432.14;3;33;2
1440;1;35;2
1444.06;1;35;2
1444.17;0;43;1
1448.17;1;35;2
1448.33;0;43;1
1451.88;1;35;2
1452.38;0;43;1
1456.22;1;35;2
1456.26;0;43;1
1460.01;1;35;2
1460.44;0;43;1
1464.07;1;35;2
1464.26;0;43;1
1467.94;1;35;2
1468.26;0;43;1
1472.26;1;35;2
1476.3;1;35;2
1477.44;4;5;0
1480.35;1;35;2
1484.39;1;35;2
1488.44;1;35;2
1499.25;2;39;0
1501.63;5;46;1
1503.59;2;39;0
1504.92;3;25;2
1505.87;5;46;1
1507.63;2;39;0
1509.3;3;25;2
1510.26;5;46;1
1511.76;2;39;0
1513.54;3;25;2
1514.16;5;46;1
1515.9;2;39;0
1517.62;3;25;2
1518.43;5;46;1
1522.56;5;46;1
1526.74;5;46;1
1531.16;5;46;1
1535.27;5;46;1
1544.31;0;28;1
1545.31;1;34;2
1548.35;0;28;1
1549.47;1;34;2
1550.41;4;7;0
1552.77;0;28;1
1553.59;1;34;2
1554.49;4;7;0
1556.94;0;28;1
1558.01;1;34;2
1561.1;0;28;1
1562.43;1;34;2
1565.52;0;28;1
1566.87;1;34;2
1569.56;0;28;1
1571.29;1;34;2
1573.91;0;28;1
1575.34;1;34;2
1577.96;0;28;1
1579.4;1;34;2
1581.64;0;28;1
1583.47;1;34;2
1585.67;0;28;1
1587.3;1;34;2
1589.67;0;28;1
1590.72;2;23;0
1594.76;2;23;0
1598.87;2;23;0
1603.05;2;23;0
1606.78;2;23;0
1607.66;5;48;1
1625.73;3;39;2
1629.87;3;39;2
1643.04;0;53;1
1647.17;0;53;1
1651.18;0;53;1
1672.67;1;17;2
1676.49;4;59;0
1676.77;1;17;2
1680.53;4;59;0
1681.19;1;17;2
1681.97;5;11;1
1684.8;4;59;0
1686.3;5;11;1
1688.81;4;59;0
1690.38;5;11;1
1691.36;3;23;2
1694.44;5;11;1
1696.25;2;43;0
1698.49;5;11;1
1700.29;2;43;0
1702.61;5;11;1
1704.33;2;43;0
1706.65;5;11;1
1710.74;5;11;1
1714.87;5;11;1
1719.29;5;11;1
1723.45;5;11;1
1730.75;0;40;1
1734.86;0;40;1
1738.95;0;40;1
1753.58;1;50;2
1757.34;1;50;2
1761.55;1;50;2
1768.35;3;38;2
1771.6;4;19;0
1772.71;3;38;2
1776.76;3;38;2
1779.27;2;49;0
1780;5;59;1
1780.55;3;38;2
1783.47;2;49;0
1784.72;3;38;2
1787.89;2;49;0
1791.76;2;49;0
1795.82;2;49;0
1799.97;2;49;0
