#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.2;1;561.2;15.99;-10764.26
565.33;1;123.25;8.04;-11776.67
569.08;0;569.08;54.18;-10636.02
571.6;2;571.6;26.81;-11341.22
573.64;0;100.16;49.11;-9038.86
575.67;2;304.75;24;-10011.91
577.64;0;100.11;49.24;-9721.63
579.64;2;579.64;27.97;-9892.47
583.62;2;336.71;11.9;-10236.08
587.86;2;521.45;12.1;-10925.45
589.44;0;510.03;52.95;-10397.73
597.41;0;173.88;52.88;-10983.89
605.66;0;91.51;52.88;-12076.22
616.62;1;92.05;78.08;-11765.39
617.65;0;617.65;43.94;-9556.66
624.79;1;624.79;624.79;-9038.19
629.61;0;160.2;41.71;-9864.13
633.92;0;82.25;44.35;-9972.17
637.31;1;376.28;20.54;-10672.06
637.61;2;637.61;637.61;-9140.21
638.36;0;638.36;40.73;-10361.83
641.71;1;53.81;24.94;-8986.45
641.78;2;255.36;178.11;-9557.81
645.8;1;74.09;20.61;-10703.83
645.89;2;384.86;105.15;-10658.06
650.26;1;97.48;12.66;-10808.82
652.26;0;113.73;91.07;-9097.28
654.24;1;654.24;12.45;-10966.71
655.95;0;149.54;86.62;-9373.68
657.95;2;185.82;74.11;-11910.27
658.35;1;600.16;12.46;-11046.54
660.4;0;84.64;42.57;-9198.08
662.4;1;198.73;12.09;-11167.44
666;2;108.71;78.1;-9559.47
666.4;1;442.42;12.04;-11380.19
670.41;2;86.57;36.45;-9710.22
670.49;1;10.05;10;-10668.02
672.42;0;672.42;34.02;-9733.66
674.46;2;133.72;36.68;-9870.94
674.58;1;14.09;12.13;-10937.57
676.46;0;676.46;30.57;-10750.68
678.55;2;133.35;36.66;-10436.42
678.87;1;12.47;12.38;-12015.62
680.42;0;387.11;28.11;-10761.37
686.34;1;558.82;394.62;-8036.89
686.62;2;320.55;40.33;-10489.53
690.83;2;36.48;32.48;-9673.85
694.34;1;69.15;19.38;-10179.76
695.55;2;33.11;29.15;-9478.14
702.39;1;702.39;15.81;-9689.14
703.64;2;703.64;33.15;-10516.48
706.47;1;706.47;19.89;-9649.63
707.59;2;61.7;33.06;-10679.02
710.63;1;710.63;16.01;-9842.8
712.22;2;317.73;33.62;-10991.85
714.53;1;33.95;11.86;-10320.04
716.09;2;716.09;29.26;-10989.91
718.56;1;718.56;11.85;-10919.42
723.31;2;723.31;723.31;-8962.93
731.8;0;731.8;71.37;-9986.88
736.1;0;162.38;158.34;-9988.76
756.64;1;756.64;495.61;-9366.58
756.77;0;635.89;76.19;-10776.83
760.69;1;94.2;81.53;-8619.94
765.05;0;324.72;33.01;-11845.83
769.43;0;353.82;37.39;-11174.78
773.38;0;339.92;36.92;-12150.74
788.56;0;146.67;112.03;-10389.31
792.73;0;299.61;162.82;-9210.04
793.03;1;793.03;78.24;-9435.9
797.03;2;146.73;73.4;-8851.58
797.3;1;715.47;36.37;-9468.1
800.68;0;77.05;35.59;-10188.74
801.59;2;125.06;105.92;-9842.1
805.92;1;102.2;16.97;-10930.28
805.92;2;176.02;16.97;-9446.66
810.14;1;244.77;16.85;-11154.26
810.14;2;325.77;12.85;-9884.05
812.94;0;812.94;39.37;-9861.07
814.41;2;398.79;12.77;-10008.99
816.99;0;47.47;28.04;-10219.32
818.65;2;180.87;12.64;-10229.35
820.84;0;269.17;31.89;-10051.3
825.19;0;36.25;32.2;-9967.38
827.03;2;152.5;16.6;-10348.98
829.11;0;182.82;28.08;-10453.52
833.29;0;833.29;20.18;-10700.73
834.58;1;834.58;418.96;-9064.13
835.25;2;116.41;20.78;-10466.99
837.13;0;837.13;19.98;-10726.79
839.22;2;839.22;20.32;-10466.85
841.4;0;22.5;20.21;-10635.95
843.07;2;25.93;15.88;-10782.52
847.37;2;54.38;12.07;-10884.71
849.08;0;27.89;23.85;-10709.58
851.49;2;199.18;12.09;-10914.27
855.54;2;22.21;12.09;-11071.14
859.58;2;172.76;12.09;-11416.97
863.72;2;14.23;12.18;-9086.68
868.4;0;532.04;234.44;-9395.78
871.07;2;871.07;158.81;-10784.44
872.59;0;356.15;200.11;-10261.23
876.73;0;190.15;43.39;-11168.17
880.95;0;264.18;43.54;-11369.56
885.19;0;47.79;43.74;-8869.71
887.7;1;887.7;130.93;-9344.61
889.45;0;889.45;25.45;-10191.71
890.78;2;9.59;9.54;-9616.44
892.07;1;821.04;86.06;-9497.03
893.38;0;893.38;24.79;-10654.18
896.25;1;896.25;11.02;-9470
897.63;0;897.63;24.99;-10814.45
900.22;1;900.22;12.4;-9800.72
904.44;1;14.78;12.32;-10401.59
908.95;1;908.95;12.41;-11507.26
913.43;1;913.43;12.85;-11735.67
929.29;1;155.72;94.45;-8118.86
933.49;1;933.49;368.11;-9799.27
941.21;1;53.4;32.19;-11259.03
945.62;0;110.79;96.13;-10079.35
949.52;1;57.4;20.18;-7563.88
953.52;1;281.04;24.19;-8943.24
955.36;2;955.36;955.36;-8849.73
957.6;1;196.67;24.06;-9529.23
959.36;2;95.36;88.21;-10989.35
961.38;1;286.43;19.8;-9688.34
963.63;2;329.67;99.63;-10529.74
965.77;1;200.68;16.15;-9747.62
965.82;0;965.82;76.16;-10219.12
969.89;1;122.4;16.22;-9814.17
970.13;0;181.19;84.9;-9721.76
971.49;2;239.45;21.87;-9093.22
974.12;1;295.52;16.4;-10091.92
974.16;0;130.71;80.46;-10282.05
975.73;2;263.47;20.25;-9128.2
978.36;1;136.91;16.6;-10129.89
982.36;1;421.16;16.54;-10132.56
984.07;2;346.46;24.35;-9431.27
986.49;1;986.49;16.4;-11057.35
986.65;0;986.65;45.07;-9341.62
988.48;2;988.48;24.72;-9466.35
990.6;1;990.6;16.44;-11631.95
991.06;0;122.48;45.39;-9915.04
992.58;2;992.58;20.73;-9497.43
995.09;0;101.39;29;-10003.08
996.97;2;240.2;20.84;-9736.81
997.04;1;997.04;278.2;-9313.98
999.2;0;304.58;28.8;-11332.82
1001.26;2;330.77;16.95;-10128.6
1001.3;1;100.72;87.83;-10070.6
1003.25;0;746.26;28.78;-12842.85
1009.28;2;478.87;20.72;-10273.11
1009.44;1;111.69;26.92;-10071.4
1013.32;2;310.66;20.7;-10308.65
1017.4;2;707.54;20.36;-10728.71
1017.44;1;427.87;30.88;-10095.17
1021.48;2;383.08;20.17;-11036.78
1025.55;1;83.97;34.91;-10109.84
1025.55;2;379.66;16.21;-11167.86
1029.68;1;1029.68;36.64;-9400.77
1029.99;0;350.83;132.25;-10382.87
1032.48;2;300.44;172.6;-10806.44
1033.72;1;67.91;36.45;-10062.93
1034.41;0;207.22;153.22;-9093.52
1037.78;1;49.22;36.43;-10110.19
1040.54;2;107.01;23.1;-9354.04
1042.02;1;128.54;32.25;-11623.14
1042.11;0;1042.11;50.93;-10067.01
1044.69;2;1044.69;22.87;-9397.92
1046.03;1;137.01;28.21;-12010.82
1046.15;0;1046.15;50.92;-10112.6
1050.53;0;833.01;51.26;-10405.74
1054.57;0;1054.57;32.76;-9969.16
1058.28;0;260.99;28.25;-10344.73
1062.69;0;346.32;28.24;-10401
1066.99;0;534.38;24.49;-10695.65
1070.91;0;642.95;24.37;-11229.48
1074.99;0;530.21;24.4;-11315.95
1075.29;1;379.63;264.86;-9714.56
1079.25;0;1079.25;24.62;-11343.08
1083.25;0;546.76;24.57;-11594.99
1083.58;1;210.94;53.67;-11418.69
1095.92;2;830.55;70.06;-9382.17
1098.63;0;1098.63;95.31;-11040.86
1104.13;1;74.23;62.07;-10487.72
1112;1;567.47;65.89;-10791.71
1116.68;1;106.92;45.48;-9768.42
1129.48;1;200.15;91.49;-10344.4
1131.97;2;1131.97;826.66;-9219.18
1133.67;1;140.63;99.73;-10135.36
1149.89;1;1149.89;45.71;-11478.85
1154.53;0;566.63;385.02;-9841.67
1154.53;1;1154.53;42.24;-8887.17
1162.74;0;153.39;83.44;-8430.56
1162.74;1;565.11;33.06;-10538.96
1166.68;0;120.58;16.42;-9677.81
1170.37;2;881.51;454;-7678.88
1171.2;0;126.27;16.59;-10782.81
1175.75;0;65.41;12.72;-11124.1
1183.91;0;13.44;13.02;-10613.58
1184.11;1;191.49;100.37;-10816.06
1188.32;1;682.77;58.64;-10241.56
1196.83;1;1196.83;46.57;-9852.83
1203.11;0;950.17;127.87;-10434.55
1207.13;0;96.79;31.2;-11783.61
1207.76;2;1207.76;111.79;-9641.74
1208.96;1;1208.96;24.98;-9439.73
1213.1;1;180.26;28.94;-9687.65
1215.18;0;1215.18;31.2;-11111.19
1217.32;1;106.98;28.74;-9709.52
1219.13;0;265.47;22.23;-9811.88
1221.43;1;1221.43;24.53;-10743.36
1223.35;0;113.01;20.02;-9955.89
1225.35;1;1225.35;16.26;-10820.7
1227.32;0;116.98;19.95;-10071.38
1231.56;0;613.74;16.15;-10504.8
1232.14;1;202.11;69.12;-9026.74
1235.51;0;601.55;16.06;-10528.83
1236.09;1;1236.09;81.49;-8891.62
1239.65;0;869.28;16.15;-10617.8
1243.72;0;784.49;16.18;-12032.41
1244.51;1;1039.96;27.06;-9247.29
1252.61;1;947.3;31.11;-9368.94
1260.65;1;1085.57;35.1;-9539.59
1263.58;2;221.52;93.11;-9544.81
1263.86;0;1263.86;1263.86;-7635.98
1265.05;1;968.48;33.44;-11717.52
1267.98;2;396.84;223.05;-10293.26
1271.93;2;1084.17;139.86;-10241.17
1289.42;1;1289.42;44.86;-9528.7
1293.74;1;1105.98;40.75;-10841.08
1296;2;977.83;823.86;-10962.31
1302.1;1;513.15;12.39;-10578.02
1305.81;1;441.81;16.1;-10533.4
1310.53;1;602.74;16.41;-10573.14
1314.97;1;429.74;12.8;-10590.34
1319.14;1;506.04;12.92;-10984.65
1355.34;1;1355.34;1355.34;-8063.18
1359.1;0;939.05;123.42;-10235.67
1359.1;1;355.78;94;-9512.92
1363.61;0;1363.61;264.82;-8465.7
1363.61;1;478.37;48.55;-9578.12
1368.08;0;1368.08;1368.08;-7878.93
1368.08;1;257.74;12.7;-10373.6
1372.26;0;1372.26;16.88;-9478.82
1372.26;1;406.17;16.88;-10093.97
1376.06;2;376.79;112.2;-9641.15
1376.68;0;414.92;17.24;-10043.93
1376.68;1;427.05;17.24;-10565.43
1380.65;2;338.15;112.63;-9632.74
1381.11;0;1381.11;17.44;-10180.04
1381.11;1;363.3;17.44;-10921.48
1384.94;2;1384.94;1384.94;-8434.01
1385.53;0;430.05;17.41;-10180.37
1385.53;1;351.59;17.41;-11299.74
1389.52;2;896.4;93.39;-10685.55
1390.03;0;444.36;17.48;-10568.76
1393.54;2;1393.54;20.99;-8632.26
1397.66;2;1397.66;21.4;-8718.82
1398.56;0;456.98;21.6;-10570.8
1402.29;2;1402.29;21.6;-9026.36
1402.45;1;1402.45;285.72;-9108.01
1406.5;2;1406.5;21.38;-9845.11
1406.77;1;1406.77;87.29;-9469.73
1410.65;2;674.18;21.09;-10568.76
1414.99;1;1414.99;38.03;-9278.68
1414.99;2;728.42;21.39;-10737.28
1417.48;0;1417.48;346.28;-10097.1
1419.46;2;567.92;21.43;-10929.83
1423.5;2;882.76;21.06;-11412.29
1427.37;1;409.93;29.35;-11480.97
1427.97;2;317.63;21.4;-11868.97
1431.58;1;409.77;29.02;-11583.44
1431.92;2;321.58;21.23;-12407.19
1435.86;1;438.59;28.87;-12223.03
1447.94;2;1094.25;240.14;-9301.02
1448.22;1;1448.22;211.7;-9106.31
1452.22;1;874.46;66.41;-9707.71
1455.94;2;933.74;36.44;-9795.01
1472.19;2;181.5;24.02;-9850.17
1476.03;2;185.34;27.86;-9766.74
1480.27;2;69.2;24.05;-10053.59
1481.7;0;1481.7;95.89;-9402.49
1484.12;2;193.42;11.86;-10321.62
1488.25;2;197.55;11.94;-10734.19
1492.28;2;201.58;11.93;-10896.68
1503.32;0;1503.32;1503.32;-7423.13
1505.82;1;936.49;69.68;-9604.23
1507.32;0;1083.23;108.68;-9863.51
1509.26;2;1509.26;81.17;-8512.96
1509.95;1;1247.2;61.61;-9623.34
1515.76;0;1515.76;12.18;-10913.94
1518.16;1;543.69;14.58;-9658.02
1526.67;1;531.45;20.8;-9837.69
1530.78;1;601.45;20.53;-10454.58
1534.87;1;558.74;16.44;-10493.37
1539.18;1;1480.99;12.44;-11383.93
1548.27;1;737.84;95.89;-9594.28
1549.19;2;547.89;39.89;-9933.77
1552.5;1;738.02;120.58;-9555.48
1553.54;2;583.46;61.06;-9854.73
1554.45;0;1554.45;1554.45;-7784.88
1557.96;2;1557.96;69.53;-9007.61
1561.05;1;1162.1;25.78;-9788.27
1562.36;2;590.51;14;-10498.75
1565.47;1;1565.47;26.02;-8565.05
1566.82;2;670.29;17.36;-10511.94
1569.33;1;38.01;20.98;-10850.75
1571.12;2;574.08;17.53;-10631.13
1573.8;1;42.48;25.44;-10282.31
1575.27;2;592.75;17.26;-10932.26
1577.91;1;46.59;25.14;-11450.75
1579.35;2;588.71;16.92;-11389.84
1594.69;0;1594.69;350.92;-9239.89
1611.62;1;1368.92;1358.67;-7960.84
1629.77;2;1629.77;596.93;-9307.08
1633.96;2;1633.96;62.68;-10054.04
1646.93;1;536.59;68.97;-9970.9
1676.53;2;1676.53;97.13;-9780.26
1680.3;0;1680.3;85.54;-10081.66
1680.88;2;1680.88;1680.88;-8157.34
1684.43;0;1684.43;294.21;-9585.43
1690.1;1;730.38;116.18;-9876.4
1695.17;2;1415.83;423.1;-9455.43
1698.34;1;696.99;51.17;-11998.96
1700;0;1700;192.37;-9629.86
1706.53;1;1706.53;21.73;-9434.62
1714.8;1;1008.09;24.41;-10727.63
1719.2;1;745.04;20.72;-11324.98
1734.73;1;1734.73;122.95;-8432.26
1738.9;1;1343.75;24.03;-9858.59
1765.38;2;1765.38;341.72;-9719.29
1772.4;2;1772.4;731.52;-9362.19
1775.57;0;1775.57;95.03;-9315.92
1776.59;2;1776.59;99.82;-8865.4
1783.43;0;1704.02;98.63;-9682.82
1784.1;1;1784.1;1343.76;-9002.26
1787.7;0;952.41;523.72;-9801.74
1799.93;0;1799.93;16.45;-10098.73
