#TimeStamp;Runtime;Requests
343.84;0;1
347.06;0;1
348.06;0;1
350.08;0;1
351.1;0;1
352.32;0;1
353.57;0;1
356.6;0;1
362.2;0;1
372.37;0;1
376.33;0;1
377.35;0;2
378.38;0;1
382.73;0;1
385.4;0;1
387.17;0;1
389.24;0;1
393.51;0;1
394.91;0;1
395.99;0;1
397.37;0;1
398.41;0;1
399.44;0;1
400.74;0;1
402.32;0;1
403.46;0;1
404.65;0;1
408.29;0;1
409.5;0;1
411.46;0;1
413.8;0;1
414.9;0;2
417.3;0;1
422.13;0;1
423.49;0;1
428.13;0;1
430.64;0;1
431.66;0;1
435.66;0;1
438.29;0;1
439.42;0;1
443.48;0;1
444.5;0;1
445.59;0;2
447.33;0;1
449.09;0;1
452.33;0;1
453.59;0;1
454.62;0;2
455.79;0;1
457.68;0;1
460.87;0;1
462.47;0;1
465.67;0;1
466.72;0;1
469.93;0;1
473.49;0;1
474.51;0;1
475.53;0;1
476.97;0;1
479.42;0;1
481.03;0;1
483.59;0;1
484.94;0;1
491.08;0;1
493.8;0;1
495.14;0;1
497.81;0;1
499.17;0;1
505.97;0;1
507.05;0;1
510.44;0;1
511.48;0;1
513.53;0;1
514.9;0;2
515.99;0;1
521.07;0;1
525.7;0;1
528.4;0;1
536.71;0;1
538.54;0;1
540.74;0;1
543.2;0;1
550.6;0;1
553.29;0;1
554.71;0;1
556;0;1
560.87;0;1
563.96;0;1
564.96;0;2
566.59;0;1
568.12;0;1
570.09;0;1
575.63;0;1
576.71;0;1
577.76;0;1
579.8;0;1
580.89;0;1
584.36;0;1
586.78;0;1
587.86;0;1
588.97;0;1
590.13;0;1
593.14;0;1
594.35;0;1
595.39;0;1
597.37;0;1
598.7;0;1
601.02;0;1
603.07;0;1
605.66;0;1
606.99;0;1
608.29;0;2
609.31;0;1
611.98;0;1
615.16;0;1
616.57;0;1
619.81;0;1
621.08;0;1
622.32;0;2
627.9;0;1
630.49;0;1
631.61;0;1
634.38;0;1
637.27;0;1
639.11;0;1
644.29;0;1
650.77;0;1
660.9;0;1
664.2;0;1
670.37;0;1
677.67;0;1
683.16;0;1
689.7;0;1
690.78;0;1
694.08;0;1
696.13;0;1
699.63;0;2
701.58;0;1
703.17;0;1
709.9;0;1
711.75;0;1
713.86;0;1
715;0;1
718.1;0;1
721.35;0;1
724.84;0;1
726.14;0;1
727.84;0;1
730.05;0;1
731.14;0;1
732.67;0;1
737.72;0;1
738.76;0;1
739.93;0;1
741.31;0;2
744.02;0;1
748.81;0;1
750.1;0;1
751.35;0;1
752.93;0;1
754.02;0;1
757.1;0;1
759.1;0;1
762.57;0;1
764.27;0;1
765.52;0;1
767.92;0;1
770.03;0;1
772.66;0;1
773.77;0;1
776.35;0;1
777.44;0;2
780.85;0;1
781.89;0;1
784.02;0;1
786.8;0;1
787.89;0;1
794.26;0;1
801.03;0;1
803.17;0;1
807.34;0;1
808.43;0;1
810.48;0;1
816.94;0;1
817.98;0;1
824.93;0;1
828.18;0;1
829.28;0;1
831.67;0;1
832.78;0;1
833.91;0;1
839.18;0;1
843.03;0;1
845.86;0;1
846.95;0;1
847.95;0;1
851.09;0;1
852.18;0;1
857.88;0;1
860;0;1
861.96;0;2
863.05;0;1
865.14;0;1
866.23;0;1
869.5;0;1
871.03;0;1
872.13;0;2
874.8;0;1
879.61;0;1
882.74;0;1
885.05;0;1
886.91;0;1
888.11;0;2
889.4;0;1
891.4;0;1
896.54;0;1
898.24;0;1
900.17;0;1
903.31;0;1
904.4;0;1
907.02;0;1
909.69;0;1
910.81;0;1
912.34;0;1
913.43;0;1
914.65;0;1
915.69;0;2
916.85;0;1
920.27;0;1
921.37;0;1
925.94;0;1
926.94;0;2
929.57;0;1
930.92;0;1
931.99;0;1
935.78;0;1
936.87;0;1
941.71;0;1
944.85;0;1
947.47;0;1
950.77;0;1
958.27;0;1
959.71;0;1
962.96;0;1
965.77;0;1
967.8;0;1
975.69;0;1
979.19;0;1
989.18;0;1
1004.01;0;1
1014.02;0;1
1016.51;0;1
1017.86;0;1
1024.04;0;1
1027.9;0;1
1029.99;0;1
1031.3;0;1
1032.44;0;1
1034.5;0;1
1035.73;0;2
1036.88;0;1
1037.99;0;1
1040.08;0;1
1041.35;0;1
1042.5;0;1
1044.02;0;1
1045.98;0;1
1048.81;0;1
1049.86;0;1
1052.15;0;1
1053.4;0;2
1055.45;0;1
1058.24;0;1
1059.87;0;1
1060.98;0;1
1062.69;0;1
1065.74;0;1
1066.95;0;1
1070.24;0;1
1071.7;0;1
1072.7;0;1
1074.32;0;1
1075.7;0;1
1076.83;0;1
1080;0;1
1081.17;0;1
1085.62;0;1
1088.66;0;1
1090.16;0;1
1093.67;0;1
1094.79;0;1
1095.88;0;1
1097.25;0;1
1100;0;1
1101.29;0;1
1102.58;0;1
1103.67;0;1
1108.09;0;1
1109.38;0;1
1110.76;0;1
1115.13;0;1
1116.22;0;3
1117.31;0;1
1118.68;0;1
1119.93;0;1
1121.98;0;1
1127.56;0;1
1128.77;0;1
1129.97;0;1
1131.16;0;1
1132.31;0;1
1133.58;0;1
1134.89;0;1
1136.14;0;1
1140.2;0;1
1142.43;0;1
1143.55;0;1
1145.08;0;1
1146.17;0;1
1147.72;0;1
1149.22;0;1
1151.01;0;1
1152.31;0;1
1157.53;0;1
1159.44;0;1
1160.47;0;1
1161.53;0;1
1162.56;0;1
1163.65;0;1
1171.15;0;1
1172.24;0;1
1173.52;0;1
1174.56;0;1
1176.61;0;1
1182.03;0;1
1183.44;0;1
1184.58;0;1
1185.87;0;1
1188.28;0;1
1189.37;0;1
1190.69;0;1
1199.66;0;1
1200.67;0;1
1202.71;0;1
1205.53;0;1
1206.87;0;1
1207.87;0;1
1208.92;0;1
1209.92;0;1
1210.96;0;3
1212.01;0;1
1213.05;0;1
1214.1;0;1
1215.14;0;1
1216.18;0;2
1218.46;0;1
1219.5;0;2
1221.54;0;1
1224.05;0;1
1225.8;0;1
1231.1;0;1
1233.72;0;1
1235.18;0;1
1236.51;0;2
1238.23;0;1
1239.6;0;1
1243.72;0;1
1244.98;0;1
1246.65;0;1
1248.48;0;1
1250.68;0;1
1254.64;0;1
1255.69;0;1
1257.36;0;1
1261.6;0;1
1262.95;0;1
1265.05;0;1
1266.07;0;1
1270.69;0;1
1271.89;0;1
1275.12;0;1
1276.2;0;2
1278.49;0;1
1279.52;0;1
1280.53;0;1
1281.94;0;1
1285.23;0;1
1286.32;0;1
1287.58;0;1
1291.11;0;1
1292.13;0;1
1294.17;0;1
1295.17;0;1
1296.17;0;2
1298.62;0;1
1299.93;0;1
1301.04;0;2
1302.05;0;2
1303.1;0;1
1304.17;0;1
1308.61;0;1
1312.3;0;1
1313.48;0;1
1314.73;0;1
1315.9;0;2
1317.19;0;2
1319.1;0;1
1321.4;0;1
1322.51;0;1
1323.59;0;1
1324.68;0;1
1326.31;0;1
1327.96;0;1
1329.05;0;1
1332.03;0;1
1333.89;0;1
1334.93;0;1
1336.35;0;3
1337.53;0;1
1338.82;0;1
1339.91;0;1
1341;0;1
1342.48;0;1
1343.55;0;2
1345.98;0;1
1347.07;0;1
1350.81;0;1
1354.44;0;1
1355.86;0;2
1359.05;0;1
1360.42;0;1
1365.22;0;1
1366.56;0;1
1368.03;0;1
1369.63;0;1
1370.75;0;1
1374.06;0;1
1375.39;0;1
1383.11;0;1
1384.27;0;1
1386.66;0;1
1389.56;0;1
1393.49;0;1
1394.64;0;1
1396.99;0;1
1404.5;0;1
1406.72;0;1
1409.35;0;1
1416.41;0;1
1418.99;0;1
1422.53;0;1
1425.52;0;1
1426.7;0;1
1427.92;0;1
1431.54;0;1
1434.65;0;1
1435.77;0;2
1438.17;0;1
1439.27;0;1
1440.68;0;1
1444.6;0;1
1447.27;0;1
1448.33;0;1
1451.83;0;1
1452.92;0;1
1453.92;0;1
1454.92;0;1
1457.08;0;2
1460.48;0;1
1461.5;0;2
1462.52;0;1
1464.02;0;1
1471.1;0;1
1473.09;0;1
1475.41;0;1
1476.77;0;1
1478.03;0;1
1479.12;0;1
1480.22;0;1
1481.23;0;1
1482.61;0;1
1485.53;0;1
1486.74;0;1
1490.37;0;1
1491.46;0;2
1492.48;0;1
1493.57;0;1
1496.15;0;1
1498.37;0;1
1499.59;0;1
1502.96;0;1
1509.72;0;1
1512.48;0;1
1513.49;0;2
1516.16;0;1
1517.52;0;1
1518.74;0;1
1520.12;0;1
1524.74;0;1
1527.37;0;1
1529.58;0;1
1530.65;0;2
1531.74;0;1
1533.61;0;1
1534.83;0;2
1536.56;0;1
1538.08;0;1
1540.92;0;1
1543.43;0;1
1544.43;0;1
1545.47;0;1
1546.51;0;2
1547.51;0;1
1549.61;0;1
1550.77;0;1
1554.27;0;1
1555.54;0;1
1557.5;0;1
1558.9;0;1
1561.05;0;1
1563.52;0;1
1564.52;0;1
1565.98;0;1
1567.83;0;1
1569.07;0;1
1571.29;0;1
1572.42;0;1
1573.8;0;1
1575.45;0;1
1576.47;0;2
1577.91;0;1
1578.93;0;1
1579.95;0;1
1580.97;0;1
1582.03;0;1
1583.43;0;2
1584.49;0;1
1585.63;0;1
1586.64;0;1
1588.03;0;1
1589.1;0;1
1590.11;0;3
1591.11;0;2
1592.11;0;1
1593.18;0;3
1594.23;0;1
1595.27;0;2
1596.32;0;3
1597.32;0;1
1598.34;0;2
1599.45;0;1
1600.49;0;2
1601.54;0;2
1602.54;0;1
1603.56;0;3
1604.65;0;1
1605.69;0;2
1606.74;0;1
1607.78;0;1
1609.18;0;1
1610.24;0;1
1611.57;0;3
1612.57;0;1
1613.81;0;1
1615.02;0;1
1616.31;0;1
1618.98;0;1
1624.06;0;1
1626.29;0;1
1627.46;0;3
1629.51;0;1
1631.34;0;1
1632.71;0;1
1637.09;0;1
1638.12;0;2
1639.76;0;1
1640.79;0;1
1641.97;0;1
1643;0;1
1644.05;0;1
1645.17;0;1
1646.26;0;1
1648.21;0;1
1649.59;0;1
1650.72;0;1
1652.67;0;1
1653.68;0;1
1654.68;0;4
1655.93;0;1
1658.17;0;1
1660.22;0;1
1661.31;0;1
1662.34;0;1
1664.15;0;1
1665.4;0;1
1667.44;0;1
1668.53;0;1
1670.91;0;1
1672;0;1
1675.44;0;1
1677.75;0;1
1679.32;0;1
1680.84;0;1
1681.93;0;1
1683.46;0;1
1684.8;0;1
1690.85;0;1
1692.1;0;1
1693.77;0;2
1696.93;0;1
1698.02;0;1
1701.94;0;1
1704.65;0;1
1705.86;0;1
1706.87;0;1
1708.11;0;1
1709.31;0;2
1710.65;0;1
1711.98;0;1
1716.81;0;1
1720.9;0;1
1722.17;0;1
1723.41;0;1
1724.44;0;1
1725.53;0;2
1726.78;0;1
1728.82;0;1
1734.69;0;1
1735.78;0;1
1736.86;0;2
1738.28;0;1
1739.37;0;1
1740.78;0;1
1742.12;0;2
1747.83;0;1
1749.25;0;1
1751.29;0;1
1752.38;0;1
1753.62;0;1
1754.68;0;1
1756.25;0;2
1759.17;0;1
1762.18;0;1
1763.25;0;1
1764.25;0;2
1765.34;0;1
1766.71;0;2
1767.73;0;1
1769.75;0;1
1773.98;0;1
1775.92;0;1
1780.8;0;1
1782.09;0;1
1783.43;0;1
1784.6;0;1
1785.69;0;1
1787.66;0;1
1788.77;0;1
1792.23;0;1
1793.54;0;1
1794.62;0;1
1795.94;0;1
1798.44;0;1
1799.46;0;2
