#TimeStamp;Bot;Pod;OutputStation
41.17;5;59;1
45.28;5;59;1
48.54;2;45;0
49.17;5;59;1
52.95;2;45;0
53.45;5;59;1
57.08;2;45;0
57.79;5;59;1
61.17;2;45;0
61.59;3;33;2
62.21;5;59;1
65.59;2;45;0
65.72;3;33;2
66.63;5;59;1
69.72;2;45;0
70.14;3;33;2
70.83;5;59;1
74.14;2;45;0
74.56;3;33;2
74.98;5;59;1
78.58;2;45;0
78.98;5;59;1
78.98;3;33;2
82.98;2;45;0
83.02;3;33;2
86.11;0;3;1
86.7;2;45;0
87.44;3;33;2
90;0;3;1
91.02;2;45;0
91.49;3;33;2
93.91;0;3;1
94.95;2;45;0
95.74;3;33;2
98.28;0;3;1
99.07;2;45;0
102.33;0;3;1
102.78;1;11;2
103.29;2;45;0
106.37;0;3;1
106.82;1;11;2
110.3;4;22;0
110.42;0;3;1
110.46;1;11;2
114.17;4;22;0
114.46;0;3;1
114.87;1;11;2
118.42;4;22;0
118.51;0;3;1
118.91;1;11;2
122.46;4;22;0
122.55;0;3;1
122.96;1;11;2
126.13;4;22;0
126.6;0;3;1
127;1;11;2
130.51;4;22;0
130.64;0;3;1
134.68;0;3;1
142.18;5;5;1
146.25;5;5;1
150.36;5;5;1
161.72;2;47;0
165.62;2;47;0
169.95;2;47;0
170.42;3;32;2
174.26;2;47;0
174.72;3;32;2
178.37;2;47;0
179.04;3;32;2
182.7;2;47;0
182.75;3;32;2
187.14;3;32;2
191.41;3;32;2
195.56;3;32;2
199.98;3;32;2
202.69;4;53;0
204.04;3;32;2
206.55;4;53;0
208.21;5;12;1
210.43;4;53;0
212.38;5;12;1
213.83;1;2;2
214.74;4;53;0
216.63;5;12;1
217.87;1;2;2
219.09;4;53;0
220.96;5;12;1
222.25;1;2;2
223.16;4;53;0
225.05;5;12;1
226.29;1;2;2
227.41;4;53;0
229.42;5;12;1
230.12;1;2;2
231.45;4;53;0
233.48;5;12;1
234.34;1;2;2
235.49;4;53;0
237.52;5;12;1
238.76;1;2;2
239.54;4;53;0
241.56;5;12;1
243.16;1;2;2
243.58;4;53;0
245.61;5;12;1
247.33;1;2;2
249.65;5;12;1
251.52;1;2;2
254.07;2;54;0
254.07;5;12;1
255.48;1;2;2
258.2;2;54;0
259.57;1;2;2
261.29;0;40;1
262.62;2;54;0
263.61;1;2;2
265.59;0;40;1
266.68;2;54;0
269.66;0;40;1
270.51;3;19;2
270.81;2;54;0
273.66;0;40;1
274.55;3;19;2
274.81;2;54;0
277.71;0;40;1
278.81;3;19;2
278.86;2;54;0
281.75;0;40;1
282.86;3;19;2
282.9;2;54;0
286.8;3;19;2
290.75;3;19;2
294.9;3;19;2
298.95;3;19;2
301.04;4;37;0
302.97;3;19;2
305.3;4;37;0
306.92;3;19;2
309.06;5;57;1
309.72;4;37;0
313.34;5;57;1
313.92;4;37;0
317.44;5;57;1
336.7;1;31;2
340.53;1;31;2
344.62;1;31;2
348.66;1;31;2
352;2;15;0
352.78;1;31;2
356.02;2;15;0
357.13;1;31;2
359.25;0;25;1
360.33;2;15;0
361;1;31;2
363.48;0;25;1
364.29;2;15;0
365.08;1;31;2
367.83;0;25;1
368.5;2;15;0
369.2;1;31;2
371.63;0;25;1
372.71;2;15;0
373.62;1;31;2
375.59;0;25;1
376.92;2;15;0
377.87;1;31;2
379.8;0;25;1
381.34;2;15;0
381.92;1;31;2
383.75;0;25;1
385.67;2;15;0
386.34;1;31;2
387.89;0;25;1
389.87;2;15;0
390.4;1;31;2
392.31;0;25;1
394.11;2;15;0
396.71;0;25;1
398.53;2;15;0
401.13;0;25;1
402.9;2;15;0
405.54;0;25;1
407.07;2;15;0
409.69;0;25;1
411.2;3;17;2
414.09;0;25;1
414.55;4;46;0
415.48;3;17;2
418.13;0;25;1
418.6;4;46;0
419.57;3;17;2
422.19;0;25;1
422.61;4;46;0
423.92;3;17;2
426.63;4;46;0
427.99;3;17;2
428.72;5;3;1
430.68;4;46;0
433.14;5;3;1
434.44;4;46;0
436.76;5;3;1
438.69;4;46;0
440.78;5;3;1
442.69;4;46;0
445.18;5;3;1
446.74;4;46;0
449.23;5;3;1
450.78;4;46;0
454.84;4;46;0
459.26;4;46;0
477.47;1;58;2
479.57;2;13;0
481.52;1;58;2
483.85;2;13;0
485.57;1;58;2
487.85;2;13;0
489.77;1;58;2
491.91;2;13;0
491.91;0;45;1
495.95;2;13;0
495.95;0;45;1
499.5;3;18;2
499.82;2;13;0
500;0;45;1
503.82;3;18;2
504;2;13;0
504;0;45;1
507.84;3;18;2
508;2;13;0
508;0;45;1
512;2;13;0
512;3;18;2
516.04;2;13;0
516.04;3;18;2
520.46;2;13;0
520.46;3;18;2
524.63;2;13;0
524.63;3;18;2
529.06;2;13;0
529.06;3;18;2
533.48;2;13;0
533.48;3;18;2
537.41;5;2;1
537.9;2;13;0
537.9;3;18;2
541.68;5;2;1
542.32;3;18;2
545.75;5;2;1
546.54;3;18;2
549.6;5;2;1
553.73;5;2;1
553.8;4;55;0
557.88;4;55;0
561.89;1;38;2
562.3;4;55;0
565.85;1;38;2
566.1;4;55;0
569.81;1;38;2
570.34;4;55;0
573.85;1;38;2
574.77;4;55;0
577.93;1;38;2
579.19;4;55;0
582.37;1;38;2
583.24;4;55;0
586.79;1;38;2
587.32;4;55;0
588.49;0;35;1
591.65;4;55;0
592.53;0;35;1
595.9;4;55;0
596.95;0;35;1
600.02;4;55;0
600.99;0;35;1
604.06;4;55;0
605.07;0;35;1
608.99;0;35;1
610.87;2;17;0
614.94;2;17;0
618.8;2;17;0
622.07;5;57;1
625.29;3;1;2
626.12;5;57;1
629.53;3;1;2
630.54;5;57;1
633.95;3;1;2
634.62;5;57;1
637.79;3;1;2
638.66;5;57;1
641.68;3;1;2
660.86;1;46;2
664.98;1;46;2
669.1;1;46;2
673.26;1;46;2
677.29;0;21;1
681.33;0;21;1
685.38;0;21;1
689.8;0;21;1
693.8;0;21;1
694.38;4;53;0
697.84;0;21;1
698.42;4;53;0
701.6;3;55;2
702.13;0;21;1
702.47;4;53;0
705.56;3;55;2
706.89;4;53;0
709.35;5;51;1
709.65;3;55;2
713.65;5;51;1
713.69;3;55;2
714.35;2;50;0
717.44;5;51;1
717.69;3;55;2
718.44;2;50;0
721.48;5;51;1
722.48;2;50;0
725.53;5;51;1
726.16;2;50;0
729.69;5;51;1
730.19;2;50;0
733.7;5;51;1
