#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0.01;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
81.6;0;1
90.44;0;1
93.11;0;1
98.33;0;1
103.24;0;1
105.91;0;2
107.16;0;1
109.83;0;1
115.8;0;1
116.91;0;1
119.09;0;1
120.13;0;1
126.09;0;1
127.34;0;1
129.63;0;1
130.83;0;1
132.73;0;1
136.73;0;1
138.14;0;1
139.8;0;1
140.89;0;2
141.98;0;1
144.65;0;1
145.74;0;1
147.64;0;1
148.83;0;1
150;0;1
151.09;0;1
152.33;0;1
153.55;0;2
154.83;0;1
156.99;0;1
158.34;0;1
159.34;0;1
161.68;0;1
162.91;0;2
163.95;0;2
168.37;0;1
169.37;0;1
170.37;0;1
171.42;0;1
172.42;0;1
173.51;0;1
174.55;0;2
175.83;0;1
177;0;1
178.23;0;1
179.33;0;3
182.7;0;1
184.16;0;1
185.18;0;1
189.56;0;1
190.74;0;1
192.21;0;1
193.42;0;2
194.65;0;1
196.25;0;1
197.27;0;1
201.04;0;1
205.79;0;1
206.84;0;2
210.96;0;1
217.16;0;1
223.67;0;1
226.39;0;1
227.41;0;1
229.88;0;1
236.77;0;1
239.21;0;1
240.23;0;1
243.38;0;1
244.7;0;1
246;0;1
247.55;0;1
251.52;0;1
255.02;0;1
256.82;0;1
261.65;0;1
265.55;0;1
266.64;0;1
268.77;0;1
277.47;0;1
279.8;0;1
282.55;0;1
284.68;0;1
285.71;0;2
287.72;0;1
289.93;0;1
291.12;0;2
292.15;0;1
294.62;0;1
295.71;0;1
297.21;0;1
305.84;0;1
307.43;0;1
308.81;0;2
309.92;0;1
311.01;0;2
316.27;0;1
317.4;0;1
319.64;0;1
320.71;0;1
321.76;0;1
323.94;0;1
325.32;0;1
326.39;0;1
329.57;0;1
330.88;0;1
331.97;0;1
333.23;0;1
334.52;0;1
335.61;0;2
337.19;0;1
340.44;0;1
341.58;0;1
343.41;0;1
345.11;0;1
346.11;0;1
347.15;0;2
348.2;0;1
349.2;0;1
350.25;0;1
351.29;0;2
353.92;0;1
354.92;0;1
357.41;0;1
359.83;0;1
360.96;0;1
362.54;0;1
366.46;0;1
370.38;0;1
372.25;0;1
373.38;0;1
374.5;0;1
376.87;0;1
386.34;0;1
393.44;0;1
398.95;0;1
400;0;1
402.44;0;1
410.11;0;1
416.13;0;1
418.34;0;1
419.41;0;1
424.87;0;1
425.96;0;1
427.1;0;1
430.72;0;1
436.21;0;1
437.6;0;1
439.39;0;1
442.22;0;1
443.23;0;1
447.05;0;1
448.32;0;1
450.36;0;1
451.85;0;1
452.87;0;1
454.12;0;1
455.26;0;1
457.22;0;1
458.96;0;1
462.04;0;1
463.76;0;1
466.06;0;1
468.18;0;1
469.51;0;1
470.88;0;2
471.96;0;1
472.97;0;2
474.01;0;1
476.38;0;1
477.81;0;1
480.47;0;1
481.52;0;1
482.55;0;1
485.85;0;1
487.03;0;1
491.95;0;1
495.82;0;1
496.84;0;1
498;0;1
500.46;0;1
502.62;0;1
503.74;0;1
505.08;0;1
506.5;0;1
507.8;0;1
508.93;0;1
510.42;0;1
511.46;0;1
515.26;0;1
517.09;0;1
518.99;0;1
520;0;1
521.38;0;2
526.22;0;1
531.91;0;1
534.17;0;1
535.18;0;1
536.37;0;1
538.41;0;1
540.95;0;1
542.58;0;1
543.67;0;1
545.75;0;1
548.89;0;1
550.22;0;1
554.63;0;1
556.31;0;1
557.72;0;1
561.22;0;1
562.3;0;1
564.39;0;1
566.05;0;1
567.39;0;1
569.14;0;1
572.22;0;2
574.68;0;1
579.19;0;1
580.35;0;2
583.02;0;1
584.79;0;1
589.65;0;1
594.69;0;1
595.86;0;1
596.95;0;1
598.23;0;1
599.35;0;1
600.61;0;1
601.82;0;1
604.11;0;1
605.24;0;1
606.49;0;1
608.94;0;1
611.49;0;1
612.53;0;1
614.07;0;1
616.07;0;1
620.99;0;1
622.03;0;1
623.42;0;1
631.25;0;1
632.49;0;1
633.53;0;1
634.62;0;2
636;0;1
637.12;0;1
638.5;0;1
639.59;0;1
640.59;0;1
641.63;0;2
642.68;0;1
643.72;0;1
644.76;0;2
645.81;0;1
646.85;0;1
647.9;0;1
648.94;0;2
650.47;0;1
651.56;0;3
652.56;0;2
654.66;0;1
655.75;0;1
656.84;0;2
658.02;0;1
659.11;0;1
660.19;0;1
662.34;0;1
663.42;0;1
667.09;0;1
668.27;0;1
670.68;0;1
672.7;0;1
675.01;0;1
676.2;0;1
677.29;0;2
678.38;0;1
680.74;0;1
681.8;0;1
682.93;0;1
684;0;1
688.12;0;1
