#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.86;1;44.86;44.86;-9367.41
52.67;0;52.67;52.67;-8966.55
53.21;1;53.21;53.21;-9615.06
57.71;1;57.71;12.43;-10384.9
60.88;0;60.88;60.88;-9240.58
62.14;1;62.14;16.86;-10661.21
65.3;0;65.3;65.3;-9274.03
65.59;2;65.59;65.59;-9753.37
66.56;1;66.56;13.11;-11580.98
69.67;0;69.67;16.72;-10321.86
69.72;2;69.72;69.72;-9756.48
74.09;0;28.81;21.14;-9599.34
74.14;2;74.14;12.97;-9769.38
78.53;0;78.53;17.37;-10776.21
78.58;2;78.58;12.86;-9946.36
82.69;0;82.69;17.11;-10797.44
82.98;2;82.98;12.84;-10407.03
87.02;2;21.3;12.46;-10995.18
90.95;0;90.95;21.23;-10958.71
97.91;1;97.91;97.91;-9565.07
99;0;37.83;24.86;-11066.49
102.16;1;102.16;102.16;-9530.14
105.96;1;40.37;18.51;-9604
106.58;2;106.58;106.58;-9723.93
110.3;1;110.3;12.01;-9782.13
114.42;1;114.42;12.09;-10291.65
114.51;2;114.51;12.18;-10344.06
118.35;0;118.35;118.35;-9225.46
118.46;1;118.46;12.09;-10759.92
118.55;2;118.55;11.73;-10530.14
122.26;0;122.26;31.24;-10017.49
122.51;1;52.79;12.09;-11039.54
122.6;2;122.6;7.73;-10526.56
126.55;1;126.55;12.09;-11910.01
126.64;2;8.22;7.73;-10134.06
130.3;0;130.3;19.88;-10162.11
130.55;1;130.55;12.04;-11913.29
130.88;2;130.88;7.92;-11767.77
134.24;0;134.24;15.82;-10954.72
134.55;1;24.13;12;-11981.06
138.34;1;23.88;11.75;-12008.57
146.2;1;146.2;146.2;-9257.87
150.26;1;150.26;83.63;-11989.22
169.83;0;169.83;169.83;-8924.03
174.6;2;174.6;174.6;-9630.49
178.27;0;178.27;43.72;-9878.09
182.4;0;182.4;12.44;-10817.79
186.51;0;186.51;16.55;-10169.59
186.75;2;186.75;103.72;-10907.08
195.49;2;195.49;25.11;-11425.46
199.69;2;199.69;24.97;-11438.29
204;2;204;16.86;-11842.05
208.13;2;109.06;12.57;-13192.49
212.05;1;212.05;212.05;-9206.47
214.67;0;214.67;214.67;-9175.17
216.54;1;216.54;8.33;-9840.68
217.83;2;217.83;217.83;-9498.26
223.09;0;223.09;40.39;-11291.49
224.96;1;224.96;12.58;-9902.75
226.09;2;226.09;226.09;-9612.13
