#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/49.53,1/43.22,2/59.81;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/11,1/9,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/5,2/0
119.76;0;3;1;3;0/119.76;0/57.18,1/49.8,2/71.05;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/13,1/9,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/19,2/14
180;0;6;1;3;0/180;0/87.18,1/80.14,2/112.34;0/180;0/180,1/180,2/180;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/19
239.88;0;9;1;3;0/239.88;0/105.97,1/110.83,2/122.58;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/34,2/32
299.88;0;12;1;3;0/299.88;0/128.04,1/130.18,2/129.07;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/44,2/46
359.87;0;17;1;3;0/359.87;0/165.43,1/178.8,2/156.33;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/9,1/8,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/51,1/48,2/54
419.99;0;19;1;3;0/419.99;0/174.26,1/183.53,2/176.85;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/13,1/9,2/8;0/0;0/20,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/65,1/62,2/65
479.88;0;22;1;3;0/479.88;0/193.22,1/215.7,2/222.85;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/10,1/8,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/76,1/69,2/68
539.72;0;25;1;3;0/539.72;0/197.32,1/253.93,2/233.66;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/9,1/8,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/90,1/75,2/81
599.98;0;28;1;3;0/599.98;0/213.5,1/286.26,2/256.04;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/11,1/9,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/101,1/82,2/90
659.92;0;31;1;3;0/659.92;0/254.02,1/314.76,2/297.21;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/106,1/90,2/95
719.98;0;37;1;3;0/719.98;0/293.35,1/338.12,2/324.29;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/10,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/112,1/100,2/104
779.94;0;39;1;3;0/779.94;0/328.54,1/368.07,2/363.48;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/13,1/8,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/118,1/108,2/109
839.9;0;42;1;3;0/839.9;0/357.45,1/372.88,2/407.87;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/14,1/8,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/126,1/122,2/113
899.9;0;46;1;3;0/899.9;0/402.59,1/393.27,2/433.63;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/15,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/130,1/132,2/122
959.88;0;49;1;3;0/959.88;0/439.04,1/430.06,2/466.1;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/136,1/138,2/129
1019.98;0;53;1;3;0/1019.98;0/447.35,1/475.26,2/484.58;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/150,1/142,2/140
1079.83;0;56;1;3;0/1079.83;0/472.59,1/503.64,2/521.6;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/10,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/159,1/151,2/146
1139.94;0;60;1;3;0/1139.94;0/519.28,1/510.88,2/555.04;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/12,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/163,1/164,2/153
1199.79;0;63;1;3;0/1199.79;0/537.53,1/551.8,2/566.12;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/14,1/12,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/173,1/169,2/166
1259.88;0;68;1;3;0/1259.88;0/578.84,1/588.99,2/592.61;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/9,2/6;0/0;0/14,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/178,1/175,2/175
1319.82;0;70;1;3;0/1319.82;0/634.74,1/621.79,2/604.23;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/8,1/7,2/9;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/179,1/183,2/187
1379.9;0;73;1;3;0/1379.9;0/651.53,1/628.55,2/656.79;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/7,2/9;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/191,1/196,2/189
1439.9;0;77;1;3;0/1439.9;0/669.97,1/653.55,2/682.25;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/201,1/205,2/198
1499.79;0;80;1;3;0/1499.79;0/691.71,1/684.25,2/724.4;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/8,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/212,1/213,2/203
1559.8;0;83;1;3;0/1559.8;0/736.48,1/692.75,2/755.71;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/215,1/226,2/210
