#TimeStamp;Bot;Pod;OutputStation
545.98;2;2;0
550.71;5;5;1
551.31;2;2;0
555.77;5;5;1
556.73;2;2;0
560;4;50;2
561.13;5;5;1
561.77;2;2;0
565.26;4;50;2
566.2;5;5;1
566.41;2;2;0
570.09;4;50;2
571.32;5;5;1
571.86;2;2;0
577.28;2;2;0
578.5;0;23;1
582.7;2;2;0
583.75;0;23;1
587.75;2;2;0
588.83;0;23;1
592.79;2;2;0
593.79;0;23;1
597.91;2;2;0
598.91;0;23;1
602.95;2;2;0
603.88;0;23;1
608.29;2;2;0
609.29;0;23;1
611.92;1;59;2
613.33;2;2;0
614.46;0;23;1
617.13;1;59;2
619.75;0;23;1
621.05;3;17;0
622.26;1;59;2
624.91;0;23;1
626.16;3;17;0
627.18;1;59;2
630.14;0;23;1
631.22;3;17;0
632.52;1;59;2
636.33;3;17;0
637.38;1;59;2
641.7;3;17;0
642.71;1;59;2
646.72;3;17;0
647.39;1;59;2
651.77;3;17;0
652.76;1;59;2
654.28;5;32;1
656.81;3;17;0
658.18;1;59;2
659.39;5;32;1
663.6;1;59;2
664.44;5;32;1
669.02;1;59;2
672.11;2;10;0
676.65;4;26;2
677.26;2;10;0
681.93;4;26;2
682.44;2;10;0
687.23;4;26;2
687.77;2;10;0
692.37;4;26;2
692.79;2;10;0
693.7;0;13;1
697.4;4;26;2
697.86;2;10;0
698.86;0;13;1
702.79;4;26;2
703.28;2;10;0
703.71;0;13;1
708.21;4;26;2
708.68;2;10;0
708.68;0;13;1
713.63;4;26;2
713.9;0;13;1
714.04;2;10;0
718.71;0;13;1
718.71;4;26;2
719.33;2;10;0
724.04;2;10;0
726.5;5;51;1
731.88;5;51;1
733.81;3;48;0
736.97;5;51;1
738.97;3;48;0
742.22;5;51;1
744.35;3;48;0
747.39;5;51;1
749.43;3;48;0
752.34;5;51;1
754.63;3;48;0
754.88;1;5;2
757.63;5;51;1
759.68;3;48;0
760.25;1;5;2
762.83;5;51;1
764.5;3;48;0
765.67;1;5;2
767.85;5;51;1
769.83;3;48;0
770.52;1;5;2
773.27;5;51;1
775.04;3;48;0
778.31;5;51;1
780.31;3;48;0
783.73;5;51;1
785.73;3;48;0
789.15;5;51;1
791.15;3;48;0
792.71;4;24;2
794.41;5;51;1
796.37;3;48;0
797.64;4;24;2
799.22;5;51;1
801.04;3;48;0
802.9;4;24;2
804.51;5;51;1
807.54;2;18;0
808.16;4;24;2
811.83;0;19;1
812.96;2;18;0
812.96;4;24;2
816.93;0;19;1
818.02;4;24;2
821.9;0;19;1
826.97;0;19;1
832.27;0;19;1
835;1;1;2
837.23;0;19;1
840.18;1;1;2
842.32;0;19;1
844.98;1;1;2
847.4;0;19;1
850.31;1;1;2
852.56;0;19;1
855.73;1;1;2
857.44;0;19;1
861.07;1;1;2
862.87;3;59;0
865.82;1;1;2
867.89;3;59;0
871.15;1;1;2
875.92;5;21;1
876.57;1;1;2
880.69;5;21;1
881.93;1;1;2
886.02;5;21;1
886.95;2;33;0
887.35;1;1;2
891.04;5;21;1
891.66;2;33;0
894.66;4;9;2
896.08;5;21;1
896.99;2;33;0
899.77;4;9;2
900.79;5;21;1
902.41;2;33;0
904.88;4;9;2
906.13;5;21;1
907.5;2;33;0
910;4;9;2
911.18;5;21;1
912.46;2;33;0
915.42;4;9;2
916.22;5;21;1
917.83;2;33;0
920.3;4;9;2
921.31;5;21;1
923.3;2;33;0
925.3;4;9;2
926.64;5;21;1
928.64;2;33;0
930.09;4;9;2
932.06;5;21;1
933.96;2;33;0
935.46;4;9;2
937.42;5;21;1
939.38;2;33;0
940.72;4;9;2
942.13;5;21;1
944.46;2;33;0
945.59;4;9;2
947.18;5;21;1
949.51;2;33;0
950.88;4;9;2
952.13;5;21;1
954.88;2;33;0
956.3;4;9;2
957.09;5;21;1
960;2;33;0
961.72;4;9;2
963.97;0;16;1
965.04;2;33;0
967.04;4;9;2
969.04;0;16;1
970.13;2;33;0
974.46;1;6;2
974.51;0;16;1
975.13;2;33;0
979.51;1;6;2
979.55;0;16;1
982.22;3;5;0
984.57;1;6;2
984.97;0;16;1
987.44;3;5;0
989.95;1;6;2
990.39;0;16;1
992.48;3;5;0
994.7;1;6;2
997.52;3;5;0
999.99;1;6;2
1002.56;3;5;0
1005;1;6;2
1009.93;1;6;2
1014.93;1;6;2
1017.55;5;44;1
1020;1;6;2
1022.6;5;44;1
1027.64;5;44;1
1031.32;4;12;2
1032.77;5;44;1
1036.57;4;12;2
1037.98;5;44;1
1041.63;4;12;2
1043.4;5;44;1
1046.68;4;12;2
1048.64;5;44;1
1052.1;4;12;2
1053.69;5;44;1
1057.4;4;12;2
1059.12;5;44;1
1062.82;4;12;2
1063.29;2;24;0
1064.24;5;44;1
1068.28;4;12;2
1068.45;2;24;0
1069.48;5;44;1
1073.32;4;12;2
1073.74;2;24;0
1074.7;5;44;1
1078.74;4;12;2
1079.9;5;44;1
1080.53;3;1;0
1083.82;4;12;2
1085;5;44;1
1085.82;3;1;0
1089.24;4;12;2
1090.29;5;44;1
1091.22;3;1;0
1094.66;4;12;2
1095.31;5;44;1
1096.26;3;1;0
1100.09;4;12;2
1101.72;0;3;1
1105.42;4;12;2
1107.04;0;3;1
1110.84;4;12;2
1112.46;0;3;1
1116.08;4;12;2
1117.36;0;3;1
1121.26;4;12;2
1126.21;4;12;2
1131.53;4;12;2
1134.86;2;37;0
1139.02;1;16;2
1140.04;2;37;0
1145.11;2;37;0
1150.54;2;37;0
1155.96;2;37;0
1161.38;2;37;0
1166.43;2;37;0
1166.73;5;34;1
1171.67;2;37;0
1171.77;5;34;1
1176.81;2;37;0
1177.19;5;34;1
1182.19;2;37;0
1182.19;5;34;1
1187.24;2;37;0
1187.24;5;34;1
1192.59;2;37;0
1192.59;5;34;1
1197.66;2;37;0
1197.66;5;34;1
1198.5;4;7;2
1202.68;5;34;1
1203.08;2;37;0
1203.57;4;7;2
1208.08;5;34;1
1208.46;4;7;2
1210.05;3;45;0
1212.96;5;34;1
1213.79;4;7;2
1215.19;3;45;0
1218.19;5;34;1
1219.19;4;7;2
1220;3;45;0
1223.61;5;34;1
1223.9;4;7;2
1225.24;3;45;0
1228.65;5;34;1
1229.24;4;7;2
1230.54;3;45;0
1233.87;5;34;1
1234.32;4;7;2
1235.65;3;45;0
1238.96;5;34;1
1239.65;4;7;2
1241.08;3;45;0
1244.28;5;34;1
1245;4;7;2
1246.13;3;45;0
1249.99;4;7;2
1251.16;3;45;0
1251.28;0;25;1
1255.28;4;7;2
1256.33;0;25;1
1260.12;4;7;2
1261.68;0;25;1
1265.33;4;7;2
1266.75;0;25;1
1270.4;4;7;2
1271.86;2;16;0
1271.97;0;25;1
1275.82;4;7;2
1280.76;4;7;2
1287.66;1;1;2
1318.78;5;4;1
1320.34;3;8;0
1323.87;5;4;1
1329.08;5;4;1
1334.5;5;4;1
1334.5;4;31;2
1339.76;5;4;1
1339.76;4;31;2
1342;2;38;0
1345;5;4;1
1345;4;31;2
1347.05;2;38;0
1350.42;5;4;1
1350.42;4;31;2
1352.4;2;38;0
1355.51;5;4;1
1355.84;4;31;2
1357.1;2;38;0
1360.84;5;4;1
1361.29;4;31;2
1362.45;2;38;0
1365.89;5;4;1
1366.71;4;31;2
1367.55;2;38;0
1371.31;5;4;1
1371.77;4;31;2
1372.87;2;38;0
1376.39;5;4;1
1376.77;4;31;2
1377.91;2;38;0
1381.73;5;4;1
1383.33;2;38;0
1383.75;1;45;2
1387.13;5;4;1
1388.75;2;38;0
1392.55;5;4;1
1394.15;2;38;0
1397.97;5;4;1
1402.03;3;29;0
1403.22;5;4;1
1407.07;3;29;0
1410.31;0;58;1
1412.08;3;29;0
1415.1;0;58;1
1417.13;3;29;0
1420.36;0;58;1
1422.21;3;29;0
1425.65;0;58;1
1427.25;3;29;0
1430.75;0;58;1
1432.31;3;29;0
1436;0;58;1
1437.73;3;29;0
1441.17;0;58;1
1442.84;3;29;0
1446.51;0;58;1
1447.76;1;50;2
1451.47;2;8;0
1451.59;0;58;1
1452.89;1;50;2
1456.51;2;8;0
1457.01;0;58;1
1458.31;1;50;2
1461.49;2;8;0
1462.43;0;58;1
1463.73;1;50;2
1466.84;2;8;0
1467.51;0;58;1
1470.56;4;56;2
1472.56;0;58;1
1475.93;4;56;2
1477.86;0;58;1
1481.19;4;56;2
1482.86;0;58;1
1486.6;4;56;2
1487.81;0;58;1
1491.52;4;56;2
1494.89;5;38;1
1496.23;4;56;2
1501.64;4;56;2
1507.06;4;56;2
1508.02;3;53;0
1512.15;4;56;2
1513.14;3;53;0
1517.58;4;56;2
1518.16;3;53;0
1523;3;53;0
1523;4;56;2
1528.27;3;53;0
1528.27;4;56;2
1533.2;3;53;0
1533.32;4;56;2
1538.32;3;53;0
1538.32;4;56;2
1543.74;3;53;0
1543.74;4;56;2
1547.67;0;20;1
1549.16;3;53;0
1549.16;4;56;2
1552.5;0;20;1
1554.3;3;53;0
1554.3;4;56;2
1557.83;0;20;1
1559.42;3;53;0
1561.34;1;15;2
1563.25;0;20;1
1564.46;3;53;0
1566.42;1;15;2
1568.42;0;20;1
1569.88;3;53;0
1571.88;1;15;2
1573.84;0;20;1
1574.92;3;53;0
1576.92;1;15;2
1578.92;0;20;1
1580.3;3;53;0
1581.97;1;15;2
1585.65;3;53;0
1586.3;5;47;1
1587.1;1;15;2
1590.72;3;53;0
1591.34;5;47;1
1596.68;5;47;1
1598.61;2;13;0
1601.73;5;47;1
1603.73;2;13;0
1608.7;2;13;0
1613.78;2;13;0
1619.63;4;54;2
1624.91;4;54;2
1641.93;0;52;1
1647.01;0;52;1
1652.3;0;52;1
1656.47;1;21;2
1657.55;0;52;1
1657.6;3;23;0
1662.39;0;52;1
1662.64;3;23;0
1667.6;0;52;1
1668.02;3;23;0
1673.02;0;52;1
1678.1;0;52;1
1682.26;2;17;0
1683.29;0;52;1
1687.63;2;17;0
1692.38;5;6;1
1692.52;2;17;0
1693.13;4;57;2
1697.43;5;6;1
1697.65;2;17;0
1698.29;4;57;2
1702.52;5;6;1
1702.71;2;17;0
1703.38;4;57;2
1707.43;5;6;1
1708.6;4;57;2
1713.38;4;57;2
1718.71;3;22;0
1718.71;4;57;2
1723.9;3;22;0
1725.55;1;31;2
1730.9;1;31;2
1736.17;1;31;2
1747.55;2;48;0
1754.51;0;28;1
1759.69;0;28;1
1764.79;0;28;1
1770.18;0;28;1
1775.6;0;28;1
1780.64;0;28;1
1785.69;0;28;1
1790.28;4;13;2
1790.95;0;28;1
1795.48;4;13;2
1796.32;0;28;1
