#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280;0;280;15.64;-11907.49
280.95;2;210.46;28.37;-8871.52
281.36;1;281.36;35.34;-11430.72
285.98;2;75.79;21.63;-9710.54
286.73;1;22.38;20.55;-9652.05
286.94;0;286.94;286.94;-9014.53
292.17;1;43.01;15.55;-11539.22
296.17;2;110.48;30.9;-9710.12
297.59;0;59.09;22.54;-9959.67
301.42;2;36.15;30.73;-9359.11
307.01;2;131.59;25.89;-9750.27
308.05;0;308.05;27.95;-10397.61
310.05;1;310.05;71.56;-10045.78
312.09;2;312.09;25.83;-9861.15
313.1;0;148.1;31.36;-11084.6
317.21;2;317.21;20.89;-10049.05
322.51;2;322.51;20.8;-10167.5
328.01;2;328.01;20.89;-10202.58
330.17;1;287.77;23.05;-12335.08
332.84;2;25.72;20.67;-9653.08
335.01;0;335.01;152.33;-9517.36
338.35;2;338.35;21.1;-10306.57
343.99;2;137.05;21.32;-11327.66
355.23;0;355.23;42.02;-10681.8
356.56;2;356.56;356.56;-9454.72
360.36;0;360.36;30.15;-9483.15
362.23;2;362.23;29.06;-10011.65
365.78;0;365.78;30.61;-10106.32
371.33;0;371.33;16.05;-11665.23
377.33;2;377.33;22.06;-12052.37
386.16;1;50.99;8.72;-10567.23
388.9;0;388.9;388.9;-8704.96
393.21;1;393.21;100.93;-9550.14
398.23;1;116.49;111.29;-9645.82
412.15;2;141.47;49.88;-11886.91
413.62;1;100.41;83.4;-9515.94
414.15;0;292.8;27.94;-10084.12
417.62;2;417.62;324.31;-9604.6
419.54;0;155.18;30.29;-10597.54
423.62;1;423.62;34.37;-9674.28
424.66;0;69.39;10.18;-10810.93
427.45;2;119.32;50;-8756.45
432.83;2;55.38;20.55;-9981.25
434.08;1;434.08;40.82;-9923.79
437.87;2;48.62;25.59;-10030.22
439.38;1;152.44;41.08;-10367.24
440.79;0;240.67;74.67;-10343.44
442.95;2;112.74;25.26;-10865.67
444.63;1;46.33;30.9;-9100.78
450.8;0;133.54;79.35;-10422.44
454.96;1;454.96;31.19;-10729.97
459.8;2;459.8;459.8;-9226.44
464.8;2;464.8;31.6;-10626.69
470.22;2;405.14;31.97;-11376.93
470.43;1;27.14;27.1;-9882.45
470.75;0;325.17;32.51;-11326.68
475.65;2;34.82;32.37;-9105.47
475.92;0;37.68;35.09;-10451.9
480.89;2;333.76;25.56;-10788.29
481.31;0;41.78;30.43;-11384.5
481.89;1;481.89;481.89;-8936.63
485.97;2;42.64;26.01;-11078.79
486.69;0;74.41;15.77;-11486.96
492.07;0;16.32;16.02;-11338.24
492.19;1;21.27;11.25;-10878.11
497.49;0;83.76;16.02;-12384.06
497.61;1;497.61;15.42;-10922.04
502.85;0;16.67;15.97;-9634.88
503.03;1;281.74;10.42;-12211.24
508.44;0;26.25;16.25;-11621.9
516.02;2;516.02;45.59;-9607.2
520.42;0;520.42;520.42;-8379.42
535.76;0;238.05;32.73;-9893.9
536.07;2;536.07;20.01;-10315
541.31;2;32.83;25.25;-10286.99
546.73;2;546.73;10.45;-12265.29
550.35;1;550.35;550.35;-9112.63
551.13;0;426.03;42.65;-10237.38
556.6;0;75.13;40.54;-8231.4
560.86;1;560.86;24.79;-9766.22
561.66;0;147.18;41.01;-9270.29
565.12;2;565.12;565.12;-9261.07
565.86;1;95.44;15.15;-10108.79
571.28;1;454.54;10.15;-10174.76
571.82;0;329.8;35.75;-9535.31
576.33;1;221.05;10.13;-10344.76
577.21;0;365.01;25.9;-9906.07
582.58;0;286.25;25.85;-10053.66
583.7;1;583.7;128.37;-9809.73
587.62;0;587.62;25.85;-10083.66
592.47;0;26.27;20.6;-9739.22
597.78;0;597.78;20.49;-10103.16
598.79;1;212.58;95.35;-9074.84
602.83;0;497.1;20.13;-10115.96
608.17;0;608.17;20.42;-10952.99
609.17;1;32.43;26.47;-10005.44
613.22;0;126.33;20.42;-11397.08
614.17;1;52.4;30.42;-10064.93
616.8;2;156.83;70.02;-9047.72
619.68;1;36.98;20.77;-11729.95
622.21;2;622.21;56.96;-11113.26
624.86;1;21.91;15.57;-11719.65
630.09;1;630.09;15.63;-11786.12
631.04;0;631.04;206.26;-9322.91
632.22;2;161.47;18.89;-9672.28
635.15;1;21.82;15.4;-11791.24
636.25;0;636.25;33.3;-10618.69
641.63;0;48.83;33.34;-8858.01
642.38;2;642.38;25.26;-10667.61
651.72;0;69.02;29.46;-9281.78
652.43;2;652.43;30.17;-10961.69
656.44;0;72.69;25.22;-9939.8
657.85;2;419.35;25.33;-11683.04
659.06;1;378.96;82.32;-9039.84
661.96;0;498.88;25.64;-9987.9
663.27;2;663.27;20.55;-11759.06
664.11;1;664.11;193.36;-9961.72
668.8;2;587.45;16.04;-11783.63
674.3;2;86.55;16.12;-13469.4
676.93;0;676.93;481.85;-10592.93
681.82;2;681.82;681.82;-9156.4
682.4;0;682.4;30.63;-9491.92
692.33;2;320.88;23.31;-9950.79
697.79;0;38.4;23.35;-10379.11
698.65;1;698.65;63.45;-8269.86
702.68;2;476.33;25.42;-10163.1
703.21;0;51.44;25.96;-10887.53
708.1;2;431.47;26.17;-10429.43
708.63;0;31.38;26.19;-10741.99
713.27;2;527.59;20.9;-10427.43
713.9;0;39.46;16.04;-10967.01
718.67;2;546.25;15.87;-10939.9
723.84;1;723.84;25.98;-9602.98
723.84;2;357.73;15.63;-11363.06
729.39;0;15.35;14.93;-11527.2
731.81;1;731.81;72.42;-11407.67
736.64;1;215.99;72.2;-11663.4
738.64;0;738.64;76.63;-9906.35
747.07;1;472.02;23.03;-8230.17
749.38;0;57.01;40.71;-9704.62
754.29;0;101.54;40.25;-9956.18
757.34;1;368.1;27.88;-8802.46
759.63;0;278.7;22.66;-9964.7
760;2;760;284.25;-11991.34
762.71;1;211.4;30.83;-8805.35
765.34;2;765.34;90.9;-9325.2
769.46;0;161.18;30.49;-10254.92
773.22;1;159.89;36.25;-9291.24
774.68;0;238.61;25.25;-10372.62
777.98;1;135.27;30.59;-9395.15
780.09;0;50.63;25.46;-10454.28
783.4;1;166.28;25.78;-9390.8
785.56;0;176.27;25.88;-10998.66
789.05;1;50.08;26.22;-9778.01
790.82;0;176.37;20.99;-11629.53
794.37;1;44.94;21.1;-10364.36
802.49;2;802.49;83.78;-9394.73
804.22;1;576.1;25.91;-10447.4
805.99;0;14.84;14.59;-9890.11
809.83;1;709.52;26.1;-10682.45
812.91;0;812.91;812.91;-8113.54
816.6;1;816.6;186.46;-10059.9
823.23;2;18.72;18.3;-10545.46
826.86;1;290.58;32.45;-10588.41
840.09;2;840.09;501.5;-10009.41
847.36;1;517.14;37.43;-11172.86
849.98;2;849.98;369.04;-9277.73
852.23;1;42.3;39.28;-9021.58
855.38;2;855.38;89.71;-9447.82
870.82;2;67.92;30.64;-10494.63
872.66;0;872.66;81.51;-11268.98
876.46;2;876.46;36.28;-9978.28
881.6;2;157.55;31.28;-10743.97
885.79;1;177.11;81.28;-10537.88
887.16;2;113.89;31.42;-11708.64
892.41;2;217.98;21.26;-12072.37
895.75;1;213.82;48.35;-11054.56
896.79;0;261.59;239.97;-9522.31
899.72;2;277.46;139.47;-10213.34
902.04;0;139.21;121.73;-10565.07
905.85;1;389.79;53.28;-10440.1
909.88;2;909.88;565.84;-10162.41
910.85;1;910.85;34.28;-9543.99
915.3;2;149.63;112.4;-9967.55
915.89;1;915.89;29.87;-10335.71
917.75;0;917.75;30.41;-9438.35
923.25;0;75.85;26.26;-9662.15
926.31;1;269.5;30.23;-11495.41
928.31;0;32.23;25.9;-9792.74
931.73;1;415.67;25.6;-11802.35
933.63;0;186.24;15.79;-10387.81
935.13;2;312.87;47.78;-9550.43
939.05;0;98.87;15.75;-10738.24
944.13;0;20.84;15.49;-10758.41
949.46;0;17.4;15.5;-10842.14
950.55;2;950.55;54.47;-9793.26
954.55;0;54.79;15.17;-11344.94
956.19;2;956.19;56.42;-10067.54
961.61;2;904.62;51.61;-10370.52
962.09;1;22.71;22.63;-10348.62
964.71;0;25.25;20.25;-10091.13
966.93;2;966.93;51.51;-11079.11
968.97;1;968.97;142;-9706.22
972.35;2;972.35;36.88;-11148.37
974.46;1;974.46;9.42;-9417.07
979.18;2;418.05;86.44;-10785.21
979.51;1;979.51;10.46;-10919.14
984.53;2;984.53;498.34;-9326.5
984.57;1;857.42;10.06;-10918.43
990.11;1;875.42;10.55;-11129.18
992.39;0;992.39;782.19;-10213.24
995.75;1;21.24;10.78;-11748.12
999.66;2;999.66;37.93;-9430.79
1022.35;1;303.64;106.13;-10782.44
1027.4;1;884.86;100.76;-11118.98
1037.72;1;339.86;41.91;-10064.06
1041.3;2;718.63;56.73;-10111.35
1043.19;1;155.84;20.59;-10363.62
1046.64;2;1046.64;79.6;-9787.94
1051.82;2;884.82;51.83;-10138.95
1053.65;1;1053.65;31.05;-10087.5
1057.3;2;1057.3;19.33;-9073.22
1059.07;1;166.33;31.43;-10454.71
1062.78;2;257.85;21.14;-9682.25
1063.87;1;36.23;25.89;-10263.26
1068.23;2;365.44;21.55;-10559.12
1068.32;0;241.35;195.39;-9331.33
1069.29;1;651.59;25.89;-10454.65
1072.99;2;26.31;20.89;-10106.57
1078.41;2;513.15;21.01;-10567.16
1078.87;0;150.23;123.98;-11358.22
1079.54;1;266.58;25.85;-10745.69
1083.49;2;230.93;20.67;-10850.3
1084.87;1;187.87;25.75;-10768.35
1085.42;0;1085.42;472.09;-8813.3
1088.91;2;192.83;20.64;-10976.53
1094.33;2;208.31;21.01;-11176.19
1100.04;2;100.05;21.3;-11446.78
1105.09;2;217.74;21.27;-11450.09
1106.79;1;1106.79;1106.79;-8525.5
1110.51;2;145.47;21.27;-11579.7
1112.3;1;261.99;42.82;-12271.81
1121.09;2;342.78;26.43;-11799.8
1140;0;1140;71.55;-10018.75
1144.02;2;1144.02;1144.02;-8549.56
1144.69;0;1144.69;179.64;-9084.24
1150.5;0;38.04;10.46;-10011.61
1155.81;0;34.55;15.77;-9545.34
1161.01;0;853.89;15.9;-10498.73
1166.05;0;20.94;15.5;-9214.57
1171.62;0;614.89;15.66;-10543.96
1171.67;1;1171.67;1171.67;-8307.76
1176.77;0;36.72;15.38;-11039.07
1176.81;1;640.74;91.81;-9718.1
1182;0;31.46;15.57;-11255.75
1186.86;0;1186.86;15.2;-11435.69
1186.86;1;76.02;20.43;-9069.96
1197.45;0;154.05;20.64;-11733.19
1197.45;1;460.48;25.68;-9746.71
1202.68;0;292.68;20.48;-12438.2
1203.24;2;825.79;246.93;-9465.54
1207.72;1;726.78;30.53;-9777.1
1213.46;2;145.18;69.4;-8345.23
1215.08;0;1092.97;402.12;-8708.81
1217.91;1;640.62;30.67;-9909.56
1218.86;2;196.26;20.78;-9457.19
1225.12;0;166;27.46;-10376.29
1228.61;1;520.4;30.95;-9910.18
1228.95;2;1228.95;25.38;-9550.12
1233.83;1;36.17;25.75;-9820.04
1235.54;0;239.72;32.46;-8924.96
1239.32;2;254.75;25.53;-9600.64
1241.04;0;999.02;27.25;-10568.36
1244.16;1;1244.16;25.97;-9925.48
1244.67;2;175.19;25.48;-9840.29
1249.38;1;51.3;20.73;-10700.68
1254.92;2;338.7;25.68;-9914.95
1256.28;1;1256.28;176.37;-8910.71
1265;2;56.93;25.35;-10317.11
1266.64;1;225;22.36;-10142.56
1270.35;2;1270.35;25.35;-10358.43
1275.49;2;25.86;20.21;-9980.62
1276.77;0;1276.77;979.07;-10332.33
1292.77;2;1292.77;320.31;-9591.42
1323.54;1;1323.54;211.08;-10438.41
1325.17;0;1249.25;84.08;-9429.29
1328.74;1;1328.74;72.41;-8997.33
1334.33;1;311.74;67.58;-8600.4
1339.43;1;152.19;15.55;-9761.96
1339.43;2;1339.43;69.03;-9597.42
1344.7;1;1344.7;20.83;-9113.87
1344.7;2;745.79;68.88;-9946
1346.69;0;1346.69;121.45;-8960.93
1350.18;1;292.79;21.11;-9965.25
1350.18;2;894.85;15.69;-10391.04
1355.51;2;1102.93;15.75;-10471.9
1360.66;1;398.94;26.16;-10151.81
1361.24;2;1250.05;16.24;-10666.06
1362.13;0;1362.13;17.13;-9176.34
1365.54;1;286.79;25.78;-10161.84
1366.35;2;1234.12;15.93;-10763.08
1370.97;1;333;25.97;-10264.54
1372.75;0;147.51;25.69;-9833.84
1377.55;0;1377.55;15.1;-10243.4
1381.39;1;723.22;30.97;-10544.51
1383.01;0;480.6;10.14;-10746.61
1387.09;1;318.64;26.25;-10596.19
1388.39;0;112.58;10.48;-10810.36
1388.75;2;1246.66;1231.09;-9041.53
1392.22;1;220.56;26.34;-10601.68
1394.11;0;137.78;10.78;-10820.76
1397.64;1;973.87;26.34;-11019.71
1399.4;0;170.75;10.65;-10971.03
1402.89;1;423.39;21.17;-11364.37
1406.79;0;209.13;81.37;-9456.7
1408.52;1;731.26;21.38;-11369.05
1420.15;1;336.32;170.52;-8899.67
1430.7;1;504.06;32.73;-9984.79
1432.27;0;292.22;29.04;-10192.73
1437.38;0;357.47;30.3;-10277.85
1441.02;1;355.2;37.8;-10721.04
1447.92;0;409.95;15.62;-10300.13
1451.51;1;533.68;42.87;-10711.49
1452.85;2;485.8;91.56;-11002.27
1456.34;0;212.07;56.77;-12168.94
1456.93;1;500.63;36.57;-10416.19
1458.09;2;63.52;10.13;-10689.9
1462.35;1;1462.35;41.99;-9843.72
1463.35;2;245.16;10.46;-10766.49
1466.51;0;141.09;18.54;-11271.43
1467.47;1;263.9;36.72;-10578.31
1468.74;2;14.13;10.43;-9442.72
1472.31;1;499.84;31.14;-10630.9
1475.61;2;1475.61;1475.61;-8302.22
1481.07;2;723.45;114.37;-8611.04
1499.73;1;1499.73;1277.03;-9228.25
1501.27;2;1501.27;28.72;-9909.82
1506.99;2;990.93;31.06;-9960.82
1512.03;2;1512.03;30.84;-10164.95
1512.99;0;1512.99;56.48;-10001.59
1517.54;2;1084.34;15.89;-10233.54
1522.88;2;791;15.82;-10360.97
1528.16;0;1528.16;16;-8877.92
1528.16;2;744.42;16;-10377.35
1533.2;2;896.87;15.62;-10676.24
1538.2;0;324.41;25.06;-10315.48
1543.62;0;458.62;15.35;-10678.61
1543.62;2;1150.37;20.62;-10716.86
1548.84;0;313.18;10.52;-10885.89
1548.84;2;1002.06;20.56;-10765.83
1557.71;1;588.67;100.71;-9037.25
1559.09;0;927.88;15.35;-10982.89
1563.17;1;407.21;95.66;-9264.15
1564.3;0;319.3;15.14;-11064.29
1566.09;2;1566.09;273.2;-8490.28
1568.09;1;1568.09;18.93;-10183.46
1569.72;0;302.97;10.3;-11092.8
1571.83;2;1571.83;28.1;-9952.03
1573.51;1;484.26;15.67;-10947.26
1576.59;2;1025.88;27.43;-10283.35
1578.59;1;406.82;15.34;-10986.13
1580.06;0;707.12;15.6;-11225.43
1583.9;1;189.33;15.48;-11108.89
1590.39;0;371.2;20.51;-11384.49
1591.23;1;1591.23;659.17;-8669.67
1595.69;0;340.41;15.39;-11799.37
1596.27;1;1596.27;133.84;-9156.63
1603.69;0;669.73;136.85;-9816.95
1613.66;0;534.75;17.9;-10170.66
1619;0;342.03;15.27;-11421.66
1629.88;2;1629.88;519.04;-9012.12
1646.96;1;1646.96;68.04;-9154.87
1652.13;1;1652.13;60.78;-8676.14
1657.26;1;1413.25;10.25;-8771.29
1661.76;2;1439.06;192.92;-9230.29
1662.6;0;207.99;58.86;-11100.3
1667.27;1;875.86;20.26;-10227.89
1672.69;1;1339.51;20.39;-10500.88
1678.06;1;995.62;20.51;-11623.17
1687.28;0;1687.28;68.09;-9319.58
1697.38;1;1697.38;113.08;-9777.73
1698.23;2;1698.23;68.25;-8683.9
1702.42;1;1363.82;29.4;-10143.19
1702.52;0;67.47;14.89;-11129.45
1707.71;0;72.66;20.09;-10329.08
1718.55;2;477.47;21.13;-11387.66
1723.86;0;1723.86;488.2;-8830.67
1723.86;2;494.62;25.56;-11476.53
1730.78;2;824.65;68.98;-9913.36
1752.75;0;1752.75;44.76;-10670.13
1764.61;1;1764.61;292.05;-9199.36
1770.14;1;1426.1;67.62;-9541.3
1775.56;1;1775.56;78.13;-9444.57
1785.48;1;1785.48;29.35;-9323.63
1790.9;1;1790.9;26.11;-9513.68
1795.3;2;1795.3;913.37;-8555.85
