#TimeStamp;Runtime;Requests
371.28;0;1
374.78;0;1
376.04;0;1
378.19;0;1
379.4;0;1
380.42;0;1
382.69;0;1
383.82;0;2
388.86;0;1
393.26;0;1
394.48;0;1
395.61;0;1
396.95;0;1
398.99;0;1
401.48;0;1
403.16;0;1
404.48;0;2
407.15;0;1
411.9;0;1
413.73;0;1
415.79;0;1
416.95;0;1
418.24;0;1
422.32;0;1
423.57;0;2
425.12;0;1
428.41;0;1
431.07;0;1
434.57;0;1
435.71;0;1
443.54;0;1
447.04;0;1
450.87;0;1
457.43;0;1
458.96;0;1
461.59;0;1
462.68;0;1
471.09;0;1
473.09;0;1
474.8;0;1
478.98;0;1
485.93;0;1
487.19;0;1
489.86;0;1
493.6;0;1
494.61;0;1
498.73;0;1
500.69;0;2
507.77;0;1
508.9;0;1
511.45;0;1
512.58;0;1
513.65;0;1
516.02;0;1
517.42;0;1
518.74;0;1
521.9;0;1
522.91;0;1
524.11;0;1
525.12;0;1
526.12;0;1
527.12;0;1
529.61;0;1
530.7;0;1
533.07;0;1
536.74;0;1
538.95;0;1
541.22;0;1
544.24;0;1
545.31;0;2
549.58;0;1
552.41;0;1
559.22;0;1
560.77;0;1
561.77;0;1
562.86;0;1
566.36;0;1
570.86;0;1
573.11;0;1
574.28;0;2
575.49;0;1
578.45;0;1
580.45;0;1
583.28;0;1
585.68;0;1
587.75;0;1
588.79;0;1
591;0;1
594.5;0;1
596.91;0;1
597.91;0;1
599.33;0;1
600.51;0;1
602.79;0;1
615.46;0;1
616.75;0;1
617.87;0;2
620.21;0;1
622.52;0;1
624.82;0;1
628.25;0;1
629.91;0;1
631;0;1
632.09;0;1
633.18;0;1
635.59;0;1
636.74;0;1
639.13;0;1
641.58;0;1
642.71;0;1
646.68;0;1
649.35;0;1
651.63;0;1
655.08;0;1
657.48;0;1
659.39;0;1
661.92;0;1
664.66;0;1
666.71;0;1
667.79;0;1
671.3;0;1
672.68;0;1
673.96;0;1
677.46;0;1
679.43;0;1
680.68;0;1
681.77;0;1
683.56;0;1
688.18;0;1
689.91;0;1
696.33;0;1
697.35;0;1
699.08;0;1
700.91;0;2
705.25;0;1
706.29;0;1
717.51;0;1
718.67;0;1
720.96;0;1
722.09;0;2
723.17;0;1
727.09;0;1
732.25;0;1
733.34;0;1
735.32;0;1
737.59;0;1
740;0;1
742.18;0;1
743.57;0;1
745.84;0;1
748.25;0;1
749.34;0;1
752.84;0;1
754.25;0;1
755.25;0;2
757.88;0;1
758.96;0;1
765.13;0;1
766.79;0;1
767.8;0;1
769.42;0;1
770.47;0;1
773.27;0;1
782.25;0;1
784.89;0;1
786.15;0;1
788.38;0;1
794.07;0;1
796.37;0;1
803.55;0;1
807.49;0;1
808.74;0;1
812.91;0;1
813.93;0;2
815.93;0;1
816.93;0;1
818.77;0;1
820.83;0;2
825.18;0;1
827.69;0;1
828.77;0;1
831.18;0;1
834.33;0;1
837.06;0;1
838.25;0;1
839.32;0;1
840.36;0;1
841.86;0;1
842.86;0;1
843.9;0;1
844.94;0;1
846.39;0;1
847.61;0;1
851.56;0;1
854.62;0;1
858.17;0;1
860.4;0;1
861.57;0;1
862.65;0;1
864.91;0;1
866.15;0;1
867.42;0;1
869.47;0;1
870.52;0;1
871.57;0;1
876.41;0;1
877.49;0;2
879.91;0;1
885.12;0;1
886.49;0;1
889.16;0;1
890.37;0;1
893.12;0;1
895.51;0;1
899.68;0;1
900.74;0;1
903.41;0;1
906.13;0;1
911.18;0;1
913.58;0;1
914.83;0;2
917.08;0;1
921.27;0;1
929;0;1
932.5;0;1
934.47;0;1
937.37;0;1
945.54;0;1
959.67;0;1
970.09;0;1
974.51;0;1
978.09;0;1
981.59;0;1
982.76;0;1
986.93;0;1
989.44;0;1
991.99;0;1
993.32;0;2
994.66;0;1
997.47;0;1
1000.19;0;1
1002.52;0;1
1003.56;0;1
1004.86;0;1
1005.93;0;1
1007.04;0;1
1008.16;0;1
1011.88;0;1
1012.97;0;1
1016.41;0;1
1017.51;0;1
1019.73;0;1
1020.82;0;1
1022.6;0;1
1023.85;0;1
1026.52;0;1
1027.98;0;1
1031.63;0;2
1034.35;0;1
1035.6;0;1
1036.63;0;2
1038.57;0;1
1040.13;0;1
1041.26;0;1
1042.52;0;1
1044.55;0;1
1046.6;0;1
1047.76;0;1
1049.1;0;3
1051.77;0;1
1053.02;0;1
1058.61;0;1
1062.11;0;1
1063.24;0;1
1066.53;0;1
1074.03;0;1
1076.38;0;1
1078.87;0;1
1091.37;0;1
1097.75;0;1
1098.81;0;1
1100;0;1
1102.67;0;1
1112.26;0;1
1113.26;0;1
1114.32;0;1
1115.41;0;1
1120.42;0;1
1121.54;0;1
1122.54;0;1
1125.39;0;1
1133.4;0;1
1134.81;0;1
1135.92;0;1
1137.01;0;1
1138.98;0;1
1140.51;0;1
1141.56;0;1
1142.65;0;2
1144.06;0;1
1146.22;0;1
1147.44;0;1
1148.57;0;2
1152.81;0;1
1155.77;0;1
1158.38;0;1
1159.69;0;1
1160.78;0;2
1162.6;0;1
1163.65;0;1
1166.63;0;1
1167.78;0;1
1169.1;0;1
1173.22;0;1
1176.77;0;1
1178.69;0;1
1180.94;0;1
1181.96;0;1
1185.77;0;1
1192.12;0;1
1195.62;0;1
1205.7;0;1
1211.87;0;1
1216.82;0;1
1228.9;0;1
1233.16;0;1
1246.08;0;1
1247.25;0;1
1249.33;0;1
1253.79;0;1
1261.22;0;1
1262.75;0;1
1269.68;0;1
1271;0;1
1274.22;0;1
1275.26;0;1
1277.89;0;1
1278.95;0;1
1280.09;0;1
1283.51;0;1
1284.93;0;1
1285.93;0;1
1288.76;0;1
1290.14;0;2
1292.26;0;1
1294.05;0;1
1295.31;0;1
1296.4;0;1
1297.49;0;1
1298.86;0;2
1300.42;0;1
1301.53;0;1
1302.78;0;2
1303.87;0;1
1304.95;0;1
1306.08;0;2
1307.41;0;1
1308.44;0;1
1309.79;0;1
1313.86;0;1
1315.29;0;1
1316.29;0;1
1317.34;0;1
1318.43;0;1
1319.52;0;1
1320.79;0;1
1321.96;0;1
1323.04;0;1
1324.08;0;1
1327.61;0;1
1330.28;0;1
1334.29;0;1
1335.58;0;1
1339.38;0;1
1340.44;0;1
1342.05;0;1
1343.94;0;1
1351.72;0;1
1354.45;0;1
1360.62;0;1
1364.11;0;1
1379.39;0;1
1386.42;0;1
1390.64;0;1
1396.59;0;1
1397.6;0;1
1398.89;0;1
1400.22;0;1
1401.4;0;1
1403.77;0;1
1406.12;0;1
1407.22;0;1
1408.31;0;1
1409.69;0;1
1413.18;0;1
1418.95;0;1
1420.73;0;1
1422.17;0;1
1423.44;0;1
1426.58;0;1
1427.71;0;2
1430.08;0;1
1431.17;0;2
1432.22;0;1
1433.83;0;1
1435.33;0;1
1437.33;0;1
1438.91;0;1
1443.77;0;1
1444.86;0;1
1446.05;0;1
1447.3;0;2
1452.8;0;2
1456.3;0;1
1457.43;0;1
1465.56;0;1
1466.84;0;1
1468.07;0;1
1469.39;0;1
1473.57;0;1
1475.56;0;1
1477.39;0;1
1479.06;0;1
1482.93;0;1
1484.93;0;1
1488.18;0;1
1490.56;0;1
1491.64;0;2
1494.94;0;1
1497.82;0;1
1499.06;0;1
1500.6;0;1
1502.95;0;1
1504.06;0;1
1505.15;0;1
1506.53;0;1
1507.56;0;1
1509.2;0;1
1510.76;0;1
1513.32;0;1
1515.32;0;1
1516.41;0;1
1517.49;0;2
1520.15;0;1
1523.66;0;1
1524.7;0;1
1529.2;0;1
1530.32;0;1
1531.7;0;1
1534.37;0;1
1540.74;0;1
1544.62;0;1
1548.79;0;1
1553.63;0;1
1557.04;0;1
1571.88;0;1
1580.01;0;1
1581.93;0;1
1583.23;0;1
1590.14;0;1
1592.15;0;1
1593.19;0;1
1594.28;0;1
1595.6;0;1
1596.68;0;1
1601.77;0;1
1603.64;0;1
1604.73;0;1
1605.78;0;1
1607.19;0;2
1608.24;0;1
1609.78;0;1
1615.45;0;1
1616.7;0;1
1617.87;0;2
1618.96;0;2
1620.74;0;1
1622.46;0;1
1624.24;0;1
1626.12;0;1
1627.12;0;1
1628.16;0;3
1629.21;0;2
1630.21;0;2
1631.25;0;2
1632.29;0;1
1633.34;0;2
1634.38;0;2
1636.01;0;1
1637.01;0;1
1638.75;0;1
1640;0;2
1642.63;0;1
1644;0;3
1646.67;0;1
1647.76;0;1
1651.97;0;1
1654.97;0;1
1657.22;0;1
1658.22;0;1
1659.3;0;1
1660.31;0;2
1661.72;0;1
1665.22;0;1
1668.95;0;1
1670.64;0;1
1671.86;0;1
1673.02;0;1
1674.33;0;1
1675.34;0;1
1677.39;0;1
1680.5;0;1
1681.59;0;1
1682.63;0;1
1683.64;0;1
1686.15;0;1
1687.8;0;1
1690.43;0;1
1697.6;0;1
1698.71;0;1
1699.71;0;1
1701.06;0;1
1702.37;0;1
1705.38;0;1
1706.38;0;1
1707.38;0;1
1708.56;0;1
1710.34;0;1
1716.7;0;1
1717.88;0;1
1720.2;0;1
1721.52;0;1
1722.97;0;1
1725.94;0;1
1726.99;0;2
1731.83;0;1
1733.08;0;2
1735.06;0;1
1736.13;0;1
1739.2;0;1
1740.5;0;1
1741.78;0;1
1742.87;0;1
1743.99;0;1
1745.08;0;1
1746.46;0;1
1750.36;0;1
1751.62;0;2
1752.71;0;1
1754.46;0;1
1755.67;0;1
1757.71;0;1
1760;0;1
1761.79;0;2
1763.89;0;1
1765.17;0;3
1766.26;0;1
1768.11;0;1
1771.1;0;1
1772.19;0;2
1773.27;0;1
1775.51;0;1
1776.6;0;1
1778.64;0;1
1784.81;0;1
1785.93;0;1
1786.94;0;1
1789.61;0;1
1790.9;0;1
1791.99;0;1
1797.07;0;1
1798.41;0;1
1799.45;0;1
