#TimeStamp;Bot;Pod;OutputStation
547.89;4;30;0
547.89;0;11;1
550.54;1;43;2
552.23;4;30;0
552.23;0;11;1
554.58;1;43;2
556.3;4;30;0
556.3;0;11;1
558.63;1;43;2
560.62;4;30;0
560.66;0;11;1
564.66;4;30;0
564.71;0;11;1
568.71;4;30;0
568.75;0;11;1
573.17;0;11;1
576.04;3;10;2
577.38;0;11;1
580.3;3;10;2
581.8;0;11;1
584.35;3;10;2
585.84;0;11;1
590.02;0;11;1
594.43;0;11;1
598.47;2;31;0
601.27;5;57;1
602.6;2;31;0
605.38;5;57;1
606.26;2;31;0
609.31;5;57;1
610.64;2;31;0
613.35;5;57;1
614.6;2;31;0
617.44;5;57;1
618.68;2;31;0
621.73;5;57;1
621.77;1;28;2
622.98;2;31;0
625.82;5;57;1
625.82;1;28;2
629.9;5;57;1
629.9;1;28;2
633.94;5;57;1
633.94;1;28;2
637.99;5;57;1
642.03;5;57;1
643.63;4;25;0
646.08;5;57;1
648.03;4;25;0
651.87;4;25;0
667.94;3;24;2
671.99;3;24;2
673.67;0;56;1
676.15;3;24;2
677.84;0;56;1
682.26;0;56;1
686.24;0;56;1
687.44;2;54;0
690.31;0;56;1
691.36;2;54;0
694.42;0;56;1
695.6;2;54;0
698.58;0;56;1
699.68;2;54;0
702.75;0;56;1
703.72;2;54;0
708.14;2;54;0
708.38;1;16;2
711.01;5;26;1
712.37;2;54;0
712.77;1;16;2
715.2;5;26;1
716.87;1;16;2
719.18;5;26;1
721.18;1;16;2
722.66;4;10;0
726.71;4;10;0
731.12;4;10;0
768.28;0;34;1
768.99;2;18;0
769.35;3;11;2
772.31;0;34;1
773.68;3;11;2
775.98;0;34;1
780.35;0;34;1
784.77;0;34;1
789.19;0;34;1
793.52;0;34;1
793.94;4;16;0
797.94;0;34;1
798.32;4;16;0
802.32;0;34;1
806.67;0;34;1
810.82;0;34;1
810.82;1;21;2
814.97;0;34;1
814.97;1;21;2
819.1;1;21;2
819.14;0;34;1
823.11;1;21;2
823.56;0;34;1
827.16;1;21;2
831.45;1;21;2
831.86;5;37;1
835.86;5;37;1
835.86;1;21;2
837.75;2;56;0
839.91;5;37;1
839.91;1;21;2
841.74;2;56;0
843.84;5;37;1
844;1;21;2
845.8;2;56;0
848;5;37;1
850;2;56;0
852.06;5;37;1
854.04;2;56;0
856.48;5;37;1
858.09;2;56;0
858.64;3;18;2
860.55;5;37;1
862.51;2;56;0
862.7;3;18;2
864.7;5;37;1
866.61;2;56;0
866.61;3;18;2
868.75;5;37;1
870.75;2;56;0
874.79;2;56;0
879.03;2;56;0
885.64;4;38;0
890.02;4;38;0
892.27;0;53;1
893.64;4;38;0
896.39;0;53;1
897.73;4;38;0
900.51;0;53;1
904.93;0;53;1
908.98;0;53;1
910.98;1;48;2
913.19;0;53;1
915.15;1;48;2
929.03;3;50;2
933.07;3;50;2
935.61;5;45;1
937.42;3;50;2
939.77;5;45;1
941.47;3;50;2
943.97;5;45;1
945.48;3;50;2
947.98;5;45;1
949.43;3;50;2
951.62;5;45;1
953.5;3;50;2
953.55;2;24;0
955.88;5;45;1
957.85;2;24;0
960.04;5;45;1
964.1;5;45;1
968.52;5;45;1
972.57;5;45;1
972.7;4;47;0
975.46;1;29;2
976.74;4;47;0
979.21;0;37;1
979.39;1;29;2
981.03;4;47;0
983.39;0;37;1
983.55;1;29;2
985.12;4;47;0
987.21;0;37;1
987.5;1;29;2
989.09;4;47;0
991.55;1;29;2
1018.46;3;28;2
1022.85;3;28;2
1022.93;5;59;1
1026.31;2;11;0
1026.78;3;28;2
1027.18;5;59;1
1029.98;2;11;0
1030.89;3;28;2
1031.31;5;59;1
1034.83;3;28;2
1035.5;5;59;1
1039.17;3;28;2
1043.58;3;28;2
1047.89;3;28;2
1052.04;3;28;2
1056.26;3;28;2
1057.59;0;9;1
1060.42;3;28;2
1061.8;0;9;1
1065.86;0;9;1
1069.7;0;9;1
1073.41;1;5;2
1073.91;4;40;0
1073.91;0;9;1
1077.84;4;40;0
1077.84;1;5;2
1078.03;0;9;1
1081.96;1;5;2
1082.03;4;40;0
1082.45;0;9;1
1086.03;1;5;2
1086.33;4;40;0
1090.12;1;5;2
1094.45;1;5;2
1098.87;1;5;2
1108.04;2;2;0
1112.01;2;2;0
1116.14;2;2;0
1118.92;5;44;1
1120.25;2;2;0
1123;5;44;1
1124.6;2;2;0
1127.29;5;44;1
1128.63;2;2;0
1130.93;5;44;1
1132.85;3;36;2
1135.01;5;44;1
1136.77;3;36;2
1139.34;5;44;1
1140.94;3;36;2
1143.61;5;44;1
1144.98;3;36;2
1147.65;5;44;1
1148.9;3;36;2
1151.7;5;44;1
1155.76;5;44;1
1159.87;5;44;1
1164.02;5;44;1
1168.44;5;44;1
1169.76;4;14;0
1170.61;1;24;2
1172.78;5;44;1
1173.83;4;14;0
1174.76;1;24;2
1177.87;4;14;0
1178.71;1;24;2
1179.11;0;58;1
1182.29;4;14;0
1183.53;0;58;1
1186.53;4;14;0
1187.61;0;58;1
1190.85;4;14;0
1191.66;0;58;1
1195.2;4;14;0
1195.69;0;58;1
1199.58;0;58;1
1202.42;2;59;0
1206.79;2;59;0
1210.83;2;59;0
1211.25;3;48;2
1214.88;2;59;0
1237.03;5;41;1
1254.54;1;52;2
1258.29;4;54;0
1258.59;1;52;2
1262.91;1;52;2
1266.96;1;52;2
1270.94;1;52;2
1274.52;0;51;1
1275.01;1;52;2
1278.87;0;51;1
1279.25;1;52;2
1282.92;0;51;1
1283.67;1;52;2
1286.29;2;42;0
1287.83;1;52;2
1290.37;2;42;0
1292.21;1;52;2
1296.58;1;52;2
1301;1;52;2
1303.1;5;9;1
1305.42;1;52;2
1307.42;5;9;1
1309.46;1;52;2
1311.46;5;9;1
1313.42;1;52;2
1315.44;5;9;1
1317.51;1;52;2
1318.18;4;2;0
1321.55;1;52;2
1322.51;4;2;0
1326.93;4;2;0
1329.6;3;31;2
1330.93;4;2;0
1333.6;3;31;2
1334.9;4;2;0
1337.64;3;31;2
1341.62;3;31;2
1345.65;3;31;2
1349.73;3;31;2
1350.64;2;11;0
1350.78;0;37;1
1354.15;3;31;2
1386.94;4;49;0
1393.42;1;15;2
1397.52;1;15;2
1401.49;1;15;2
1412;5;28;1
1416.28;5;28;1
1418.12;3;7;2
1420.63;5;28;1
1422.16;3;7;2
1422.79;2;31;0
1424.7;5;28;1
1426.18;3;7;2
1427.12;2;31;0
1429.01;5;28;1
1430.21;3;7;2
1434.58;3;7;2
1438.63;3;7;2
1440.64;0;55;1
1442.67;3;7;2
1444.69;0;55;1
1446.72;3;7;2
1448.73;0;55;1
1450.76;3;7;2
1452.71;0;55;1
1454.82;3;7;2
1456.73;0;55;1
1458.87;3;7;2
1460.78;0;55;1
1463.1;3;7;2
1464.82;0;55;1
1465.31;4;21;0
1467.27;3;7;2
1469.68;4;21;0
1471.68;3;7;2
1473.73;4;21;0
1475.66;3;7;2
1482.2;1;59;2
1498.91;5;34;1
1501.5;2;44;0
1502.98;5;34;1
1505.59;2;44;0
1506.95;5;34;1
1509.49;2;44;0
1513.62;2;44;0
1526.75;0;41;1
1530.79;0;41;1
1535.08;0;41;1
1539.5;1;12;2
1541.17;4;58;0
1556.47;3;10;2
1560.55;3;10;2
1564.64;3;10;2
1573.52;5;17;1
1577.1;2;49;0
1577.6;5;17;1
1581.23;2;49;0
1581.98;5;17;1
1585.65;2;49;0
1585.65;5;17;1
1590.02;2;49;0
1594.27;2;49;0
1598.62;2;49;0
1602.15;1;48;2
1621.9;4;1;0
1622.04;0;20;1
1625.76;4;1;0
1626.09;0;20;1
1629.61;4;1;0
1630.51;0;20;1
1634;4;1;0
1634.34;0;20;1
1638.3;4;1;0
1638.3;0;20;1
1638.97;3;56;2
1642.55;4;1;0
1646.82;4;1;0
1650.65;4;1;0
1654.68;4;1;0
1659.53;5;18;1
1673.51;2;17;0
1677.9;2;17;0
1680.8;1;35;2
1682.17;2;17;0
1684.84;1;35;2
1686.15;2;17;0
1688.82;1;35;2
1692.62;1;35;2
1696.89;1;35;2
1697.45;0;3;1
1701.32;1;35;2
1710.04;3;53;2
1713.93;3;53;2
1715.16;4;40;0
1718.25;3;53;2
1719.37;4;40;0
1722.46;3;53;2
1723.79;4;40;0
1726.65;3;53;2
1727.99;4;40;0
1730.71;5;29;1
1730.84;3;53;2
1732.04;4;40;0
1734.8;5;29;1
1735;3;53;2
1736.13;4;40;0
1739.42;3;53;2
1740.55;4;40;0
1743.85;3;53;2
1744.97;4;40;0
1748.27;3;53;2
1749.39;4;40;0
1752.69;3;53;2
1753.44;4;40;0
1756.85;3;53;2
1757.52;0;55;1
1760;2;47;0
1760.78;3;53;2
1761.69;0;55;1
1764.07;2;47;0
1764.91;3;53;2
1766.07;0;55;1
1767.94;2;47;0
1769.83;0;55;1
1771.92;2;47;0
1773.88;0;55;1
1776.79;1;3;2
